2025-07-15 08:42:49,28.08,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:42:59,28.08,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:43:09,28.08,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:43:19,28.08,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:43:29,28.08,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:43:39,28.08,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:43:49,28.08,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:43:59,28.08,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:44:09,28.08,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:44:19,28.08,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:44:29,28.08,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:44:39,28.08,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:44:49,28.08,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:44:59,28.08,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:45:09,28.08,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:45:19,28.14,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:45:29,28.14,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:45:39,28.14,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:45:49,28.14,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:45:59,28.14,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:46:09,28.14,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:46:19,28.14,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:46:29,28.14,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:46:39,28.14,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:46:49,28.14,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:46:59,28.14,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:47:09,28.14,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:47:19,28.14,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:47:29,28.14,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:47:39,28.14,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:47:49,28.14,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:47:59,28.14,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:48:09,28.14,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:48:19,28.14,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:48:29,28.14,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:48:39,28.14,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:48:49,28.14,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:48:59,28.14,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:49:09,28.14,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:49:19,28.14,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:49:29,28.14,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:49:39,28.14,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:49:49,28.14,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:49:59,28.14,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:50:09,28.14,86.21,1001.00,50.00,500,0.500,,,,YES,NO,Normal Air,72
2025-07-15 08:50:19,28.25,86.04,1001.00,50.96,511,0.512,,,,YES,NO,Normal Air,72
2025-07-15 08:50:29,28.25,86.04,1001.00,50.96,511,0.512,,,,YES,NO,Normal Air,72
2025-07-15 08:50:39,28.25,86.04,1001.00,50.96,511,0.512,,,,YES,NO,Normal Air,72
2025-07-15 08:50:49,28.25,86.04,1001.00,50.96,511,0.512,,,,YES,NO,Normal Air,72
2025-07-15 08:50:59,28.25,86.04,1001.00,50.96,511,0.512,,,,YES,NO,Normal Air,72
2025-07-15 08:51:09,28.25,86.04,1001.00,50.96,511,0.512,,,,YES,NO,Normal Air,72
2025-07-15 08:51:19,28.25,86.04,1001.00,50.96,511,0.512,,,,YES,NO,Normal Air,72
2025-07-15 08:51:29,28.25,86.04,1001.00,50.96,511,0.512,,,,YES,NO,Normal Air,72
2025-07-15 08:51:39,28.25,86.04,1001.00,50.96,511,0.512,,,,YES,NO,Normal Air,72
2025-07-15 08:51:49,28.25,86.04,1001.00,50.96,511,0.512,,,,YES,NO,Normal Air,72
2025-07-15 08:51:59,28.25,86.04,1001.00,50.96,511,0.512,,,,YES,NO,Normal Air,72
2025-07-15 08:52:09,28.25,86.04,1001.00,50.96,511,0.512,,,,YES,NO,Normal Air,72
2025-07-15 08:52:19,28.25,86.04,1001.00,50.96,511,0.512,,,,YES,NO,Normal Air,72
2025-07-15 08:52:29,28.25,86.04,1001.00,50.96,511,0.512,,,,YES,NO,Normal Air,72
2025-07-15 08:52:39,28.25,86.04,1001.00,50.96,511,0.512,,,,YES,NO,Normal Air,72
2025-07-15 08:52:49,28.25,86.04,1001.00,50.96,511,0.512,,,,YES,NO,Normal Air,72
2025-07-15 08:52:59,28.25,86.04,1001.00,50.96,511,0.512,,,,YES,NO,Normal Air,72
2025-07-15 08:53:09,28.25,86.04,1001.00,50.96,511,0.512,,,,YES,NO,Normal Air,72
2025-07-15 08:53:19,28.25,86.04,1001.00,50.96,511,0.512,,,,YES,NO,Normal Air,72
2025-07-15 08:53:29,28.25,86.04,1001.00,50.96,511,0.512,,,,YES,NO,Normal Air,72
2025-07-15 08:53:39,28.25,86.04,1001.00,50.96,511,0.512,,,,YES,NO,Normal Air,72
2025-07-15 08:53:49,28.25,86.04,1001.00,50.96,511,0.512,,,,YES,NO,Normal Air,72
2025-07-15 08:53:59,28.25,86.04,1001.00,50.96,511,0.512,,,,YES,NO,Normal Air,72
2025-07-15 08:54:09,28.25,86.04,1001.00,50.96,511,0.512,,,,YES,NO,Normal Air,72
2025-07-15 08:54:19,28.25,86.04,1001.00,50.96,511,0.512,,,,YES,NO,Normal Air,72
2025-07-15 08:54:29,28.25,86.04,1001.00,50.96,511,0.512,,,,YES,NO,Normal Air,72
2025-07-15 08:54:39,28.25,86.04,1001.00,50.96,511,0.512,,,,YES,NO,Normal Air,72
2025-07-15 08:54:49,28.25,86.04,1001.00,50.96,511,0.512,,,,YES,NO,Normal Air,72
2025-07-15 08:54:59,28.25,86.04,1001.00,50.96,511,0.512,,,,YES,NO,Normal Air,72
2025-07-15 08:55:09,28.25,86.04,1001.00,50.96,511,0.512,,,,YES,NO,Normal Air,72
2025-07-15 08:55:19,28.21,86.17,1001.00,53.13,535,0.541,,,,YES,NO,Normal Air,72
2025-07-15 08:55:29,28.21,86.17,1001.00,53.13,535,0.541,,,,YES,NO,Normal Air,72
2025-07-15 08:55:39,28.21,86.17,1001.00,53.13,535,0.541,,,,YES,NO,Normal Air,72
2025-07-15 08:55:49,28.21,86.17,1001.00,53.13,535,0.541,,,,YES,NO,Normal Air,72
2025-07-15 08:55:59,28.21,86.17,1001.00,53.13,535,0.541,,,,YES,NO,Normal Air,72
2025-07-15 08:56:09,28.21,86.17,1001.00,53.13,535,0.541,,,,YES,NO,Normal Air,72
2025-07-15 08:56:19,28.21,86.17,1001.00,53.13,535,0.541,,,,YES,NO,Normal Air,72
2025-07-15 08:56:29,28.21,86.17,1001.00,53.13,535,0.541,,,,YES,NO,Normal Air,72
2025-07-15 08:56:39,28.21,86.17,1001.00,53.13,535,0.541,,,,YES,NO,Normal Air,72
2025-07-15 08:56:49,28.21,86.17,1001.00,53.13,535,0.541,,,,YES,NO,Normal Air,72
2025-07-15 08:56:59,28.21,86.17,1001.00,53.13,535,0.541,,,,YES,NO,Normal Air,72
2025-07-15 08:57:09,28.21,86.17,1001.00,53.13,535,0.541,,,,YES,NO,Normal Air,72
2025-07-15 08:57:19,28.21,86.17,1001.00,53.13,535,0.541,,,,YES,NO,Normal Air,72
2025-07-15 08:57:29,28.21,86.17,1001.00,53.13,535,0.541,,,,YES,NO,Normal Air,72
2025-07-15 08:57:39,28.21,86.17,1001.00,53.13,535,0.541,,,,YES,NO,Normal Air,72
2025-07-15 08:57:49,28.21,86.17,1001.00,53.13,535,0.541,,,,YES,NO,Normal Air,72
2025-07-15 08:57:59,28.21,86.17,1001.00,53.13,535,0.541,,,,YES,NO,Normal Air,72
2025-07-15 08:58:09,28.21,86.17,1001.00,53.13,535,0.541,,,,YES,NO,Normal Air,72
2025-07-15 08:58:19,28.21,86.17,1001.00,53.13,535,0.541,,,,YES,NO,Normal Air,72
2025-07-15 08:58:29,28.21,86.17,1001.00,53.13,535,0.541,,,,YES,NO,Normal Air,72
2025-07-15 08:58:39,28.21,86.17,1001.00,53.13,535,0.541,,,,YES,NO,Normal Air,72
2025-07-15 08:58:49,28.21,86.17,1001.00,53.13,535,0.541,,,,YES,NO,Normal Air,72
2025-07-15 08:58:59,28.21,86.17,1001.00,53.13,535,0.541,,,,YES,NO,Normal Air,72
2025-07-15 08:59:09,28.21,86.17,1001.00,53.13,535,0.541,,,,YES,NO,Normal Air,72
2025-07-15 08:59:19,28.21,86.17,1001.00,53.13,535,0.541,,,,YES,NO,Normal Air,72
2025-07-15 08:59:29,28.21,86.17,1001.00,53.13,535,0.541,,,,YES,NO,Normal Air,72
2025-07-15 08:59:39,28.21,86.17,1001.00,53.13,535,0.541,,,,YES,NO,Normal Air,72
2025-07-15 08:59:49,28.21,86.17,1001.00,53.13,535,0.541,,,,YES,NO,Normal Air,72
2025-07-15 08:59:59,28.21,86.17,1001.00,53.13,535,0.541,,,,YES,NO,Normal Air,72
2025-07-15 09:00:09,28.21,86.17,1001.00,53.13,535,0.541,,,,YES,NO,Normal Air,72
2025-07-15 09:00:19,28.22,86.09,1001.00,53.23,536,0.542,,,,YES,NO,Normal Air,72
2025-07-15 09:00:29,28.22,86.09,1001.00,53.23,536,0.542,,,,YES,NO,Normal Air,72
2025-07-15 09:00:39,28.22,86.09,1001.00,53.23,536,0.542,,,,YES,NO,Normal Air,72
2025-07-15 09:00:49,28.22,86.09,1001.00,53.23,536,0.542,,,,YES,NO,Normal Air,72
2025-07-15 09:00:59,28.22,86.09,1001.00,53.23,536,0.542,,,,YES,NO,Normal Air,72
2025-07-15 09:01:09,28.22,86.09,1001.00,53.23,536,0.542,,,,YES,NO,Normal Air,72
2025-07-15 09:01:19,28.22,86.09,1001.00,53.23,536,0.542,,,,YES,NO,Normal Air,72
2025-07-15 09:01:29,28.22,86.09,1001.00,53.23,536,0.542,,,,YES,NO,Normal Air,72
2025-07-15 09:01:39,28.22,86.09,1001.00,53.23,536,0.542,,,,YES,NO,Normal Air,72
2025-07-15 09:01:49,28.22,86.09,1001.00,53.23,536,0.542,,,,YES,NO,Normal Air,72
2025-07-15 09:01:59,28.22,86.09,1001.00,53.23,536,0.542,,,,YES,NO,Normal Air,72
2025-07-15 09:02:09,28.22,86.09,1001.00,53.23,536,0.542,,,,YES,NO,Normal Air,72
2025-07-15 09:02:19,28.22,86.09,1001.00,53.23,536,0.542,,,,YES,NO,Normal Air,72
2025-07-15 09:02:29,28.22,86.09,1001.00,53.23,536,0.542,,,,YES,NO,Normal Air,72
2025-07-15 09:02:39,28.22,86.09,1001.00,53.23,536,0.542,,,,YES,NO,Normal Air,72
2025-07-15 09:02:49,28.22,86.09,1001.00,53.23,536,0.542,,,,YES,NO,Normal Air,72
2025-07-15 09:02:59,28.22,86.09,1001.00,53.23,536,0.542,,,,YES,NO,Normal Air,72
2025-07-15 09:03:09,28.22,86.09,1001.00,53.23,536,0.542,,,,YES,NO,Normal Air,72
2025-07-15 09:03:19,28.22,86.09,1001.00,53.23,536,0.542,,,,YES,NO,Normal Air,72
2025-07-15 09:03:29,28.22,86.09,1001.00,53.23,536,0.542,,,,YES,NO,Normal Air,72
2025-07-15 09:03:39,28.22,86.09,1001.00,53.23,536,0.542,,,,YES,NO,Normal Air,72
2025-07-15 09:03:49,28.22,86.09,1001.00,53.23,536,0.542,,,,YES,NO,Normal Air,72
2025-07-15 09:03:59,28.22,86.09,1001.00,53.23,536,0.542,,,,YES,NO,Normal Air,72
2025-07-15 09:04:09,28.22,86.09,1001.00,53.23,536,0.542,,,,YES,NO,Normal Air,72
2025-07-15 09:04:19,28.22,86.09,1001.00,53.23,536,0.542,,,,YES,NO,Normal Air,72
2025-07-15 09:04:29,28.22,86.09,1001.00,53.23,536,0.542,,,,YES,NO,Normal Air,72
2025-07-15 09:04:39,28.22,86.09,1001.00,53.23,536,0.542,,,,YES,NO,Normal Air,72
2025-07-15 09:04:49,28.22,86.09,1001.00,53.23,536,0.542,,,,YES,NO,Normal Air,72
2025-07-15 09:04:59,28.22,86.09,1001.00,53.23,536,0.542,,,,YES,NO,Normal Air,72
2025-07-15 09:05:09,28.22,86.09,1001.00,53.23,536,0.542,,,,YES,NO,Normal Air,72
2025-07-15 09:05:19,28.31,86.08,1001.00,50.67,507,0.509,,,,YES,NO,Normal Air,72
2025-07-15 09:05:29,28.31,86.08,1001.00,50.67,507,0.509,,,,YES,NO,Normal Air,72
2025-07-15 09:05:39,28.31,86.08,1001.00,50.67,507,0.509,,,,YES,NO,Normal Air,72
2025-07-15 09:05:49,28.31,86.08,1001.00,50.67,507,0.509,,,,YES,NO,Normal Air,72
2025-07-15 09:05:59,28.31,86.08,1001.00,50.67,507,0.509,,,,YES,NO,Normal Air,72
2025-07-15 09:06:09,28.31,86.08,1001.00,50.67,507,0.509,,,,YES,NO,Normal Air,72
2025-07-15 09:06:19,28.31,86.08,1001.00,50.67,507,0.509,,,,YES,NO,Normal Air,72
2025-07-15 09:06:29,28.31,86.08,1001.00,50.67,507,0.509,,,,YES,NO,Normal Air,72
2025-07-15 09:06:39,28.31,86.08,1001.00,50.67,507,0.509,,,,YES,NO,Normal Air,72
2025-07-15 09:06:49,28.31,86.08,1001.00,50.67,507,0.509,,,,YES,NO,Normal Air,72
2025-07-15 09:06:59,28.31,86.08,1001.00,50.67,507,0.509,,,,YES,NO,Normal Air,72
2025-07-15 09:07:09,28.31,86.08,1001.00,50.67,507,0.509,,,,YES,NO,Normal Air,72
2025-07-15 09:07:19,28.31,86.08,1001.00,50.67,507,0.509,,,,YES,NO,Normal Air,72
2025-07-15 09:07:29,28.31,86.08,1001.00,50.67,507,0.509,,,,YES,NO,Normal Air,72
2025-07-15 09:07:39,28.31,86.08,1001.00,50.67,507,0.509,,,,YES,NO,Normal Air,72
2025-07-15 09:07:49,28.31,86.08,1001.00,50.67,507,0.509,,,,YES,NO,Normal Air,72
2025-07-15 09:07:59,28.31,86.08,1001.00,50.67,507,0.509,,,,YES,NO,Normal Air,72
2025-07-15 09:08:09,28.31,86.08,1001.00,50.67,507,0.509,,,,YES,NO,Normal Air,72
2025-07-15 09:08:19,28.31,86.08,1001.00,50.67,507,0.509,,,,YES,NO,Normal Air,72
2025-07-15 09:08:29,28.31,86.08,1001.00,50.67,507,0.509,,,,YES,NO,Normal Air,72
2025-07-15 09:08:39,28.31,86.08,1001.00,50.67,507,0.509,,,,YES,NO,Normal Air,72
2025-07-15 09:08:49,28.31,86.08,1001.00,50.67,507,0.509,,,,YES,NO,Normal Air,72
2025-07-15 09:08:59,28.31,86.08,1001.00,50.67,507,0.509,,,,YES,NO,Normal Air,72
2025-07-15 09:09:09,28.31,86.08,1001.00,50.67,507,0.509,,,,YES,NO,Normal Air,72
2025-07-15 09:09:19,28.31,86.08,1001.00,50.67,507,0.509,,,,YES,NO,Normal Air,72
2025-07-15 09:09:29,28.31,86.08,1001.00,50.67,507,0.509,,,,YES,NO,Normal Air,72
2025-07-15 09:09:39,28.31,86.08,1001.00,50.67,507,0.509,,,,YES,NO,Normal Air,72
2025-07-15 09:09:49,28.31,86.08,1001.00,50.67,507,0.509,,,,YES,NO,Normal Air,72
2025-07-15 09:09:59,28.31,86.08,1001.00,50.67,507,0.509,,,,YES,NO,Normal Air,72
2025-07-15 09:10:09,28.31,86.08,1001.00,50.67,507,0.509,,,,YES,NO,Normal Air,72
2025-07-15 09:10:19,28.31,86.11,1001.00,53.28,536,0.543,,,,YES,NO,Normal Air,72
2025-07-15 09:10:29,28.31,86.11,1001.00,53.28,536,0.543,,,,YES,NO,Normal Air,72
2025-07-15 09:10:39,28.31,86.11,1001.00,53.28,536,0.543,,,,YES,NO,Normal Air,72
2025-07-15 09:10:49,28.31,86.11,1001.00,53.28,536,0.543,,,,YES,NO,Normal Air,72
2025-07-15 09:10:59,28.31,86.11,1001.00,53.28,536,0.543,,,,YES,NO,Normal Air,72
2025-07-15 09:11:09,28.31,86.11,1001.00,53.28,536,0.543,,,,YES,NO,Normal Air,72
2025-07-15 09:11:19,28.31,86.11,1001.00,53.28,536,0.543,,,,YES,NO,Normal Air,72
2025-07-15 09:11:29,28.31,86.11,1001.00,53.28,536,0.543,,,,YES,NO,Normal Air,72
2025-07-15 09:11:39,28.31,86.11,1001.00,53.28,536,0.543,,,,YES,NO,Normal Air,72
2025-07-15 09:11:49,28.31,86.11,1001.00,53.28,536,0.543,,,,YES,NO,Normal Air,72
2025-07-15 09:11:59,28.31,86.11,1001.00,53.28,536,0.543,,,,YES,NO,Normal Air,72
2025-07-15 09:12:09,28.31,86.11,1001.00,53.28,536,0.543,,,,YES,NO,Normal Air,72
2025-07-15 09:12:19,28.31,86.11,1001.00,53.28,536,0.543,,,,YES,NO,Normal Air,72
2025-07-15 09:12:29,28.31,86.11,1001.00,53.28,536,0.543,,,,YES,NO,Normal Air,72
2025-07-15 09:12:39,28.31,86.11,1001.00,53.28,536,0.543,,,,YES,NO,Normal Air,72
2025-07-15 09:12:49,28.31,86.11,1001.00,53.28,536,0.543,,,,YES,NO,Normal Air,72
2025-07-15 09:12:59,28.31,86.11,1001.00,53.28,536,0.543,,,,YES,NO,Normal Air,72
2025-07-15 09:13:09,28.31,86.11,1001.00,53.28,536,0.543,,,,YES,NO,Normal Air,72
2025-07-15 09:13:19,28.31,86.11,1001.00,53.28,536,0.543,,,,YES,NO,Normal Air,72
2025-07-15 09:13:29,28.31,86.11,1001.00,53.28,536,0.543,,,,YES,NO,Normal Air,72
2025-07-15 09:13:39,28.31,86.11,1001.00,53.28,536,0.543,,,,YES,NO,Normal Air,72
2025-07-15 09:13:49,28.31,86.11,1001.00,53.28,536,0.543,,,,YES,NO,Normal Air,72
2025-07-15 09:13:59,28.31,86.11,1001.00,53.28,536,0.543,,,,YES,NO,Normal Air,72
2025-07-15 09:14:09,28.31,86.11,1001.00,53.28,536,0.543,,,,YES,NO,Normal Air,72
2025-07-15 09:14:19,28.31,86.11,1001.00,53.28,536,0.543,,,,YES,NO,Normal Air,72
2025-07-15 09:14:29,28.31,86.11,1001.00,53.28,536,0.543,,,,YES,NO,Normal Air,72
2025-07-15 09:14:39,28.31,86.11,1001.00,53.28,536,0.543,,,,YES,NO,Normal Air,72
2025-07-15 09:14:49,28.31,86.11,1001.00,53.28,536,0.543,,,,YES,NO,Normal Air,72
2025-07-15 09:14:59,28.31,86.11,1001.00,53.28,536,0.543,,,,YES,NO,Normal Air,72
2025-07-15 09:15:09,28.31,86.11,1001.00,53.28,536,0.543,,,,YES,NO,Normal Air,72
2025-07-15 09:15:19,28.33,86.41,1001.00,54.16,546,0.555,,,,YES,NO,Normal Air,72
2025-07-15 09:15:29,28.33,86.41,1001.00,54.16,546,0.555,,,,YES,NO,Normal Air,72
2025-07-15 09:15:39,28.33,86.41,1001.00,54.16,546,0.555,,,,YES,NO,Normal Air,72
2025-07-15 09:15:49,28.33,86.41,1001.00,54.16,546,0.555,,,,YES,NO,Normal Air,72
2025-07-15 09:15:59,28.33,86.41,1001.00,54.16,546,0.555,,,,YES,NO,Normal Air,72
2025-07-15 09:16:09,28.33,86.41,1001.00,54.16,546,0.555,,,,YES,NO,Normal Air,72
2025-07-15 09:16:19,28.33,86.41,1001.00,54.16,546,0.555,,,,YES,NO,Normal Air,72
2025-07-15 09:16:29,28.33,86.41,1001.00,54.16,546,0.555,,,,YES,NO,Normal Air,72
2025-07-15 09:16:39,28.33,86.41,1001.00,54.16,546,0.555,,,,YES,NO,Normal Air,72
2025-07-15 09:16:49,28.33,86.41,1001.00,54.16,546,0.555,,,,YES,NO,Normal Air,72
2025-07-15 09:16:59,28.33,86.41,1001.00,54.16,546,0.555,,,,YES,NO,Normal Air,72
2025-07-15 09:17:09,28.33,86.41,1001.00,54.16,546,0.555,,,,YES,NO,Normal Air,72
2025-07-15 09:17:19,28.33,86.41,1001.00,54.16,546,0.555,,,,YES,NO,Normal Air,72
2025-07-15 09:17:29,28.33,86.41,1001.00,54.16,546,0.555,,,,YES,NO,Normal Air,72
2025-07-15 09:17:39,28.33,86.41,1001.00,54.16,546,0.555,,,,YES,NO,Normal Air,72
2025-07-15 09:17:49,28.33,86.41,1001.00,54.16,546,0.555,,,,YES,NO,Normal Air,72
2025-07-15 09:17:59,28.33,86.41,1001.00,54.16,546,0.555,,,,YES,NO,Normal Air,72
2025-07-15 09:18:09,28.33,86.41,1001.00,54.16,546,0.555,,,,YES,NO,Normal Air,72
2025-07-15 09:18:19,28.33,86.41,1001.00,54.16,546,0.555,,,,YES,NO,Normal Air,72
2025-07-15 09:18:29,28.33,86.41,1001.00,54.16,546,0.555,,,,YES,NO,Normal Air,72
2025-07-15 09:18:39,28.33,86.41,1001.00,54.16,546,0.555,,,,YES,NO,Normal Air,72
2025-07-15 09:18:49,28.33,86.41,1001.00,54.16,546,0.555,,,,YES,NO,Normal Air,72
2025-07-15 09:18:59,28.33,86.41,1001.00,54.16,546,0.555,,,,YES,NO,Normal Air,72
2025-07-15 09:19:09,28.33,86.41,1001.00,54.16,546,0.555,,,,YES,NO,Normal Air,72
2025-07-15 09:19:19,28.33,86.41,1001.00,54.16,546,0.555,,,,YES,NO,Normal Air,72
2025-07-15 09:19:29,28.33,86.41,1001.00,54.16,546,0.555,,,,YES,NO,Normal Air,72
2025-07-15 09:19:39,28.33,86.41,1001.00,54.16,546,0.555,,,,YES,NO,Normal Air,72
2025-07-15 09:19:49,28.33,86.41,1001.00,54.16,546,0.555,,,,YES,NO,Normal Air,72
2025-07-15 09:19:59,28.33,86.41,1001.00,54.16,546,0.555,,,,YES,NO,Normal Air,72
2025-07-15 09:20:09,28.33,86.41,1001.00,54.16,546,0.555,,,,YES,NO,Normal Air,72
2025-07-15 09:20:19,28.50,86.68,1001.00,55.82,564,0.578,,,,YES,NO,Normal Air,72
2025-07-15 09:20:29,28.50,86.68,1001.00,55.82,564,0.578,,,,YES,NO,Normal Air,72
2025-07-15 09:20:39,28.50,86.68,1001.00,55.82,564,0.578,,,,YES,NO,Normal Air,72
2025-07-15 09:20:49,28.50,86.68,1001.00,55.82,564,0.578,,,,YES,NO,Normal Air,72
2025-07-15 09:20:59,28.50,86.68,1001.00,55.82,564,0.578,,,,YES,NO,Normal Air,72
2025-07-15 09:21:09,28.50,86.68,1001.00,55.82,564,0.578,,,,YES,NO,Normal Air,72
2025-07-15 09:21:19,28.50,86.68,1001.00,55.82,564,0.578,,,,YES,NO,Normal Air,72
2025-07-15 09:21:29,28.50,86.68,1001.00,55.82,564,0.578,,,,YES,NO,Normal Air,72
2025-07-15 09:21:39,28.50,86.68,1001.00,55.82,564,0.578,,,,YES,NO,Normal Air,72
2025-07-15 09:21:49,28.50,86.68,1001.00,55.82,564,0.578,,,,YES,NO,Normal Air,72
2025-07-15 09:21:59,28.50,86.68,1001.00,55.82,564,0.578,,,,YES,NO,Normal Air,72
2025-07-15 09:22:09,28.50,86.68,1001.00,55.82,564,0.578,,,,YES,NO,Normal Air,72
2025-07-15 09:22:19,28.50,86.68,1001.00,55.82,564,0.578,,,,YES,NO,Normal Air,72
2025-07-15 09:22:29,28.50,86.68,1001.00,55.82,564,0.578,,,,YES,NO,Normal Air,72
2025-07-15 09:22:39,28.50,86.68,1001.00,55.82,564,0.578,,,,YES,NO,Normal Air,72
2025-07-15 09:22:49,28.50,86.68,1001.00,55.82,564,0.578,,,,YES,NO,Normal Air,72
2025-07-15 09:22:59,28.50,86.68,1001.00,55.82,564,0.578,,,,YES,NO,Normal Air,72
2025-07-15 09:23:09,28.50,86.68,1001.00,55.82,564,0.578,,,,YES,NO,Normal Air,72
2025-07-15 09:23:19,28.50,86.68,1001.00,55.82,564,0.578,,,,YES,NO,Normal Air,72
2025-07-15 09:23:29,28.50,86.68,1001.00,55.82,564,0.578,,,,YES,NO,Normal Air,72
2025-07-15 09:23:39,28.50,86.68,1001.00,55.82,564,0.578,,,,YES,NO,Normal Air,72
2025-07-15 09:23:49,28.50,86.68,1001.00,55.82,564,0.578,,,,YES,NO,Normal Air,72
2025-07-15 09:23:59,28.50,86.68,1001.00,55.82,564,0.578,,,,YES,NO,Normal Air,72
2025-07-15 09:24:09,28.50,86.68,1001.00,55.82,564,0.578,,,,YES,NO,Normal Air,72
2025-07-15 09:24:19,28.50,86.68,1001.00,55.82,564,0.578,,,,YES,NO,Normal Air,72
2025-07-15 09:24:29,28.50,86.68,1001.00,55.82,564,0.578,,,,YES,NO,Normal Air,72
2025-07-15 09:24:39,28.50,86.68,1001.00,55.82,564,0.578,,,,YES,NO,Normal Air,72
2025-07-15 09:24:49,28.50,86.68,1001.00,55.82,564,0.578,,,,YES,NO,Normal Air,72
2025-07-15 09:24:59,28.50,86.68,1001.00,55.82,564,0.578,,,,YES,NO,Normal Air,72
2025-07-15 09:25:09,28.50,86.68,1001.00,55.82,564,0.578,,,,YES,NO,Normal Air,72
🚨 POLLUTION SPIKE DETECTED! Signature: Normal Air
2025-07-15 09:25:19,28.81,86.01,1001.00,65.37,668,0.732,,,,YES,YES,Normal Air,72
2025-07-15 09:25:29,28.81,86.01,1001.00,65.37,668,0.732,,,,YES,YES,Normal Air,72
2025-07-15 09:25:39,28.81,86.01,1001.00,65.37,668,0.732,,,,YES,YES,Normal Air,72
2025-07-15 09:25:49,28.81,86.01,1001.00,65.37,668,0.732,,,,YES,YES,Normal Air,72
2025-07-15 09:25:59,28.81,86.01,1001.00,65.37,668,0.732,,,,YES,YES,Normal Air,72
2025-07-15 09:26:09,28.81,86.01,1001.00,65.37,668,0.732,,,,YES,YES,Normal Air,72
2025-07-15 09:26:19,28.81,86.01,1001.00,65.37,668,0.732,,,,YES,YES,Normal Air,72
2025-07-15 09:26:29,28.81,86.01,1001.00,65.37,668,0.732,,,,YES,YES,Normal Air,72
