💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-16 17:22:35,34.69,66.73,1002.00,165.81,1569,5.645,5600,3.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.285ppm,1277780.4,0,5.0,0.050,50
2026-05-16 17:22:44,34.69,66.73,1002.00,165.81,1569,5.645,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.228ppm,1277789.8,0,5.0,0.050,50
2026-05-16 17:22:55,34.69,66.73,1002.00,165.81,1569,5.645,5600,2.0,4.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.228ppm,1277800.3,0,5.0,0.050,50
2026-05-16 17:23:05,34.69,66.73,1002.00,165.81,1569,5.645,5600,2.0,4.0,4.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.228ppm,1277810.7,0,5.0,0.050,50
2026-05-16 17:23:14,34.69,66.73,1002.00,165.81,1569,5.645,5600,2.0,3.0,3.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.228ppm,1277820.1,0,5.0,0.050,50
2026-05-16 17:23:25,34.69,66.73,1002.00,165.81,1569,5.645,5600,1.0,4.0,4.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.228ppm,1277830.5,0,5.0,0.050,50
2026-05-16 17:23:34,34.69,66.73,1002.00,165.81,1569,5.645,5600,1.0,4.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.228ppm,1277839.9,0,5.0,0.050,50
2026-05-16 17:23:45,34.69,66.73,1002.00,165.81,1569,5.645,5600,2.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.228ppm,1277850.4,0,5.0,0.050,50
2026-05-16 17:23:55,34.69,66.73,1002.00,165.81,1569,5.645,5600,1.0,4.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.228ppm,1277860.8,0,5.0,0.050,50
2026-05-16 17:24:04,34.68,66.73,1002.00,165.95,1567,5.616,5600,1.0,4.0,4.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.258ppm,1277870.2,0,5.0,0.050,50
2026-05-16 17:24:15,34.68,66.73,1002.00,165.95,1567,5.616,5600,1.0,4.0,4.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.258ppm,1277880.6,0,5.0,0.050,50
2026-05-16 17:24:25,34.68,66.73,1002.00,165.95,1567,5.616,5600,2.0,5.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.258ppm,1277891.1,0,5.0,0.050,50
2026-05-16 17:24:35,34.68,66.73,1002.00,165.95,1567,5.616,5600,2.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.258ppm,1277900.5,0,5.0,0.050,50
2026-05-16 17:24:45,34.68,66.73,1002.00,165.95,1567,5.616,5600,1.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.258ppm,1277910.9,0,5.0,0.050,50

strong chemical

2026-05-16 19:32:21,34.35,66.59,1004.00,171.77,1527,5.133,5600,2.0,5.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.321ppm,1285566.7,0,5.0,0.050,50
2026-05-16 19:32:31,34.35,66.59,1004.00,171.77,1527,5.133,5600,3.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.321ppm,1285577.1,0,5.0,0.050,50
2026-05-16 19:32:41,34.35,66.59,1004.00,171.77,1527,5.133,5600,3.0,6.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.321ppm,1285586.5,0,5.0,0.050,50
2026-05-16 19:32:51,34.35,66.59,1004.00,171.77,1527,5.133,5600,4.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.321ppm,1285596.9,0,5.0,0.050,50
2026-05-16 19:33:02,34.35,66.59,1004.00,171.77,1527,5.133,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.321ppm,1285607.4,0,5.0,0.050,50
2026-05-16 19:33:11,34.35,66.59,1004.00,171.77,1527,5.133,5600,2.0,5.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.256ppm,1285616.8,0,5.0,0.050,50
2026-05-16 19:33:22,34.35,66.59,1004.00,171.77,1527,5.133,5600,3.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.256ppm,1285627.2,0,5.0,0.050,50
2026-05-16 19:33:31,34.35,66.59,1004.00,171.77,1527,5.133,5600,4.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.256ppm,1285636.6,0,5.0,0.050,50
2026-05-16 19:33:41,34.35,66.59,1004.00,171.77,1527,5.133,5600,3.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.256ppm,1285647.1,0,5.0,0.050,50
2026-05-16 19:33:52,34.35,66.59,1004.00,171.77,1527,5.133,5600,4.0,6.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.256ppm,1285657.5,0,5.0,0.050,50
2026-05-16 19:34:01,34.35,66.59,1004.00,171.77,1527,5.133,5600,4.0,8.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.256ppm,1285666.9,0,5.0,0.050,50
2026-05-16 19:34:12,34.35,66.59,1004.00,171.77,1527,5.133,5600,4.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.256ppm,1285677.3,0,5.0,0.050,50
2026-05-16 19:34:21,34.38,66.61,1004.00,171.16,1518,5.033,5600,3.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.357ppm,1285686.7,0,5.0,0.050,50
2026-05-16 19:34:32,34.38,66.61,1004.00,171.16,1518,5.033,5600,3.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.357ppm,1285697.2,0,5.0,0.050,50
2026-05-16 19:34:42,34.38,66.61,1004.00,171.16,1518,5.033,5600,3.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.357ppm,1285707.6,0,5.0,0.050,50
2026-05-16 19:34:51,34.38,66.61,1004.00,171.16,1518,5.033,5600,3.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.357ppm,1285717.0,0,5.0,0.050,50
2026-05-16 19:35:02,34.38,66.61,1004.00,171.16,1518,5.033,5600,4.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.357ppm,1285727.4,0,5.0,0.050,50
2026-05-16 19:35:11,34.38,66.61,1004.00,171.16,1518,5.033,5600,3.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.357ppm,1285736.9,0,5.0,0.050,50
2026-05-16 19:35:22,34.38,66.61,1004.00,171.16,1518,5.033,5600,4.0,5.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.357ppm,1285747.3,0,5.0,0.050,50
2026-05-16 19:35:32,34.38,66.61,1004.00,171.16,1518,5.033,5600,4.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.357ppm,1285757.7,0,5.0,0.050,50
2026-05-16 19:35:41,34.38,66.61,1004.00,171.16,1518,5.033,5600,4.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.357ppm,1285767.1,0,5.0,0.050,50
2026-05-16 19:35:52,34.38,66.61,1004.00,171.16,1518,5.033,5600,4.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.357ppm,1285777.6,0,5.0,0.050,50
2026-05-16 19:36:02,34.38,66.61,1004.00,171.16,1518,5.033,5600,4.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.357ppm,1285788.0,0,5.0,0.050,50
2026-05-16 19:36:12,34.38,66.61,1004.00,171.16,1518,5.033,5600,4.0,5.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.357ppm,1285797.4,0,5.0,0.050,50
2026-05-16 19:36:22,34.38,66.61,1004.00,171.16,1518,5.033,5600,3.0,5.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.357ppm,1285807.9,0,5.0,0.050,50
2026-05-16 19:36:32,34.38,66.61,1004.00,171.16,1518,5.033,5600,4.0,5.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.357ppm,1285817.3,0,5.0,0.050,50

weird feeling chem attack

2026-05-16 22:52:32,34.37,68.67,1005.00,160.57,1312,3.150,5600,1.0,2.0,3.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.196ppm,1297577.4,0,5.0,0.050,50
2026-05-16 22:52:42,34.37,68.67,1005.00,160.57,1312,3.150,5600,1.0,3.0,4.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.196ppm,1297587.8,0,5.0,0.050,50
2026-05-16 22:52:53,34.37,68.67,1005.00,160.57,1312,3.150,5600,1.0,2.0,2.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.196ppm,1297598.3,0,5.0,0.050,50
2026-05-16 22:53:02,34.37,68.67,1005.00,160.57,1312,3.150,5600,1.0,3.0,3.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.196ppm,1297607.7,0,5.0,0.050,50
2026-05-16 22:53:12,34.37,68.67,1005.00,160.57,1312,3.150,5600,0.0,2.0,3.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.196ppm,1297618.1,0,5.0,0.050,50
2026-05-16 22:53:22,34.37,68.67,1005.00,160.57,1312,3.150,5600,1.0,3.0,3.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.196ppm,1297627.5,0,5.0,0.050,50
2026-05-16 22:53:32,34.37,68.67,1005.00,160.57,1312,3.150,5600,1.0,3.0,3.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.196ppm,1297638.0,0,5.0,0.050,50
2026-05-16 22:53:43,34.37,68.67,1005.00,160.57,1312,3.150,5600,1.0,2.0,4.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.196ppm,1297648.4,0,5.0,0.050,50
2026-05-16 22:53:52,34.37,68.67,1005.00,160.57,1312,3.150,5600,0.0,0.0,2.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.156ppm,1297657.8,0,5.0,0.050,50
2026-05-16 22:54:03,34.37,68.67,1005.00,160.57,1312,3.150,5600,1.0,1.0,2.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.156ppm,1297668.2,0,5.0,0.050,50
2026-05-16 22:54:12,34.37,68.67,1005.00,160.57,1312,3.150,5600,1.0,2.0,3.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.156ppm,1297677.6,0,5.0,0.050,50
2026-05-16 22:54:22,34.37,68.67,1005.00,160.57,1312,3.150,5600,1.0,2.0,4.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.156ppm,1297688.1,0,5.0,0.050,50
2026-05-16 22:54:33,34.50,68.11,1005.00,161.05,1312,3.155,5600,0.0,1.0,3.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.151ppm,1297698.5,0,5.0,0.050,50
2026-05-16 22:54:42,34.50,68.11,1005.00,161.05,1312,3.155,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.151ppm,1297707.9,0,5.0,0.050,50
2026-05-16 22:54:53,34.50,68.11,1005.00,161.05,1312,3.155,5600,1.0,3.0,4.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.151ppm,1297718.4,0,5.0,0.050,50

small dose of headache

2026-05-16 23:17:28,34.72,67.50,1005.00,160.08,1294,3.027,5600,0.0,1.0,2.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.172ppm,1299073.4,0,5.0,0.050,50
2026-05-16 23:17:37,34.72,67.50,1005.00,160.08,1294,3.027,5600,1.0,2.0,2.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.172ppm,1299082.8,0,5.0,0.050,50
2026-05-16 23:17:48,34.72,67.50,1005.00,160.08,1294,3.027,5600,1.0,1.0,2.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.172ppm,1299093.2,0,5.0,0.050,50
2026-05-16 23:17:57,34.72,67.50,1005.00,160.08,1294,3.027,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.172ppm,1299102.6,0,5.0,0.050,50
2026-05-16 23:18:07,34.72,67.50,1005.00,160.08,1294,3.027,5600,1.0,2.0,2.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.172ppm,1299113.1,0,5.0,0.050,50
2026-05-16 23:18:18,34.72,67.50,1005.00,160.08,1294,3.027,5600,1.0,2.0,2.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.172ppm,1299123.5,0,5.0,0.050,50
2026-05-16 23:18:27,34.72,67.50,1005.00,160.08,1294,3.027,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.172ppm,1299132.9,0,5.0,0.050,50
2026-05-16 23:18:38,34.72,67.50,1005.00,160.08,1294,3.027,5600,1.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.172ppm,1299143.3,0,5.0,0.050,50
2026-05-16 23:18:47,34.72,67.50,1005.00,160.08,1294,3.027,5600,1.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.172ppm,1299152.7,0,5.0,0.050,50
