2025-12-08 04:47:54,24.21,46.72,1016.00,181.69,1075,1.843,5600,115.0,196.0,216.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,3924248.9,0,5.0,0.050,50
2025-12-08 04:48:04,24.21,46.72,1016.00,181.69,1075,1.843,5600,119.0,200.0,217.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,3924259.3,0,5.0,0.050,50
2025-12-08 04:48:14,24.21,46.72,1016.00,181.69,1075,1.843,5600,117.0,198.0,217.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,3924268.7,0,5.0,0.050,50
2025-12-08 04:48:24,24.21,46.72,1016.00,181.69,1075,1.843,5600,118.0,198.0,218.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,3924279.1,0,5.0,0.050,50
2025-12-08 04:48:34,24.21,46.72,1016.00,181.69,1075,1.843,5600,119.0,198.0,220.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3924288.5,0,5.0,0.050,50
2025-12-08 04:48:44,24.21,46.72,1016.00,181.69,1075,1.843,5600,118.0,196.0,216.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3924299.0,0,5.0,0.050,50
2025-12-08 04:48:55,24.21,46.72,1016.00,181.69,1075,1.843,5600,120.0,201.0,225.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3924309.4,0,5.0,0.050,50
2025-12-08 04:49:04,24.21,46.72,1016.00,181.69,1075,1.843,5600,120.0,204.0,225.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3924318.8,0,5.0,0.050,50
2025-12-08 04:49:14,24.21,46.72,1016.00,181.69,1075,1.843,5600,118.0,202.0,225.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3924329.2,0,5.0,0.050,50
2025-12-08 04:49:25,24.21,46.72,1016.00,181.69,1075,1.843,5600,117.0,200.0,225.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3924339.7,0,5.0,0.050,50
2025-12-08 04:49:34,24.21,46.72,1016.00,181.69,1075,1.843,5600,119.0,201.0,229.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3924349.1,0,5.0,0.050,50
2025-12-08 04:49:45,24.21,46.72,1016.00,181.69,1075,1.843,5600,119.0,202.0,228.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3924359.5,0,5.0,0.050,50
2025-12-08 04:49:54,24.21,46.72,1016.00,181.69,1075,1.843,5600,118.0,204.0,227.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3924368.9,0,5.0,0.050,50
2025-12-08 04:50:04,24.21,46.72,1016.00,181.69,1075,1.843,5600,118.0,202.0,220.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,3924379.3,0,5.0,0.050,50
2025-12-08 04:50:15,24.04,47.07,1016.00,181.90,1076,1.847,5600,117.0,200.0,216.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3924389.8,0,5.0,0.050,50
2025-12-08 04:50:24,24.04,47.07,1016.00,181.90,1076,1.847,5600,116.0,196.0,216.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3924399.2,0,5.0,0.050,50
2025-12-08 04:50:35,24.04,47.07,1016.00,181.90,1076,1.847,5600,117.0,199.0,221.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3924409.6,0,5.0,0.050,50
2025-12-08 04:50:44,24.04,47.07,1016.00,181.90,1076,1.847,5600,120.0,200.0,221.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3924419.0,0,5.0,0.050,50
2025-12-08 04:50:55,24.04,47.07,1016.00,181.90,1076,1.847,5600,119.0,197.0,221.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3924429.5,0,5.0,0.050,50
2025-12-08 04:51:05,24.04,47.07,1016.00,181.90,1076,1.847,5600,119.0,195.0,217.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3924439.9,0,5.0,0.050,50
2025-12-08 04:51:14,24.04,47.07,1016.00,181.90,1076,1.847,5600,116.0,194.0,215.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3924449.3,0,5.0,0.050,50
2025-12-08 04:51:25,24.04,47.07,1016.00,181.90,1076,1.847,5600,117.0,198.0,219.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3924459.8,0,5.0,0.050,50
2025-12-08 04:51:34,24.04,47.07,1016.00,181.90,1076,1.847,5600,116.0,198.0,218.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3924469.2,0,5.0,0.050,50
2025-12-08 04:51:45,24.04,47.07,1016.00,181.90,1076,1.847,5600,117.0,202.0,219.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3924479.6,0,5.0,0.050,50
2025-12-08 04:51:55,24.04,47.07,1016.00,181.90,1076,1.847,5600,117.0,198.0,219.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3924490.0,0,5.0,0.050,50
2025-12-08 04:52:05,24.04,47.07,1016.00,181.90,1076,1.847,5600,116.0,196.0,217.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3924499.4,0,5.0,0.050,50
2025-12-08 04:52:15,24.04,47.07,1016.00,181.90,1076,1.847,5600,115.0,200.0,225.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3924509.9,0,5.0,0.050,50
2025-12-08 04:52:25,24.04,47.07,1016.00,181.90,1076,1.847,5600,115.0,202.0,225.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3924520.3,0,5.0,0.050,50
2025-12-08 04:52:35,24.04,47.07,1016.00,181.90,1076,1.847,5600,115.0,200.0,220.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3924529.7,0,5.0,0.050,50
2025-12-08 04:52:45,24.04,47.07,1016.00,181.90,1076,1.847,5600,119.0,201.0,223.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3924540.2,0,5.0,0.050,50
2025-12-08 04:52:55,24.04,47.07,1016.00,181.90,1076,1.847,5600,118.0,200.0,221.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3924549.6,0,5.0,0.050,50
2025-12-08 04:53:05,24.04,47.07,1016.00,181.90,1076,1.847,5600,117.0,200.0,221.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3924560.0,0,5.0,0.050,50
2025-12-08 04:53:16,24.04,47.07,1016.00,181.90,1076,1.847,5600,117.0,200.0,225.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3924570.4,0,5.0,0.050,50
2025-12-08 04:53:25,24.04,47.07,1016.00,181.90,1076,1.847,5600,117.0,199.0,220.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,3924579.8,0,5.0,0.050,50
2025-12-08 04:53:35,24.04,47.07,1016.00,181.90,1076,1.847,5600,117.0,198.0,225.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,3924590.3,0,5.0,0.050,50
2025-12-08 04:53:45,24.04,47.07,1016.00,181.90,1076,1.847,5600,115.0,200.0,225.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,3924599.7,0,5.0,0.050,50
2025-12-08 04:53:55,24.04,47.07,1016.00,181.90,1076,1.847,5600,116.0,202.0,226.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,3924610.1,0,5.0,0.050,50
2025-12-08 04:54:06,24.04,47.07,1016.00,181.90,1076,1.847,5600,116.0,199.0,221.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,3924620.6,0,5.0,0.050,50
2025-12-08 04:54:15,24.04,47.07,1016.00,181.90,1076,1.847,5600,115.0,194.0,216.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,3924630.0,0,5.0,0.050,50
2025-12-08 04:54:26,24.04,47.07,1016.00,181.90,1076,1.847,5600,116.0,193.0,219.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,3924640.4,0,5.0,0.050,50
2025-12-08 04:54:36,24.04,47.07,1016.00,181.90,1076,1.847,5600,118.0,197.0,222.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,3924650.8,0,5.0,0.050,50
2025-12-08 04:54:45,24.04,47.07,1016.00,181.90,1076,1.847,5600,117.0,200.0,221.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,3924660.2,0,5.0,0.050,50
2025-12-08 04:54:56,24.04,47.07,1016.00,181.90,1076,1.847,5600,118.0,202.0,221.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,3924670.7,0,5.0,0.050,50
2025-12-08 04:55:05,24.04,47.07,1016.00,181.90,1076,1.847,5600,117.0,200.0,217.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,3924680.1,0,5.0,0.050,50
2025-12-08 04:55:16,24.07,47.16,1016.00,181.56,1075,1.840,5600,118.0,202.0,218.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3924690.5,0,5.0,0.050,50
2025-12-08 04:55:26,24.07,47.16,1016.00,181.56,1075,1.840,5600,119.0,200.0,221.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3924701.0,0,5.0,0.050,50
2025-12-08 04:55:35,24.07,47.16,1016.00,181.56,1075,1.840,5600,118.0,198.0,224.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3924710.3,0,5.0,0.050,50
2025-12-08 04:55:46,24.07,47.16,1016.00,181.56,1075,1.840,5600,117.0,201.0,225.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3924720.8,0,5.0,0.050,50
2025-12-08 04:55:55,24.07,47.16,1016.00,181.56,1075,1.840,5600,117.0,195.0,219.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3924730.2,0,5.0,0.050,50
2025-12-08 04:56:06,24.07,47.16,1016.00,181.56,1075,1.840,5600,118.0,195.0,217.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3924740.6,0,5.0,0.050,50
2025-12-08 04:56:16,24.07,47.16,1016.00,181.56,1075,1.840,5600,116.0,195.0,212.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3924751.1,0,5.0,0.050,50
2025-12-08 04:56:26,24.07,47.16,1016.00,181.56,1075,1.840,5600,118.0,201.0,216.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3924760.5,0,5.0,0.050,50
2025-12-08 04:56:36,24.07,47.16,1016.00,181.56,1075,1.840,5600,120.0,201.0,218.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3924770.9,0,5.0,0.050,50
2025-12-08 04:56:46,24.07,47.16,1016.00,181.56,1075,1.840,5600,120.0,201.0,221.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3924781.3,0,5.0,0.050,50
2025-12-08 04:56:56,24.07,47.16,1016.00,181.56,1075,1.840,5600,118.0,198.0,217.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3924790.7,0,5.0,0.050,50
2025-12-08 04:57:06,24.07,47.16,1016.00,181.56,1075,1.840,5600,118.0,197.0,219.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3924801.2,0,5.0,0.050,50
2025-12-08 04:57:16,24.07,47.16,1016.00,181.56,1075,1.840,5600,117.0,195.0,216.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3924810.6,0,5.0,0.050,50
2025-12-08 04:57:26,24.07,47.16,1016.00,181.56,1075,1.840,5600,116.0,197.0,217.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3924821.0,0,5.0,0.050,50
2025-12-08 04:57:37,24.07,47.16,1016.00,181.56,1075,1.840,5600,116.0,194.0,211.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3924831.4,0,5.0,0.050,50
2025-12-08 04:57:46,24.07,47.16,1016.00,181.56,1075,1.840,5600,117.0,196.0,212.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3924840.8,0,5.0,0.050,50
2025-12-08 04:57:56,24.07,47.16,1016.00,181.56,1075,1.840,5600,116.0,196.0,214.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3924851.3,0,5.0,0.050,50
2025-12-08 04:58:06,24.07,47.16,1016.00,181.56,1075,1.840,5600,118.0,202.0,222.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3924860.7,0,5.0,0.050,50
2025-12-08 04:58:16,24.07,47.16,1016.00,181.56,1075,1.840,5600,117.0,200.0,222.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3924871.1,0,5.0,0.050,50
2025-12-08 04:58:27,24.07,47.16,1016.00,181.56,1075,1.840,5600,117.0,198.0,220.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.019ppm,3924881.6,0,5.0,0.050,50
2025-12-08 04:58:36,24.07,47.16,1016.00,181.56,1075,1.840,5600,119.0,202.0,223.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,3924891.0,0,5.0,0.050,50
2025-12-08 04:58:47,24.07,47.16,1016.00,181.56,1075,1.840,5600,119.0,201.0,219.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,3924901.4,0,5.0,0.050,50
2025-12-08 04:58:56,24.07,47.16,1016.00,181.56,1075,1.840,5600,118.0,196.0,216.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,3924910.8,0,5.0,0.050,50
2025-12-08 04:59:06,24.07,47.16,1016.00,181.56,1075,1.840,5600,117.0,193.0,215.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,3924921.2,0,5.0,0.050,50
2025-12-08 04:59:17,24.07,47.16,1016.00,181.56,1075,1.840,5600,117.0,194.0,212.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,3924931.7,0,5.0,0.050,50
2025-12-08 04:59:26,24.07,47.16,1016.00,181.56,1075,1.840,5600,118.0,193.0,215.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,3924941.1,0,5.0,0.050,50
2025-12-08 04:59:37,24.07,47.16,1016.00,181.56,1075,1.840,5600,117.0,193.0,211.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,3924951.5,0,5.0,0.050,50
2025-12-08 04:59:47,24.07,47.16,1016.00,181.56,1075,1.840,5600,116.0,194.0,216.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,3924961.9,0,5.0,0.050,50
2025-12-08 04:59:56,24.07,47.16,1016.00,181.56,1075,1.840,5600,116.0,196.0,221.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,3924971.3,0,5.0,0.050,50
2025-12-08 05:00:07,24.07,47.16,1016.00,181.56,1075,1.840,5600,116.0,195.0,219.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,3924981.8,0,5.0,0.050,50
2025-12-08 05:00:16,24.12,47.34,1016.00,180.92,1072,1.829,5600,116.0,195.0,221.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3924991.2,0,5.0,0.050,50
2025-12-08 05:00:27,24.12,47.34,1016.00,180.92,1072,1.829,5600,115.0,192.0,214.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3925001.6,0,5.0,0.050,50
2025-12-08 05:00:37,24.12,47.34,1016.00,180.92,1072,1.829,5600,115.0,192.0,214.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3925012.1,0,5.0,0.050,50
2025-12-08 05:00:47,24.12,47.34,1016.00,180.92,1072,1.829,5600,118.0,196.0,217.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3925021.5,0,5.0,0.050,50
2025-12-08 05:00:57,24.12,47.34,1016.00,180.92,1072,1.829,5600,114.0,189.0,208.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3925031.9,0,5.0,0.050,50
2025-12-08 05:01:06,24.12,47.34,1016.00,180.92,1072,1.829,5600,116.0,192.0,211.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3925041.3,0,5.0,0.050,50
2025-12-08 05:01:17,24.12,47.34,1016.00,180.92,1072,1.829,5600,115.0,191.0,212.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3925051.7,0,5.0,0.050,50
2025-12-08 05:01:27,24.12,47.34,1016.00,180.92,1072,1.829,5600,112.0,190.0,211.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3925062.2,0,5.0,0.050,50
2025-12-08 05:01:37,24.12,47.34,1016.00,180.92,1072,1.829,5600,114.0,191.0,214.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3925071.6,0,5.0,0.050,50
2025-12-08 05:01:47,24.12,47.34,1016.00,180.92,1072,1.829,5600,116.0,195.0,215.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3925082.0,0,5.0,0.050,50
2025-12-08 05:01:57,24.12,47.34,1016.00,180.92,1072,1.829,5600,117.0,194.0,216.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3925091.4,0,5.0,0.050,50
2025-12-08 05:02:07,24.12,47.34,1016.00,180.92,1072,1.829,5600,116.0,197.0,218.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3925101.8,0,5.0,0.050,50
2025-12-08 05:02:17,24.12,47.34,1016.00,180.92,1072,1.829,5600,116.0,195.0,215.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3925112.3,0,5.0,0.050,50
2025-12-08 05:02:27,24.12,47.34,1016.00,180.92,1072,1.829,5600,115.0,196.0,218.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3925121.7,0,5.0,0.050,50
2025-12-08 05:02:37,24.12,47.34,1016.00,180.92,1072,1.829,5600,116.0,198.0,220.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3925132.1,0,5.0,0.050,50
2025-12-08 05:02:48,24.12,47.34,1016.00,180.92,1072,1.829,5600,117.0,199.0,220.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3925142.6,0,5.0,0.050,50
2025-12-08 05:02:57,24.12,47.34,1016.00,180.92,1072,1.829,5600,117.0,199.0,220.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3925152.0,0,5.0,0.050,50
2025-12-08 05:03:08,24.12,47.34,1016.00,180.92,1072,1.829,5600,115.0,195.0,217.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3925162.4,0,5.0,0.050,50
2025-12-08 05:03:17,24.12,47.34,1016.00,180.92,1072,1.829,5600,115.0,194.0,221.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3925171.8,0,5.0,0.050,50
2025-12-08 05:03:27,24.12,47.34,1016.00,180.92,1072,1.829,5600,114.0,194.0,220.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,3925182.2,0,5.0,0.050,50
2025-12-08 05:03:38,24.12,47.34,1016.00,180.92,1072,1.829,5600,116.0,197.0,216.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3925192.7,0,5.0,0.050,50
2025-12-08 05:03:47,24.12,47.34,1016.00,180.92,1072,1.829,5600,117.0,196.0,216.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3925202.1,0,5.0,0.050,50
2025-12-08 05:03:58,24.12,47.34,1016.00,180.92,1072,1.829,5600,117.0,196.0,221.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3925212.5,0,5.0,0.050,50
2025-12-08 05:04:07,24.12,47.34,1016.00,180.92,1072,1.829,5600,116.0,197.0,221.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3925221.9,0,5.0,0.050,50
2025-12-08 05:04:17,24.12,47.34,1016.00,180.92,1072,1.829,5600,115.0,196.0,221.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3925232.4,0,5.0,0.050,50
2025-12-08 05:04:28,24.12,47.34,1016.00,180.92,1072,1.829,5600,116.0,196.0,218.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3925242.8,0,5.0,0.050,50
2025-12-08 05:04:37,24.12,47.34,1016.00,180.92,1072,1.829,5600,116.0,199.0,222.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3925252.2,0,5.0,0.050,50
2025-12-08 05:04:48,24.12,47.34,1016.00,180.92,1072,1.829,5600,117.0,199.0,221.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3925262.6,0,5.0,0.050,50
2025-12-08 05:04:57,24.12,47.34,1016.00,180.92,1072,1.829,5600,115.0,196.0,217.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3925272.0,0,5.0,0.050,50
2025-12-08 05:05:08,24.12,47.34,1016.00,180.92,1072,1.829,5600,116.0,196.0,214.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3925282.5,0,5.0,0.050,50
2025-12-08 05:05:18,24.12,47.54,1016.00,180.51,1070,1.821,5600,117.0,195.0,213.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.029ppm,3925292.9,0,5.0,0.050,50
2025-12-08 05:05:27,24.12,47.54,1016.00,180.51,1070,1.821,5600,115.0,196.0,217.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.029ppm,3925302.3,0,5.0,0.050,50
2025-12-08 05:05:38,24.12,47.54,1016.00,180.51,1070,1.821,5600,114.0,194.0,215.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.029ppm,3925312.7,0,5.0,0.050,50
2025-12-08 05:05:47,24.12,47.54,1016.00,180.51,1070,1.821,5600,115.0,197.0,221.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.029ppm,3925322.1,0,5.0,0.050,50
2025-12-08 05:05:58,24.12,47.54,1016.00,180.51,1070,1.821,5600,116.0,196.0,220.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.029ppm,3925332.6,0,5.0,0.050,50
2025-12-08 05:06:08,24.12,47.54,1016.00,180.51,1070,1.821,5600,116.0,192.0,213.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.029ppm,3925343.0,0,5.0,0.050,50
2025-12-08 05:06:18,24.12,47.54,1016.00,180.51,1070,1.821,5600,116.0,192.0,213.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.029ppm,3925352.4,0,5.0,0.050,50
2025-12-08 05:06:28,24.12,47.54,1016.00,180.51,1070,1.821,5600,116.0,197.0,215.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.029ppm,3925362.9,0,5.0,0.050,50
2025-12-08 05:06:38,24.12,47.54,1016.00,180.51,1070,1.821,5600,115.0,196.0,214.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.029ppm,3925373.3,0,5.0,0.050,50
2025-12-08 05:06:48,24.12,47.54,1016.00,180.51,1070,1.821,5600,116.0,198.0,215.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.029ppm,3925382.7,0,5.0,0.050,50
2025-12-08 05:06:58,24.12,47.54,1016.00,180.51,1070,1.821,5600,116.0,199.0,217.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.029ppm,3925393.1,0,5.0,0.050,50
2025-12-08 05:07:08,24.12,47.54,1016.00,180.51,1070,1.821,5600,115.0,199.0,215.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.029ppm,3925402.5,0,5.0,0.050,50
2025-12-08 05:07:18,24.12,47.54,1016.00,180.51,1070,1.821,5600,117.0,199.0,218.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.029ppm,3925413.0,0,5.0,0.050,50
2025-12-08 05:07:29,24.12,47.54,1016.00,180.51,1070,1.821,5600,116.0,197.0,218.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.029ppm,3925423.4,0,5.0,0.050,50
2025-12-08 05:07:38,24.12,47.54,1016.00,180.51,1070,1.821,5600,117.0,197.0,216.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.029ppm,3925432.8,0,5.0,0.050,50
2025-12-08 05:07:48,24.12,47.54,1016.00,180.51,1070,1.821,5600,120.0,199.0,215.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.029ppm,3925443.2,0,5.0,0.050,50
2025-12-08 05:07:58,24.12,47.54,1016.00,180.51,1070,1.821,5600,119.0,199.0,219.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.029ppm,3925452.6,0,5.0,0.050,50
2025-12-08 05:08:08,24.12,47.54,1016.00,180.51,1070,1.821,5600,118.0,200.0,220.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.029ppm,3925463.1,0,5.0,0.050,50
2025-12-08 05:08:19,24.12,47.54,1016.00,180.51,1070,1.821,5600,116.0,198.0,218.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.029ppm,3925473.5,0,5.0,0.050,50
2025-12-08 05:08:28,24.12,47.54,1016.00,180.51,1070,1.821,5600,114.0,197.0,217.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.029ppm,3925482.9,0,5.0,0.050,50
2025-12-08 05:08:39,24.12,47.54,1016.00,180.51,1070,1.821,5600,117.0,198.0,219.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,3925493.4,0,5.0,0.050,50
2025-12-08 05:08:48,24.12,47.54,1016.00,180.51,1070,1.821,5600,116.0,197.0,216.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,3925502.8,0,5.0,0.050,50
2025-12-08 05:08:58,24.12,47.54,1016.00,180.51,1070,1.821,5600,116.0,196.0,216.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,3925513.2,0,5.0,0.050,50
2025-12-08 05:09:09,24.12,47.54,1016.00,180.51,1070,1.821,5600,115.0,194.0,215.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,3925523.6,0,5.0,0.050,50
2025-12-08 05:09:18,24.12,47.54,1016.00,180.51,1070,1.821,5600,114.0,193.0,215.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,3925533.0,0,5.0,0.050,50
2025-12-08 05:09:29,24.12,47.54,1016.00,180.51,1070,1.821,5600,116.0,196.0,219.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,3925543.5,0,5.0,0.050,50
2025-12-08 05:09:38,24.12,47.54,1016.00,180.51,1070,1.821,5600,118.0,196.0,224.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,3925552.9,0,5.0,0.050,50
2025-12-08 05:09:48,24.12,47.54,1016.00,180.51,1070,1.821,5600,116.0,196.0,226.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,3925563.3,0,5.0,0.050,50
