71.3,0,5.0,0.050,50
2025-12-18 07:48:16,22.88,62.43,1018.00,50.01,500,0.500,5600,115.0,211.0,245.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,595277.9,0,5.0,0.050,50
2025-12-18 07:48:26,22.88,62.43,1018.00,50.01,500,0.500,5600,115.0,211.0,242.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,595287.3,0,5.0,0.050,50
2025-12-18 07:48:36,22.88,62.43,1018.00,50.01,500,0.500,5600,113.0,208.0,244.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,595297.7,0,5.0,0.050,50
2025-12-18 07:48:45,22.88,62.43,1018.00,50.01,500,0.500,5600,113.0,211.0,246.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,595307.1,0,5.0,0.050,50
2025-12-18 07:48:56,22.88,62.43,1018.00,50.01,500,0.500,5600,111.0,211.0,240.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,595317.5,0,5.0,0.050,50
2025-12-18 07:49:06,22.88,62.43,1018.00,50.01,500,0.500,5600,113.0,210.0,239.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,595328.0,0,5.0,0.050,50
2025-12-18 07:49:16,22.88,62.43,1018.00,50.01,500,0.500,5600,114.0,212.0,244.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,595337.4,0,5.0,0.050,50
2025-12-18 07:49:26,22.88,62.43,1018.00,50.01,500,0.500,5600,111.0,211.0,247.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,595347.8,0,5.0,0.050,50
2025-12-18 07:49:35,22.88,62.43,1018.00,50.01,500,0.500,5600,112.0,212.0,248.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,595357.2,0,5.0,0.050,50
2025-12-18 07:49:46,22.88,62.43,1018.00,50.01,500,0.500,5600,112.0,211.0,244.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,595367.7,0,5.0,0.050,50
2025-12-18 07:49:56,22.88,62.43,1018.00,50.01,500,0.500,5600,111.0,208.0,239.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,595378.1,0,5.0,0.050,50
2025-12-18 07:50:06,22.88,62.43,1018.00,50.01,500,0.500,5600,110.0,204.0,236.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,595387.5,0,5.0,0.050,50
2025-12-18 07:50:16,22.88,62.43,1018.00,50.01,500,0.500,5600,111.0,208.0,238.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,595398.0,0,5.0,0.050,50
2025-12-18 07:50:26,22.88,62.43,1018.00,50.01,500,0.500,5600,113.0,209.0,240.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,595407.4,0,5.0,0.050,50
2025-12-18 07:50:36,22.88,62.43,1018.00,50.01,500,0.500,5600,114.0,210.0,244.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,595417.8,0,5.0,0.050,50
2025-12-18 07:50:46,22.88,62.43,1018.00,50.01,500,0.500,5600,114.0,209.0,245.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,595428.2,0,5.0,0.050,50
2025-12-18 07:50:56,22.88,62.43,1018.00,50.01,500,0.500,5600,115.0,210.0,244.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,595437.6,0,5.0,0.050,50
2025-12-18 07:51:06,22.88,62.43,1018.00,50.01,500,0.500,5600,116.0,213.0,249.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,595448.1,0,5.0,0.050,50
2025-12-18 07:51:17,22.88,62.43,1018.00,50.01,500,0.500,5600,116.0,212.0,244.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,595458.5,0,5.0,0.050,50
2025-12-18 07:51:26,22.88,62.43,1018.00,50.01,500,0.500,5600,116.0,213.0,242.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,595467.9,0,5.0,0.050,50
2025-12-18 07:51:37,22.88,62.43,1018.00,50.01,500,0.500,5600,115.0,215.0,244.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,595478.4,0,5.0,0.050,50
2025-12-18 07:51:46,22.88,62.43,1018.00,50.01,500,0.500,5600,113.0,214.0,240.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,595487.8,0,5.0,0.050,50
2025-12-18 07:51:56,22.88,62.43,1018.00,50.01,500,0.500,5600,114.0,216.0,242.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,595498.2,0,5.0,0.050,50
2025-12-18 07:52:07,22.88,62.43,1018.00,50.01,500,0.500,5600,114.0,215.0,243.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,595508.6,0,5.0,0.050,50
2025-12-18 07:52:16,22.88,62.43,1018.00,50.01,500,0.500,5600,114.0,214.0,246.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,595518.0,0,5.0,0.050,50
2025-12-18 07:52:27,22.88,62.43,1018.00,50.01,500,0.500,5600,115.0,214.0,246.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,595528.5,0,5.0,0.050,50
2025-12-18 07:52:36,22.88,62.43,1018.00,50.01,500,0.500,5600,115.0,210.0,240.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,595537.9,0,5.0,0.050,50
2025-12-18 07:52:47,22.88,62.43,1018.00,50.01,500,0.500,5600,112.0,209.0,236.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.500_IAQ:50.0,595548.3,0,5.0,0.050,50
2025-12-18 07:52:57,22.84,62.44,1018.00,51.39,506,0.507,5600,112.0,209.0,233.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,595558.8,0,5.0,0.050,50
2025-12-18 07:53:06,22.84,62.44,1018.00,51.39,506,0.507,5600,114.0,213.0,238.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,595568.2,0,5.0,0.050,50
2025-12-18 07:53:17,22.84,62.44,1018.00,51.39,506,0.507,5600,113.0,211.0,244.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,595578.6,0,5.0,0.050,50
2025-12-18 07:53:26,22.84,62.44,1018.00,51.39,506,0.507,5600,113.0,213.0,244.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,595588.0,0,5.0,0.050,50
2025-12-18 07:53:37,22.84,62.44,1018.00,51.39,506,0.507,5600,115.0,215.0,247.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,595598.4,0,5.0,0.050,50
2025-12-18 07:53:47,22.84,62.44,1018.00,51.39,506,0.507,5600,116.0,217.0,243.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,595608.9,0,5.0,0.050,50
2025-12-18 07:53:57,22.84,62.44,1018.00,51.39,506,0.507,5600,116.0,219.0,246.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,595618.3,0,5.0,0.050,50
2025-12-18 07:54:07,22.84,62.44,1018.00,51.39,506,0.507,5600,114.0,212.0,243.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,595628.7,0,5.0,0.050,50
2025-12-18 07:54:16,22.84,62.44,1018.00,51.39,506,0.507,5600,113.0,210.0,241.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,595638.1,0,5.0,0.050,50
2025-12-18 07:54:27,22.84,62.44,1018.00,51.39,506,0.507,5600,114.0,215.0,247.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,595648.6,0,5.0,0.050,50
2025-12-18 07:54:37,22.84,62.44,1018.00,51.39,506,0.507,5600,114.0,215.0,247.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,595659.0,0,5.0,0.050,50
2025-12-18 07:54:47,22.84,62.44,1018.00,51.39,506,0.507,5600,113.0,211.0,241.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,595668.4,0,5.0,0.050,50
2025-12-18 07:54:57,22.84,62.44,1018.00,51.39,506,0.507,5600,112.0,208.0,238.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,595678.8,0,5.0,0.050,50
2025-12-18 07:55:06,22.84,62.44,1018.00,51.39,506,0.507,5600,112.0,210.0,239.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,595688.2,0,5.0,0.050,50
2025-12-18 07:55:17,22.84,62.44,1018.00,51.39,506,0.507,5600,113.0,208.0,234.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,595698.7,0,5.0,0.050,50
2025-12-18 07:55:27,22.84,62.44,1018.00,51.39,506,0.507,5600,112.0,206.0,241.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,595709.1,0,5.0,0.050,50
2025-12-18 07:55:37,22.84,62.44,1018.00,51.39,506,0.507,5600,113.0,210.0,244.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,595718.5,0,5.0,0.050,50
2025-12-18 07:55:47,22.84,62.44,1018.00,51.39,506,0.507,5600,113.0,207.0,237.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,595729.0,0,5.0,0.050,50
2025-12-18 07:55:58,22.84,62.44,1018.00,51.39,506,0.507,5600,113.0,210.0,239.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,595739.4,0,5.0,0.050,50
2025-12-18 07:56:07,22.84,62.44,1018.00,51.39,506,0.507,5600,116.0,214.0,243.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,595748.8,0,5.0,0.050,50
2025-12-18 07:56:18,22.84,62.44,1018.00,51.39,506,0.507,5600,116.0,211.0,240.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,595759.3,0,5.0,0.050,50
2025-12-18 07:56:27,22.84,62.44,1018.00,51.39,506,0.507,5600,112.0,211.0,239.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,595768.7,0,5.0,0.050,50
2025-12-18 07:56:37,22.84,62.44,1018.00,51.39,506,0.507,5600,113.0,214.0,242.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,595779.1,0,5.0,0.050,50
2025-12-18 07:56:48,22.84,62.44,1018.00,51.39,506,0.507,5600,113.0,213.0,244.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,595789.5,0,5.0,0.050,50
2025-12-18 07:56:57,22.84,62.44,1018.00,51.39,506,0.507,5600,114.0,213.0,245.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,595798.9,0,5.0,0.050,50
2025-12-18 07:57:08,22.84,62.44,1018.00,51.39,506,0.507,5600,114.0,209.0,242.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,595809.4,0,5.0,0.050,50
2025-12-18 07:57:17,22.84,62.44,1018.00,51.39,506,0.507,5600,114.0,209.0,241.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,595818.8,0,5.0,0.050,50
2025-12-18 07:57:27,22.84,62.44,1018.00,51.39,506,0.507,5600,115.0,214.0,247.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,595829.2,0,5.0,0.050,50
2025-12-18 07:57:38,22.84,62.44,1018.00,51.39,506,0.507,5600,110.0,209.0,241.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,595839.7,0,5.0,0.050,50
2025-12-18 07:57:47,22.84,62.44,1018.00,51.39,506,0.507,5600,113.0,208.0,241.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,595849.1,0,5.0,0.050,50
2025-12-18 07:57:58,22.81,62.41,1018.00,52.73,512,0.514,5600,110.0,205.0,236.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,595859.5,0,5.0,0.050,50
2025-12-18 07:58:07,22.81,62.41,1018.00,52.73,512,0.514,5600,112.0,206.0,233.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,595868.9,0,5.0,0.050,50
2025-12-18 07:58:18,22.81,62.41,1018.00,52.73,512,0.514,5600,113.0,206.0,231.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,595879.4,0,5.0,0.050,50
2025-12-18 07:58:28,22.81,62.41,1018.00,52.73,512,0.514,5600,114.0,210.0,236.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,595889.8,0,5.0,0.050,50
2025-12-18 07:58:37,22.81,62.41,1018.00,52.73,512,0.514,5600,111.0,207.0,237.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,595899.2,0,5.0,0.050,50
2025-12-18 07:58:48,22.81,62.41,1018.00,52.73,512,0.514,5600,114.0,210.0,242.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,595909.7,0,5.0,0.050,50
2025-12-18 07:58:57,22.81,62.41,1018.00,52.73,512,0.514,5600,114.0,213.0,244.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,595919.1,0,5.0,0.050,50
2025-12-18 07:59:08,22.81,62.41,1018.00,52.73,512,0.514,5600,116.0,214.0,245.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,595929.5,0,5.0,0.050,50
2025-12-18 07:59:18,22.81,62.41,1018.00,52.73,512,0.514,5600,114.0,210.0,239.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,595939.9,0,5.0,0.050,50
2025-12-18 07:59:28,22.81,62.41,1018.00,52.73,512,0.514,5600,110.0,205.0,233.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,595949.3,0,5.0,0.050,50
2025-12-18 07:59:38,22.81,62.41,1018.00,52.73,512,0.514,5600,112.0,206.0,235.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,595959.8,0,5.0,0.050,50
2025-12-18 07:59:47,22.81,62.41,1018.00,52.73,512,0.514,5600,112.0,203.0,227.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,595969.2,0,5.0,0.050,50
2025-12-18 07:59:58,22.81,62.41,1018.00,52.73,512,0.514,5600,117.0,208.0,235.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,595979.6,0,5.0,0.050,50
2025-12-18 08:00:08,22.81,62.41,1018.00,52.73,512,0.514,5600,116.0,206.0,239.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,595990.1,0,5.0,0.050,50
2025-12-18 08:00:18,22.81,62.41,1018.00,52.73,512,0.514,5600,115.0,211.0,239.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,595999.5,0,5.0,0.050,50
2025-12-18 08:00:28,22.81,62.41,1018.00,52.73,512,0.514,5600,116.0,209.0,243.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,596009.9,0,5.0,0.050,50
2025-12-18 08:00:39,22.81,62.41,1018.00,52.73,512,0.514,5600,113.0,211.0,245.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,596020.4,0,5.0,0.050,50
2025-12-18 08:00:48,22.81,62.41,1018.00,52.73,512,0.514,5600,113.0,211.0,245.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,596029.8,0,5.0,0.050,50
2025-12-18 08:00:58,22.81,62.41,1018.00,52.73,512,0.514,5600,112.0,210.0,239.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,596040.2,0,5.0,0.050,50
2025-12-18 08:01:08,22.81,62.41,1018.00,52.73,512,0.514,5600,115.0,211.0,244.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,596049.6,0,5.0,0.050,50
2025-12-18 08:01:18,22.81,62.41,1018.00,52.73,512,0.514,5600,115.0,212.0,246.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,596060.0,0,5.0,0.050,50
2025-12-18 08:01:29,22.81,62.41,1018.00,52.73,512,0.514,5600,115.0,215.0,250.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,596070.5,0,5.0,0.050,50
2025-12-18 08:01:38,22.81,62.41,1018.00,52.73,512,0.514,5600,111.0,212.0,247.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,596079.9,0,5.0,0.050,50
2025-12-18 08:01:49,22.81,62.41,1018.00,52.73,512,0.514,5600,112.0,208.0,241.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,596090.3,0,5.0,0.050,50
2025-12-18 08:01:58,22.81,62.41,1018.00,52.73,512,0.514,5600,112.0,201.0,234.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,596099.7,0,5.0,0.050,50
2025-12-18 08:02:08,22.81,62.41,1018.00,52.73,512,0.514,5600,112.0,206.0,236.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,596110.2,0,5.0,0.050,50
2025-12-18 08:02:19,22.81,62.41,1018.00,52.73,512,0.514,5600,114.0,207.0,240.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,596120.6,0,5.0,0.050,50
2025-12-18 08:02:28,22.81,62.41,1018.00,52.73,512,0.514,5600,113.0,209.0,241.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,596130.0,0,5.0,0.050,50
2025-12-18 08:02:39,22.81,62.41,1018.00,52.73,512,0.514,5600,114.0,213.0,247.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,596140.5,0,5.0,0.050,50
2025-12-18 08:02:48,22.81,62.41,1018.00,52.73,512,0.514,5600,114.0,210.0,242.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,596149.9,0,5.0,0.050,50
2025-12-18 08:02:59,22.79,62.71,1018.00,50.41,502,0.502,5600,113.0,205.0,236.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,596160.3,0,5.0,0.050,50
2025-12-18 08:03:09,22.79,62.71,1018.00,50.41,502,0.502,5600,114.0,211.0,243.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,596170.8,0,5.0,0.050,50
2025-12-18 08:03:18,22.79,62.71,1018.00,50.41,502,0.502,5600,114.0,214.0,248.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,596180.2,0,5.0,0.050,50
2025-12-18 08:03:29,22.79,62.71,1018.00,50.41,502,0.502,5600,115.0,210.0,246.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,596190.6,0,5.0,0.050,50
2025-12-18 08:03:38,22.79,62.71,1018.00,50.41,502,0.502,5600,117.0,213.0,247.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,596200.0,0,5.0,0.050,50
2025-12-18 08:03:49,22.79,62.71,1018.00,50.41,502,0.502,5600,117.0,213.0,246.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,596210.5,0,5.0,0.050,50
2025-12-18 08:03:59,22.79,62.71,1018.00,50.41,502,0.502,5600,115.0,211.0,243.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,596220.9,0,5.0,0.050,50
2025-12-18 08:04:09,22.79,62.71,1018.00,50.41,502,0.502,5600,116.0,211.0,241.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,596230.3,0,5.0,0.050,50
2025-12-18 08:04:19,22.79,62.71,1018.00,50.41,502,0.502,5600,114.0,209.0,237.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,596240.8,0,5.0,0.050,50
2025-12-18 08:04:28,22.79,62.71,1018.00,50.41,502,0.502,5600,112.0,208.0,237.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,596250.2,0,5.0,0.050,50
2025-12-18 08:04:39,22.79,62.71,1018.00,50.41,502,0.502,5600,110.0,209.0,241.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,596260.6,0,5.0,0.050,50
2025-12-18 08:04:49,22.79,62.71,1018.00,50.41,502,0.502,5600,113.0,213.0,248.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,596271.0,0,5.0,0.050,50
2025-12-18 08:04:59,22.79,62.71,1018.00,50.41,502,0.502,5600,114.0,210.0,244.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,596280.4,0,5.0,0.050,50
2025-12-18 08:05:09,22.79,62.71,1018.00,50.41,502,0.502,5600,112.0,209.0,245.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,596290.9,0,5.0,0.050,50
2025-12-18 08:05:19,22.79,62.71,1018.00,50.41,502,0.502,5600,113.0,210.0,247.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,596300.3,0,5.0,0.050,50
2025-12-18 08:05:29,22.79,62.71,1018.00,50.41,502,0.502,5600,114.0,212.0,251.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,596310.7,0,5.0,0.050,50
2025-12-18 08:05:39,22.79,62.71,1018.00,50.41,502,0.502,5600,112.0,208.0,245.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,596321.2,0,5.0,0.050,50
2025-12-18 08:05:49,22.79,62.71,1018.00,50.41,502,0.502,5600,114.0,209.0,245.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,596330.6,0,5.0,0.050,50
2025-12-18 08:05:59,22.79,62.71,1018.00,50.41,502,0.502,5600,116.0,217.0,251.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,596341.0,0,5.0,0.050,50
2025-12-18 08:06:09,22.79,62.71,1018.00,50.41,502,0.502,5600,116.0,216.0,253.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,596350.4,0,5.0,0.050,50
2025-12-18 08:06:19,22.79,62.71,1018.00,50.41,502,0.502,5600,115.0,209.0,247.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,596360.9,0,5.0,0.050,50
2025-12-18 08:06:30,22.79,62.71,1018.00,50.41,502,0.502,5600,113.0,204.0,242.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,596371.3,0,5.0,0.050,50
2025-12-18 08:06:39,22.79,62.71,1018.00,50.41,502,0.502,5600,112.0,208.0,243.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,596380.7,0,5.0,0.050,50
2025-12-18 08:06:49,22.79,62.71,1018.00,50.41,502,0.502,5600,112.0,208.0,241.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,596391.1,0,5.0,0.050,50
2025-12-18 08:06:59,22.79,62.71,1018.00,50.41,502,0.502,5600,115.0,216.0,247.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,596400.5,0,5.0,0.050,50
2025-12-18 08:07:09,22.79,62.71,1018.00,50.41,502,0.502,5600,115.0,213.0,246.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,596411.0,0,5.0,0.050,50
2025-12-18 08:07:20,22.79,62.71,1018.00,50.41,502,0.502,5600,113.0,210.0,243.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,596421.4,0,5.0,0.050,50
2025-12-18 08:07:29,22.79,62.71,1018.00,50.41,502,0.502,5600,114.0,210.0,242.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,596430.8,0,5.0,0.050,50
2025-12-18 08:07:40,22.79,62.71,1018.00,50.41,502,0.502,5600,113.0,209.0,238.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,596441.3,0,5.0,0.050,50
2025-12-18 08:07:49,22.79,62.71,1018.00,50.41,502,0.502,5600,115.0,215.0,246.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.502_IAQ:50.4,596450.7,0,5.0,0.050,50
2025-12-18 08:07:59,22.81,62.71,1018.00,50.00,500,0.500,5600,112.0,212.0,242.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,596461.1,0,5.0,0.050,50
2025-12-18 08:08:10,22.81,62.71,1018.00,50.00,500,0.500,5600,113.0,213.0,244.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,596471.6,0,5.0,0.050,50
2025-12-18 08:08:19,22.81,62.71,1018.00,50.00,500,0.500,5600,114.0,212.0,248.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,596481.0,0,5.0,0.050,50
2025-12-18 08:08:30,22.81,62.71,1018.00,50.00,500,0.500,5600,117.0,213.0,250.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,596491.4,0,5.0,0.050,50
2025-12-18 08:08:39,22.81,62.71,1018.00,50.00,500,0.500,5600,116.0,218.0,252.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,596500.8,0,5.0,0.050,50
2025-12-18 08:08:49,22.81,62.71,1018.00,50.00,500,0.500,5600,116.0,218.0,250.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,596511.2,0,5.0,0.050,50
2025-12-18 08:09:00,22.81,62.71,1018.00,50.00,500,0.500,5600,112.0,212.0,244.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,596521.7,0,5.0,0.050,50
2025-12-18 08:09:09,22.81,62.71,1018.00,50.00,500,0.500,5600,112.0,213.0,252.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,596531.1,0,5.0,0.050,50
2025-12-18 08:09:20,22.81,62.71,1018.00,50.00,500,0.500,5600,113.0,214.0,247.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.015ppm,596541.5,0,5.0,0.050,50
