2025-07-11 14:56:25,30.14,85.24,999.00,134.99,1172,2.294,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:56:35,30.14,85.24,999.00,134.99,1172,2.294,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:56:45,30.14,85.24,999.00,134.99,1172,2.294,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:56:55,30.14,85.24,999.00,134.99,1172,2.294,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:57:05,30.14,85.24,999.00,134.99,1172,2.294,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:57:15,30.14,85.24,999.00,134.99,1172,2.294,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:57:25,30.14,85.24,999.00,134.99,1172,2.294,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:57:35,30.14,85.24,999.00,134.99,1172,2.294,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:57:45,30.14,85.24,999.00,134.99,1172,2.294,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:57:55,30.14,85.24,999.00,134.99,1172,2.294,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:58:05,30.14,85.24,999.00,134.99,1172,2.294,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:58:15,30.14,85.24,999.00,134.99,1172,2.294,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:58:25,30.14,85.24,999.00,134.99,1172,2.294,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:58:35,30.14,85.24,999.00,134.99,1172,2.294,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:58:45,30.14,85.24,999.00,134.99,1172,2.294,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:58:55,30.14,85.24,999.00,134.99,1172,2.294,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:59:05,30.14,85.24,999.00,134.99,1172,2.294,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:59:15,30.14,85.24,999.00,134.99,1172,2.294,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:59:25,30.14,85.24,999.00,134.99,1172,2.294,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:59:35,30.14,85.24,999.00,134.99,1172,2.294,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:59:45,30.14,85.24,999.00,134.99,1172,2.294,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 14:59:55,30.14,85.24,999.00,134.99,1172,2.294,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:00:05,30.14,85.24,999.00,134.99,1172,2.294,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:00:15,30.15,85.21,999.00,122.04,1068,1.811,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:00:25,30.15,85.21,999.00,122.04,1068,1.811,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:00:35,30.15,85.21,999.00,122.04,1068,1.811,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:00:45,30.15,85.21,999.00,122.04,1068,1.811,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:00:55,30.15,85.21,999.00,122.04,1068,1.811,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:01:05,30.15,85.21,999.00,122.04,1068,1.811,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:01:15,30.15,85.21,999.00,122.04,1068,1.811,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:01:25,30.15,85.21,999.00,122.04,1068,1.811,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:01:35,30.15,85.21,999.00,122.04,1068,1.811,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:01:45,30.15,85.21,999.00,122.04,1068,1.811,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:01:55,30.15,85.21,999.00,122.04,1068,1.811,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:02:05,30.15,85.21,999.00,122.04,1068,1.811,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:02:15,30.15,85.21,999.00,122.04,1068,1.811,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:02:25,30.15,85.21,999.00,122.04,1068,1.811,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:02:35,30.15,85.21,999.00,122.04,1068,1.811,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:02:45,30.15,85.21,999.00,122.04,1068,1.811,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:02:55,30.15,85.21,999.00,122.04,1068,1.811,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:03:05,30.15,85.21,999.00,122.04,1068,1.811,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:03:15,30.15,85.21,999.00,122.04,1068,1.811,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:03:25,30.15,85.21,999.00,122.04,1068,1.811,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:03:35,30.15,85.21,999.00,122.04,1068,1.811,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:03:45,30.15,85.21,999.00,122.04,1068,1.811,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:03:55,30.15,85.21,999.00,122.04,1068,1.811,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:04:05,30.15,85.21,999.00,122.04,1068,1.811,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:04:15,30.15,85.21,999.00,122.04,1068,1.811,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:04:25,30.15,85.21,999.00,122.04,1068,1.811,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:04:35,30.15,85.21,999.00,122.04,1068,1.811,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:04:45,30.15,85.21,999.00,122.04,1068,1.811,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:04:55,30.15,85.21,999.00,122.04,1068,1.811,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:05:05,30.15,85.21,999.00,122.04,1068,1.811,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:05:15,30.08,85.47,999.00,121.02,1058,1.770,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:05:25,30.08,85.47,999.00,121.02,1058,1.770,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:05:35,30.08,85.47,999.00,121.02,1058,1.770,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:05:45,30.08,85.47,999.00,121.02,1058,1.770,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:05:55,30.08,85.47,999.00,121.02,1058,1.770,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:06:05,30.08,85.47,999.00,121.02,1058,1.770,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:06:15,30.08,85.47,999.00,121.02,1058,1.770,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:06:25,30.08,85.47,999.00,121.02,1058,1.770,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:06:35,30.08,85.47,999.00,121.02,1058,1.770,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:06:45,30.08,85.47,999.00,121.02,1058,1.770,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:06:55,30.08,85.47,999.00,121.02,1058,1.770,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:07:05,30.08,85.47,999.00,121.02,1058,1.770,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:07:15,30.08,85.47,999.00,121.02,1058,1.770,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:07:25,30.08,85.47,999.00,121.02,1058,1.770,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:07:35,30.08,85.47,999.00,121.02,1058,1.770,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:07:45,30.08,85.47,999.00,121.02,1058,1.770,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:07:55,30.08,85.47,999.00,121.02,1058,1.770,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:08:05,30.08,85.47,999.00,121.02,1058,1.770,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:08:15,30.08,85.47,999.00,121.02,1058,1.770,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:08:25,30.08,85.47,999.00,121.02,1058,1.770,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:08:35,30.08,85.47,999.00,121.02,1058,1.770,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:08:45,30.08,85.47,999.00,121.02,1058,1.770,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:08:55,30.08,85.47,999.00,121.02,1058,1.770,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:09:05,30.08,85.47,999.00,121.02,1058,1.770,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:09:15,30.08,85.47,999.00,121.02,1058,1.770,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:09:25,30.08,85.47,999.00,121.02,1058,1.770,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:09:35,30.08,85.47,999.00,121.02,1058,1.770,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:09:45,30.08,85.47,999.00,121.02,1058,1.770,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:09:55,30.08,85.47,999.00,121.02,1058,1.770,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:10:05,30.08,85.47,999.00,121.02,1058,1.770,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,47
2025-07-11 15:10:15,30.12,85.47,999.00,116.44,1020,1.625,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:10:25,30.12,85.47,999.00,116.44,1020,1.625,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:10:35,30.12,85.47,999.00,116.44,1020,1.625,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:10:45,30.12,85.47,999.00,116.44,1020,1.625,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:10:55,30.12,85.47,999.00,116.44,1020,1.625,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:11:05,30.12,85.47,999.00,116.44,1020,1.625,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:11:15,30.12,85.47,999.00,116.44,1020,1.625,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:11:25,30.12,85.47,999.00,116.44,1020,1.625,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:11:35,30.12,85.47,999.00,116.44,1020,1.625,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:11:45,30.12,85.47,999.00,116.44,1020,1.625,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:11:55,30.12,85.47,999.00,116.44,1020,1.625,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:12:05,30.12,85.47,999.00,116.44,1020,1.625,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:12:15,30.12,85.47,999.00,116.44,1020,1.625,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:12:25,30.12,85.47,999.00,116.44,1020,1.625,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:12:35,30.12,85.47,999.00,116.44,1020,1.625,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:12:45,30.12,85.47,999.00,116.44,1020,1.625,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:12:55,30.12,85.47,999.00,116.44,1020,1.625,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:13:05,30.12,85.47,999.00,116.44,1020,1.625,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:13:15,30.12,85.47,999.00,116.44,1020,1.625,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:13:25,30.12,85.47,999.00,116.44,1020,1.625,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:13:35,30.12,85.47,999.00,116.44,1020,1.625,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:13:45,30.12,85.47,999.00,116.44,1020,1.625,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:13:55,30.12,85.47,999.00,116.44,1020,1.625,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:14:05,30.12,85.47,999.00,116.44,1020,1.625,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:14:15,30.12,85.47,999.00,116.44,1020,1.625,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:14:25,30.12,85.47,999.00,116.44,1020,1.625,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:14:35,30.12,85.47,999.00,116.44,1020,1.625,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:14:45,30.12,85.47,999.00,116.44,1020,1.625,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:14:55,30.12,85.47,999.00,116.44,1020,1.625,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:15:05,30.12,85.47,999.00,116.44,1020,1.625,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:15:15,30.13,85.61,999.00,104.22,923,1.304,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:15:25,30.13,85.61,999.00,104.22,923,1.304,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:15:35,30.13,85.61,999.00,104.22,923,1.304,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:15:45,30.13,85.61,999.00,104.22,923,1.304,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:15:55,30.13,85.61,999.00,104.22,923,1.304,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:16:05,30.13,85.61,999.00,104.22,923,1.304,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:16:15,30.13,85.61,999.00,104.22,923,1.304,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:16:25,30.13,85.61,999.00,104.22,923,1.304,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:16:35,30.13,85.61,999.00,104.22,923,1.304,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:16:45,30.13,85.61,999.00,104.22,923,1.304,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:16:55,30.13,85.61,999.00,104.22,923,1.304,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:17:05,30.13,85.61,999.00,104.22,923,1.304,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:17:15,30.13,85.61,999.00,104.22,923,1.304,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:17:25,30.13,85.61,999.00,104.22,923,1.304,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:17:35,30.13,85.61,999.00,104.22,923,1.304,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:17:45,30.13,85.61,999.00,104.22,923,1.304,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:17:55,30.13,85.61,999.00,104.22,923,1.304,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:18:05,30.13,85.61,999.00,104.22,923,1.304,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:18:15,30.13,85.61,999.00,104.22,923,1.304,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:18:25,30.13,85.61,999.00,104.22,923,1.304,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:18:35,30.13,85.61,999.00,104.22,923,1.304,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:18:45,30.13,85.61,999.00,104.22,923,1.304,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:18:55,30.13,85.61,999.00,104.22,923,1.304,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:19:05,30.13,85.61,999.00,104.22,923,1.304,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:19:15,30.13,85.61,999.00,104.22,923,1.304,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:19:25,30.13,85.61,999.00,104.22,923,1.304,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:19:35,30.13,85.61,999.00,104.22,923,1.304,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:19:45,30.13,85.61,999.00,104.22,923,1.304,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:19:55,30.13,85.61,999.00,104.22,923,1.304,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:20:05,30.13,85.61,999.00,104.22,923,1.304,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:20:15,30.13,85.54,998.00,113.44,993,1.529,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:20:25,30.13,85.54,998.00,113.44,993,1.529,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:20:35,30.13,85.54,998.00,113.44,993,1.529,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:20:45,30.13,85.54,998.00,113.44,993,1.529,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:20:55,30.13,85.54,998.00,113.44,993,1.529,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:21:05,30.13,85.54,998.00,113.44,993,1.529,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:21:15,30.13,85.54,998.00,113.44,993,1.529,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:21:25,30.13,85.54,998.00,113.44,993,1.529,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:21:35,30.13,85.54,998.00,113.44,993,1.529,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:21:45,30.13,85.54,998.00,113.44,993,1.529,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:21:55,30.13,85.54,998.00,113.44,993,1.529,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:22:05,30.13,85.54,998.00,113.44,993,1.529,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:22:15,30.13,85.54,998.00,113.44,993,1.529,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:22:25,30.13,85.54,998.00,113.44,993,1.529,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:22:35,30.13,85.54,998.00,113.44,993,1.529,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:22:45,30.13,85.54,998.00,113.44,993,1.529,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:22:55,30.13,85.54,998.00,113.44,993,1.529,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:23:05,30.13,85.54,998.00,113.44,993,1.529,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:23:15,30.13,85.54,998.00,113.44,993,1.529,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:23:25,30.13,85.54,998.00,113.44,993,1.529,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:23:35,30.13,85.54,998.00,113.44,993,1.529,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:23:45,30.13,85.54,998.00,113.44,993,1.529,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:23:55,30.13,85.54,998.00,113.44,993,1.529,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:24:05,30.13,85.54,998.00,113.44,993,1.529,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:24:15,30.13,85.54,998.00,113.44,993,1.529,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:24:25,30.13,85.54,998.00,113.44,993,1.529,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:24:35,30.13,85.54,998.00,113.44,993,1.529,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:24:45,30.13,85.54,998.00,113.44,993,1.529,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:24:55,30.13,85.54,998.00,113.44,993,1.529,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:25:05,30.13,85.54,998.00,113.44,993,1.529,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,47
2025-07-11 15:25:15,30.18,85.07,998.00,101.71,900,1.239,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:25:25,30.18,85.07,998.00,101.71,900,1.239,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:25:35,30.18,85.07,998.00,101.71,900,1.239,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:25:45,30.18,85.07,998.00,101.71,900,1.239,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:25:55,30.18,85.07,998.00,101.71,900,1.239,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:26:05,30.18,85.07,998.00,101.71,900,1.239,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:26:15,30.18,85.07,998.00,101.71,900,1.239,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:26:25,30.18,85.07,998.00,101.71,900,1.239,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:26:35,30.18,85.07,998.00,101.71,900,1.239,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:26:45,30.18,85.07,998.00,101.71,900,1.239,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:26:55,30.18,85.07,998.00,101.71,900,1.239,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:27:05,30.18,85.07,998.00,101.71,900,1.239,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:27:15,30.18,85.07,998.00,101.71,900,1.239,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:27:25,30.18,85.07,998.00,101.71,900,1.239,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:27:35,30.18,85.07,998.00,101.71,900,1.239,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:27:45,30.18,85.07,998.00,101.71,900,1.239,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:27:55,30.18,85.07,998.00,101.71,900,1.239,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:28:05,30.18,85.07,998.00,101.71,900,1.239,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:28:15,30.18,85.07,998.00,101.71,900,1.239,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:28:25,30.18,85.07,998.00,101.71,900,1.239,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:28:35,30.18,85.07,998.00,101.71,900,1.239,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:28:45,30.18,85.07,998.00,101.71,900,1.239,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
2025-07-11 15:28:55,30.18,85.07,998.00,101.71,900,1.239,,,,YES,YES,Vehicle Exhaust+Cooking/Food,47
