2025-07-03 12:24:25,30.93,77.45,999.00,52.64,516,0.519,,,,YES,NO,Normal Air,49
2025-07-03 12:24:35,30.93,77.45,999.00,52.64,516,0.519,,,,YES,NO,Normal Air,49
2025-07-03 12:24:45,30.93,77.45,999.00,52.64,516,0.519,,,,YES,NO,Normal Air,49
2025-07-03 12:24:55,30.93,77.45,999.00,52.64,516,0.519,,,,YES,NO,Normal Air,49
2025-07-03 12:25:05,30.93,77.45,999.00,52.64,516,0.519,,,,YES,NO,Normal Air,49
2025-07-03 12:25:15,30.93,77.45,999.00,52.64,516,0.519,,,,YES,NO,Normal Air,49
2025-07-03 12:25:25,30.93,77.45,999.00,52.64,516,0.519,,,,YES,NO,Normal Air,49
2025-07-03 12:25:35,30.93,77.45,999.00,52.64,516,0.519,,,,YES,NO,Normal Air,49
2025-07-03 12:25:45,30.93,77.45,999.00,52.64,516,0.519,,,,YES,NO,Normal Air,49
2025-07-03 12:25:55,31.03,77.25,999.00,53.22,520,0.523,,,,YES,NO,Normal Air,49
2025-07-03 12:26:05,31.03,77.25,999.00,53.22,520,0.523,,,,YES,NO,Normal Air,49
2025-07-03 12:26:15,31.03,77.25,999.00,53.22,520,0.523,,,,YES,NO,Normal Air,49
2025-07-03 12:26:25,31.03,77.25,999.00,53.22,520,0.523,,,,YES,NO,Normal Air,49
2025-07-03 12:26:35,31.03,77.25,999.00,53.22,520,0.523,,,,YES,NO,Normal Air,49
2025-07-03 12:26:45,31.03,77.25,999.00,53.22,520,0.523,,,,YES,NO,Normal Air,49
2025-07-03 12:26:55,31.03,77.25,999.00,53.22,520,0.523,,,,YES,NO,Normal Air,49
2025-07-03 12:27:05,31.03,77.25,999.00,53.22,520,0.523,,,,YES,NO,Normal Air,49
2025-07-03 12:27:15,31.03,77.25,999.00,53.22,520,0.523,,,,YES,NO,Normal Air,49
2025-07-03 12:27:25,31.03,77.25,999.00,53.22,520,0.523,,,,YES,NO,Normal Air,49
2025-07-03 12:27:35,31.03,77.25,999.00,53.22,520,0.523,,,,YES,NO,Normal Air,49
2025-07-03 12:27:45,31.03,77.25,999.00,53.22,520,0.523,,,,YES,NO,Normal Air,49
2025-07-03 12:27:55,31.03,77.25,999.00,53.22,520,0.523,,,,YES,NO,Normal Air,49
2025-07-03 12:28:05,31.03,77.25,999.00,53.22,520,0.523,,,,YES,NO,Normal Air,49
2025-07-03 12:28:15,31.03,77.25,999.00,53.22,520,0.523,,,,YES,NO,Normal Air,49
2025-07-03 12:28:25,31.03,77.25,999.00,53.22,520,0.523,,,,YES,NO,Normal Air,49
2025-07-03 12:28:35,31.03,77.25,999.00,53.22,520,0.523,,,,YES,NO,Normal Air,49
2025-07-03 12:28:45,31.03,77.25,999.00,53.22,520,0.523,,,,YES,NO,Normal Air,49
2025-07-03 12:28:55,31.03,77.25,999.00,53.22,520,0.523,,,,YES,NO,Normal Air,49
2025-07-03 12:29:05,31.03,77.25,999.00,53.22,520,0.523,,,,YES,NO,Normal Air,49
2025-07-03 12:29:15,31.03,77.25,999.00,53.22,520,0.523,,,,YES,NO,Normal Air,49
2025-07-03 12:29:25,31.03,77.25,999.00,53.22,520,0.523,,,,YES,NO,Normal Air,49
2025-07-03 12:29:35,31.03,77.25,999.00,53.22,520,0.523,,,,YES,NO,Normal Air,49
2025-07-03 12:29:45,31.03,77.25,999.00,53.22,520,0.523,,,,YES,NO,Normal Air,49
2025-07-03 12:29:55,31.03,77.25,999.00,53.22,520,0.523,,,,YES,NO,Normal Air,49
2025-07-03 12:30:05,31.03,77.25,999.00,53.22,520,0.523,,,,YES,NO,Normal Air,49
2025-07-03 12:30:15,31.03,77.25,999.00,53.22,520,0.523,,,,YES,NO,Normal Air,49
2025-07-03 12:30:25,31.03,77.25,999.00,53.22,520,0.523,,,,YES,NO,Normal Air,49
2025-07-03 12:30:35,31.03,77.25,999.00,53.22,520,0.523,,,,YES,NO,Normal Air,49
2025-07-03 12:30:45,31.03,77.25,999.00,53.22,520,0.523,,,,YES,NO,Normal Air,49
2025-07-03 12:30:55,31.04,76.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:31:05,31.04,76.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:31:15,31.04,76.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:31:25,31.04,76.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:31:35,31.04,76.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:31:45,31.04,76.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:31:55,31.04,76.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:32:05,31.04,76.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:32:15,31.04,76.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:32:25,31.04,76.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:32:35,31.04,76.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:32:45,31.04,76.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:32:55,31.04,76.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:33:05,31.04,76.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:33:15,31.04,76.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:33:25,31.04,76.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:33:35,31.04,76.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:33:45,31.04,76.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:33:55,31.04,76.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:34:05,31.04,76.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:34:15,31.04,76.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:34:25,31.04,76.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:34:35,31.04,76.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:34:45,31.04,76.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:34:55,31.04,76.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:35:05,31.04,76.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:35:15,31.04,76.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:35:25,31.04,76.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:35:35,31.04,76.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:35:45,31.04,76.54,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,49
2025-07-03 12:35:55,31.16,76.41,999.00,63.68,587,0.609,,,,YES,NO,Normal Air,49
2025-07-03 12:36:05,31.16,76.41,999.00,63.68,587,0.609,,,,YES,NO,Normal Air,49
2025-07-03 12:36:15,31.16,76.41,999.00,63.68,587,0.609,,,,YES,NO,Normal Air,49
2025-07-03 12:36:25,31.16,76.41,999.00,63.68,587,0.609,,,,YES,NO,Normal Air,49
2025-07-03 12:36:35,31.16,76.41,999.00,63.68,587,0.609,,,,YES,NO,Normal Air,49
2025-07-03 12:36:45,31.16,76.41,999.00,63.68,587,0.609,,,,YES,NO,Normal Air,49
2025-07-03 12:36:55,31.16,76.41,999.00,63.68,587,0.609,,,,YES,NO,Normal Air,49
2025-07-03 12:37:05,31.16,76.41,999.00,63.68,587,0.609,,,,YES,NO,Normal Air,49
2025-07-03 12:37:15,31.16,76.41,999.00,63.68,587,0.609,,,,YES,NO,Normal Air,49
2025-07-03 12:37:25,31.16,76.41,999.00,63.68,587,0.609,,,,YES,NO,Normal Air,49
2025-07-03 12:37:35,31.16,76.41,999.00,63.68,587,0.609,,,,YES,NO,Normal Air,49
2025-07-03 12:37:45,31.16,76.41,999.00,63.68,587,0.609,,,,YES,NO,Normal Air,49
2025-07-03 12:37:55,31.16,76.41,999.00,63.68,587,0.609,,,,YES,NO,Normal Air,49
2025-07-03 12:38:05,31.16,76.41,999.00,63.68,587,0.609,,,,YES,NO,Normal Air,49
2025-07-03 12:38:15,31.16,76.41,999.00,63.68,587,0.609,,,,YES,NO,Normal Air,49
2025-07-03 12:38:25,31.16,76.41,999.00,63.68,587,0.609,,,,YES,NO,Normal Air,49
2025-07-03 12:38:35,31.16,76.41,999.00,63.68,587,0.609,,,,YES,NO,Normal Air,49
2025-07-03 12:38:45,31.16,76.41,999.00,63.68,587,0.609,,,,YES,NO,Normal Air,49
2025-07-03 12:38:55,31.16,76.41,999.00,63.68,587,0.609,,,,YES,NO,Normal Air,49
2025-07-03 12:39:05,31.16,76.41,999.00,63.68,587,0.609,,,,YES,NO,Normal Air,49
2025-07-03 12:39:15,31.16,76.41,999.00,63.68,587,0.609,,,,YES,NO,Normal Air,49
2025-07-03 12:39:25,31.16,76.41,999.00,63.68,587,0.609,,,,YES,NO,Normal Air,49
2025-07-03 12:39:35,31.16,76.41,999.00,63.68,587,0.609,,,,YES,NO,Normal Air,49
2025-07-03 12:39:45,31.16,76.41,999.00,63.68,587,0.609,,,,YES,NO,Normal Air,49
2025-07-03 12:39:55,31.16,76.41,999.00,63.68,587,0.609,,,,YES,NO,Normal Air,49
2025-07-03 12:40:05,31.16,76.41,999.00,63.68,587,0.609,,,,YES,NO,Normal Air,49
2025-07-03 12:40:15,31.16,76.41,999.00,63.68,587,0.609,,,,YES,NO,Normal Air,49
2025-07-03 12:40:25,31.16,76.41,999.00,63.68,587,0.609,,,,YES,NO,Normal Air,49
2025-07-03 12:40:35,31.16,76.41,999.00,63.68,587,0.609,,,,YES,NO,Normal Air,49
2025-07-03 12:40:45,31.16,76.41,999.00,63.68,587,0.609,,,,YES,NO,Normal Air,49
2025-07-03 12:40:55,31.23,75.71,999.00,58.98,557,0.569,,,,YES,NO,Normal Air,49
2025-07-03 12:41:05,31.23,75.71,999.00,58.98,557,0.569,,,,YES,NO,Normal Air,49
2025-07-03 12:41:15,31.23,75.71,999.00,58.98,557,0.569,,,,YES,NO,Normal Air,49
2025-07-03 12:41:25,31.23,75.71,999.00,58.98,557,0.569,,,,YES,NO,Normal Air,49
2025-07-03 12:41:35,31.23,75.71,999.00,58.98,557,0.569,,,,YES,NO,Normal Air,49
2025-07-03 12:41:45,31.23,75.71,999.00,58.98,557,0.569,,,,YES,NO,Normal Air,49
2025-07-03 12:41:55,31.23,75.71,999.00,58.98,557,0.569,,,,YES,NO,Normal Air,49
2025-07-03 12:42:05,31.23,75.71,999.00,58.98,557,0.569,,,,YES,NO,Normal Air,49
2025-07-03 12:42:15,31.23,75.71,999.00,58.98,557,0.569,,,,YES,NO,Normal Air,49
2025-07-03 12:42:25,31.23,75.71,999.00,58.98,557,0.569,,,,YES,NO,Normal Air,49
2025-07-03 12:42:35,31.23,75.71,999.00,58.98,557,0.569,,,,YES,NO,Normal Air,49
2025-07-03 12:42:45,31.23,75.71,999.00,58.98,557,0.569,,,,YES,NO,Normal Air,49
2025-07-03 12:42:55,31.23,75.71,999.00,58.98,557,0.569,,,,YES,NO,Normal Air,49
2025-07-03 12:43:05,31.23,75.71,999.00,58.98,557,0.569,,,,YES,NO,Normal Air,49
2025-07-03 12:43:15,31.23,75.71,999.00,58.98,557,0.569,,,,YES,NO,Normal Air,49
2025-07-03 12:43:25,31.23,75.71,999.00,58.98,557,0.569,,,,YES,NO,Normal Air,49
2025-07-03 12:43:35,31.23,75.71,999.00,58.98,557,0.569,,,,YES,NO,Normal Air,49
2025-07-03 12:43:45,31.23,75.71,999.00,58.98,557,0.569,,,,YES,NO,Normal Air,49
2025-07-03 12:43:55,31.23,75.71,999.00,58.98,557,0.569,,,,YES,NO,Normal Air,49
2025-07-03 12:44:05,31.23,75.71,999.00,58.98,557,0.569,,,,YES,NO,Normal Air,49
2025-07-03 12:44:15,31.23,75.71,999.00,58.98,557,0.569,,,,YES,NO,Normal Air,49
2025-07-03 12:44:25,31.23,75.71,999.00,58.98,557,0.569,,,,YES,NO,Normal Air,49
2025-07-03 12:44:35,31.23,75.71,999.00,58.98,557,0.569,,,,YES,NO,Normal Air,49
2025-07-03 12:44:45,31.23,75.71,999.00,58.98,557,0.569,,,,YES,NO,Normal Air,49
2025-07-03 12:44:55,31.23,75.71,999.00,58.98,557,0.569,,,,YES,NO,Normal Air,49
2025-07-03 12:45:05,31.23,75.71,999.00,58.98,557,0.569,,,,YES,NO,Normal Air,49
2025-07-03 12:45:15,31.23,75.71,999.00,58.98,557,0.569,,,,YES,NO,Normal Air,49
2025-07-03 12:45:25,31.23,75.71,999.00,58.98,557,0.569,,,,YES,NO,Normal Air,49
2025-07-03 12:45:35,31.23,75.71,999.00,58.98,557,0.569,,,,YES,NO,Normal Air,49
2025-07-03 12:45:45,31.23,75.71,999.00,58.98,557,0.569,,,,YES,NO,Normal Air,49
🚨 POLLUTION SPIKE DETECTED! Signature: Normal Air
2025-07-03 12:45:55,31.19,76.10,999.00,75.52,661,0.721,,,,YES,YES,Normal Air,49
2025-07-03 12:46:05,31.19,76.10,999.00,75.52,661,0.721,,,,YES,YES,Normal Air,49
2025-07-03 12:46:15,31.19,76.10,999.00,75.52,661,0.721,,,,YES,YES,Normal Air,49
2025-07-03 12:46:25,31.19,76.10,999.00,75.52,661,0.721,,,,YES,YES,Normal Air,49
2025-07-03 12:46:35,31.19,76.10,999.00,75.52,661,0.721,,,,YES,YES,Normal Air,49
2025-07-03 12:46:45,31.19,76.10,999.00,75.52,661,0.721,,,,YES,YES,Normal Air,49
2025-07-03 12:46:55,31.19,76.10,999.00,75.52,661,0.721,,,,YES,YES,Normal Air,49
2025-07-03 12:47:05,31.19,76.10,999.00,75.52,661,0.721,,,,YES,YES,Normal Air,49
2025-07-03 12:47:15,31.19,76.10,999.00,75.52,661,0.721,,,,YES,YES,Normal Air,49
2025-07-03 12:47:25,31.19,76.10,999.00,75.52,661,0.721,,,,YES,YES,Normal Air,49
2025-07-03 12:47:35,31.19,76.10,999.00,75.52,661,0.721,,,,YES,YES,Normal Air,49
2025-07-03 12:47:45,31.19,76.10,999.00,75.52,661,0.721,,,,YES,YES,Normal Air,49
2025-07-03 12:47:55,31.19,76.10,999.00,75.52,661,0.721,,,,YES,YES,Normal Air,49
2025-07-03 12:48:05,31.19,76.10,999.00,75.52,661,0.721,,,,YES,YES,Normal Air,49
2025-07-03 12:48:15,31.19,76.10,999.00,75.52,661,0.721,,,,YES,YES,Normal Air,49
2025-07-03 12:48:25,31.19,76.10,999.00,75.52,661,0.721,,,,YES,YES,Normal Air,49
2025-07-03 12:48:35,31.19,76.10,999.00,75.52,661,0.721,,,,YES,YES,Normal Air,49
2025-07-03 12:48:45,31.19,76.10,999.00,75.52,661,0.721,,,,YES,YES,Normal Air,49
2025-07-03 12:48:55,31.19,76.10,999.00,75.52,661,0.721,,,,YES,YES,Normal Air,49
2025-07-03 12:49:05,31.19,76.10,999.00,75.52,661,0.721,,,,YES,YES,Normal Air,49
2025-07-03 12:49:15,31.19,76.10,999.00,75.52,661,0.721,,,,YES,YES,Normal Air,49
2025-07-03 12:49:25,31.19,76.10,999.00,75.52,661,0.721,,,,YES,YES,Normal Air,49
2025-07-03 12:49:35,31.19,76.10,999.00,75.52,661,0.721,,,,YES,YES,Normal Air,49
2025-07-03 12:49:45,31.19,76.10,999.00,75.52,661,0.721,,,,YES,YES,Normal Air,49
2025-07-03 12:49:55,31.19,76.10,999.00,75.52,661,0.721,,,,YES,YES,Normal Air,49
2025-07-03 12:50:05,31.19,76.10,999.00,75.52,661,0.721,,,,YES,YES,Normal Air,49
2025-07-03 12:50:15,31.19,76.10,999.00,75.52,661,0.721,,,,YES,YES,Normal Air,49
2025-07-03 12:50:25,31.19,76.10,999.00,75.52,661,0.721,,,,YES,YES,Normal Air,49
2025-07-03 12:50:35,31.19,76.10,999.00,75.52,661,0.721,,,,YES,YES,Normal Air,49
2025-07-03 12:50:45,31.19,76.10,999.00,75.52,661,0.721,,,,YES,YES,Normal Air,49
2025-07-03 12:50:55,31.19,76.11,999.00,100.15,816,1.024,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,49
2025-07-03 12:51:05,31.19,76.11,999.00,100.15,816,1.024,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,49
2025-07-03 12:51:15,31.19,76.11,999.00,100.15,816,1.024,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,49
2025-07-03 12:51:25,31.19,76.11,999.00,100.15,816,1.024,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,49
2025-07-03 12:51:35,31.19,76.11,999.00,100.15,816,1.024,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,49
2025-07-03 12:51:45,31.19,76.11,999.00,100.15,816,1.024,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,49
2025-07-03 12:51:55,31.19,76.11,999.00,100.15,816,1.024,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,49
2025-07-03 12:52:05,31.19,76.11,999.00,100.15,816,1.024,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,49
2025-07-03 12:52:15,31.19,76.11,999.00,100.15,816,1.024,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,49
2025-07-03 12:52:25,31.19,76.11,999.00,100.15,816,1.024,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,49
2025-07-03 12:52:35,31.19,76.11,999.00,100.15,816,1.024,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,49
2025-07-03 12:52:45,31.19,76.11,999.00,100.15,816,1.024,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,49
2025-07-03 12:52:55,31.19,76.11,999.00,100.15,816,1.024,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,49
2025-07-03 12:53:05,31.19,76.11,999.00,100.15,816,1.024,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,49
2025-07-03 12:53:15,31.19,76.11,999.00,100.15,816,1.024,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,49
2025-07-03 12:53:25,31.19,76.11,999.00,100.15,816,1.024,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,49
2025-07-03 12:53:35,31.19,76.11,999.00,100.15,816,1.024,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,49
2025-07-03 12:53:45,31.19,76.11,999.00,100.15,816,1.024,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,49
2025-07-03 12:53:55,31.19,76.11,999.00,100.15,816,1.024,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,49
2025-07-03 12:54:05,31.19,76.11,999.00,100.15,816,1.024,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,49
2025-07-03 12:54:15,31.19,76.11,999.00,100.15,816,1.024,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,49
2025-07-03 12:54:25,31.19,76.11,999.00,100.15,816,1.024,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,49
2025-07-03 12:54:35,31.19,76.11,999.00,100.15,816,1.024,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,49
2025-07-03 12:54:45,31.19,76.11,999.00,100.15,816,1.024,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,49
2025-07-03 12:54:55,31.19,76.11,999.00,100.15,816,1.024,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,49
2025-07-03 12:55:05,31.19,76.11,999.00,100.15,816,1.024,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,49
2025-07-03 12:55:15,31.19,76.11,999.00,100.15,816,1.024,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,49
2025-07-03 12:55:25,31.19,76.11,999.00,100.15,816,1.024,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,49
2025-07-03 12:55:35,31.19,76.11,999.00,100.15,816,1.024,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,49
2025-07-03 12:55:45,31.19,76.11,999.00,100.15,816,1.024,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,49
2025-07-03 12:55:55,31.27,76.36,999.00,77.44,672,0.739,,,,YES,YES,Normal Air,49
2025-07-03 12:56:05,31.27,76.36,999.00,77.44,672,0.739,,,,YES,YES,Normal Air,49
2025-07-03 12:56:15,31.27,76.36,999.00,77.44,672,0.739,,,,YES,YES,Normal Air,49
2025-07-03 12:56:25,31.27,76.36,999.00,77.44,672,0.739,,,,YES,YES,Normal Air,49
2025-07-03 12:56:35,31.27,76.36,999.00,77.44,672,0.739,,,,YES,YES,Normal Air,49
2025-07-03 12:56:45,31.27,76.36,999.00,77.44,672,0.739,,,,YES,YES,Normal Air,49
2025-07-03 12:56:55,31.27,76.36,999.00,77.44,672,0.739,,,,YES,YES,Normal Air,49
2025-07-03 12:57:05,31.27,76.36,999.00,77.44,672,0.739,,,,YES,YES,Normal Air,49
2025-07-03 12:57:15,31.27,76.36,999.00,77.44,672,0.739,,,,YES,YES,Normal Air,49
2025-07-03 12:57:25,31.27,76.36,999.00,77.44,672,0.739,,,,YES,YES,Normal Air,49
2025-07-03 12:57:35,31.27,76.36,999.00,77.44,672,0.739,,,,YES,YES,Normal Air,49
2025-07-03 12:57:45,31.27,76.36,999.00,77.44,672,0.739,,,,YES,YES,Normal Air,49
2025-07-03 12:57:55,31.27,76.36,999.00,77.44,672,0.739,,,,YES,YES,Normal Air,49
2025-07-03 12:58:05,31.27,76.36,999.00,77.44,672,0.739,,,,YES,YES,Normal Air,49
2025-07-03 12:58:15,31.27,76.36,999.00,77.44,672,0.739,,,,YES,YES,Normal Air,49
2025-07-03 12:58:25,31.27,76.36,999.00,77.44,672,0.739,,,,YES,YES,Normal Air,49
2025-07-03 12:58:35,31.27,76.36,999.00,77.44,672,0.739,,,,YES,YES,Normal Air,49
2025-07-03 12:58:45,31.27,76.36,999.00,77.44,672,0.739,,,,YES,YES,Normal Air,49
2025-07-03 12:58:55,31.27,76.36,999.00,77.44,672,0.739,,,,YES,YES,Normal Air,49
2025-07-03 12:59:05,31.27,76.36,999.00,77.44,672,0.739,,,,YES,YES,Normal Air,49
2025-07-03 12:59:15,31.27,76.36,999.00,77.44,672,0.739,,,,YES,YES,Normal Air,49
2025-07-03 12:59:25,31.27,76.36,999.00,77.44,672,0.739,,,,YES,YES,Normal Air,49
2025-07-03 12:59:35,31.27,76.36,999.00,77.44,672,0.739,,,,YES,YES,Normal Air,49
2025-07-03 12:59:45,31.27,76.36,999.00,77.44,672,0.739,,,,YES,YES,Normal Air,49
2025-07-03 12:59:55,31.27,76.36,999.00,77.44,672,0.739,,,,YES,YES,Normal Air,49
2025-07-03 13:00:05,31.27,76.36,999.00,77.44,672,0.739,,,,YES,YES,Normal Air,49
2025-07-03 13:00:15,31.27,76.36,999.00,77.44,672,0.739,,,,YES,YES,Normal Air,49
2025-07-03 13:00:25,31.27,76.36,999.00,77.44,672,0.739,,,,YES,YES,Normal Air,49
2025-07-03 13:00:35,31.27,76.36,999.00,77.44,672,0.739,,,,YES,YES,Normal Air,49
2025-07-03 13:00:45,31.27,76.36,999.00,77.44,672,0.739,,,,YES,YES,Normal Air,49
2025-07-03 13:00:55,31.28,76.97,999.00,89.35,746,0.874,,,,YES,YES,Vehicle Exhaust+Cooking/Food,49
2025-07-03 13:01:05,31.28,76.97,999.00,89.35,746,0.874,,,,YES,YES,Vehicle Exhaust+Cooking/Food,49
2025-07-03 13:01:15,31.28,76.97,999.00,89.35,746,0.874,,,,YES,YES,Vehicle Exhaust+Cooking/Food,49
2025-07-03 13:01:25,31.28,76.97,999.00,89.35,746,0.874,,,,YES,YES,Vehicle Exhaust+Cooking/Food,49
2025-07-03 13:01:35,31.28,76.97,999.00,89.35,746,0.874,,,,YES,YES,Vehicle Exhaust+Cooking/Food,49
2025-07-03 13:01:45,31.28,76.97,999.00,89.35,746,0.874,,,,YES,YES,Vehicle Exhaust+Cooking/Food,49
2025-07-03 13:01:55,31.28,76.97,999.00,89.35,746,0.874,,,,YES,YES,Vehicle Exhaust+Cooking/Food,49
2025-07-03 13:02:05,31.28,76.97,999.00,89.35,746,0.874,,,,YES,YES,Vehicle Exhaust+Cooking/Food,49
2025-07-03 13:02:15,31.28,76.97,999.00,89.35,746,0.874,,,,YES,YES,Vehicle Exhaust+Cooking/Food,49
2025-07-03 13:02:25,31.28,76.97,999.00,89.35,746,0.874,,,,YES,YES,Vehicle Exhaust+Cooking/Food,49
2025-07-03 13:02:35,31.28,76.97,999.00,89.35,746,0.874,,,,YES,YES,Vehicle Exhaust+Cooking/Food,49
2025-07-03 13:02:45,31.28,76.97,999.00,89.35,746,0.874,,,,YES,YES,Vehicle Exhaust+Cooking/Food,49
2025-07-03 13:02:55,31.28,76.97,999.00,89.35,746,0.874,,,,YES,YES,Vehicle Exhaust+Cooking/Food,49
2025-07-03 13:03:05,31.28,76.97,999.00,89.35,746,0.874,,,,YES,YES,Vehicle Exhaust+Cooking/Food,49
2025-07-03 13:03:15,31.28,76.97,999.00,89.35,746,0.874,,,,YES,YES,Vehicle Exhaust+Cooking/Food,49
2025-07-03 13:03:25,31.28,76.97,999.00,89.35,746,0.874,,,,YES,YES,Vehicle Exhaust+Cooking/Food,49
2025-07-03 13:03:35,31.28,76.97,999.00,89.35,746,0.874,,,,YES,YES,Vehicle Exhaust+Cooking/Food,49
2025-07-03 13:03:45,31.28,76.97,999.00,89.35,746,0.874,,,,YES,YES,Vehicle Exhaust+Cooking/Food,49
2025-07-03 13:03:55,31.28,76.97,999.00,89.35,746,0.874,,,,YES,YES,Vehicle Exhaust+Cooking/Food,49
2025-07-03 13:04:05,31.28,76.97,999.00,89.35,746,0.874,,,,YES,YES,Vehicle Exhaust+Cooking/Food,49
2025-07-03 13:04:15,31.28,76.97,999.00,89.35,746,0.874,,,,YES,YES,Vehicle Exhaust+Cooking/Food,49
2025-07-03 13:04:25,31.28,76.97,999.00,89.35,746,0.874,,,,YES,YES,Vehicle Exhaust+Cooking/Food,49
2025-07-03 13:04:35,31.28,76.97,999.00,89.35,746,0.874,,,,YES,YES,Vehicle Exhaust+Cooking/Food,49
2025-07-03 13:04:45,31.28,76.97,999.00,89.35,746,0.874,,,,YES,YES,Vehicle Exhaust+Cooking/Food,49
2025-07-03 13:04:55,31.28,76.97,999.00,89.35,746,0.874,,,,YES,YES,Vehicle Exhaust+Cooking/Food,49
2025-07-03 13:05:05,31.28,76.97,999.00,89.35,746,0.874,,,,YES,YES,Vehicle Exhaust+Cooking/Food,49
2025-07-03 13:05:15,31.28,76.97,999.00,89.35,746,0.874,,,,YES,YES,Vehicle Exhaust+Cooking/Food,49
2025-07-03 13:05:25,31.28,76.97,999.00,89.35,746,0.874,,,,YES,YES,Vehicle Exhaust+Cooking/Food,49
2025-07-03 13:05:35,31.28,76.97,999.00,89.35,746,0.874,,,,YES,YES,Vehicle Exhaust+Cooking/Food,49
2025-07-03 13:05:45,31.28,76.97,999.00,89.35,746,0.874,,,,YES,YES,Vehicle Exhaust+Cooking/Food,49
