2026-04-17 23:26:59,35.34,63.95,1009.00,105.70,743,0.868,5600,4.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,987016.5,0,5.0,0.050,50
2026-04-17 23:27:08,35.34,63.95,1009.00,105.70,743,0.868,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,987025.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:27:19,35.34,63.95,1009.00,105.70,743,0.868,5600,4.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,987036.3,0,5.0,0.050,50
2026-04-17 23:27:28,35.34,63.95,1009.00,105.70,743,0.868,5600,4.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,987045.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:27:39,35.34,63.95,1009.00,105.70,743,0.868,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,987056.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:27:49,35.34,63.95,1009.00,105.70,743,0.868,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,987066.6,0,5.0,0.050,50
2026-04-17 23:27:58,35.34,63.95,1009.00,105.70,743,0.868,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,987076.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:28:09,35.34,63.95,1009.00,105.70,743,0.868,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,987086.4,0,5.0,0.050,50
2026-04-17 23:28:18,35.34,63.95,1009.00,105.70,743,0.868,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,987095.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:28:29,35.34,63.95,1009.00,105.70,743,0.868,5600,5.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,987106.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:28:39,35.34,63.95,1009.00,105.70,743,0.868,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,987116.7,0,5.0,0.050,50
2026-04-17 23:28:49,35.34,63.95,1009.00,105.70,743,0.868,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,987126.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:28:59,35.34,63.95,1009.00,105.70,743,0.868,5600,6.0,10.0,11.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,987136.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:29:09,35.34,63.95,1009.00,105.70,743,0.868,5600,6.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,987146.9,0,5.0,0.050,50
2026-04-17 23:29:19,35.34,63.95,1009.00,105.70,743,0.868,5600,4.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,987156.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:29:29,35.34,63.95,1009.00,105.70,743,0.868,5600,4.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,987166.8,0,5.0,0.050,50
2026-04-17 23:29:39,35.34,63.95,1009.00,105.70,743,0.868,5600,4.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,987176.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:29:49,35.34,63.95,1009.00,105.70,743,0.868,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,987186.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:30:00,35.34,63.95,1009.00,105.70,743,0.868,5600,6.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.7_VOC:0.868,987197.0,0,5.0,0.050,50
2026-04-17 23:30:09,35.31,63.78,1009.00,108.36,755,0.891,5600,4.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,987206.4,0,5.0,0.050,50
2026-04-17 23:30:19,35.31,63.78,1009.00,108.36,755,0.891,5600,6.0,9.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,987216.8,0,5.0,0.050,50
2026-04-17 23:30:29,35.31,63.78,1009.00,108.36,755,0.891,5600,5.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,987226.2,0,5.0,0.050,50
2026-04-17 23:30:39,35.31,63.78,1009.00,108.36,755,0.891,5600,5.0,8.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,987236.7,0,5.0,0.050,50
2026-04-17 23:30:50,35.31,63.78,1009.00,108.36,755,0.891,5600,4.0,8.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,987247.1,0,5.0,0.050,50
2026-04-17 23:30:59,35.31,63.78,1009.00,108.36,755,0.891,5600,5.0,9.0,10.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,987256.5,0,5.0,0.050,50
2026-04-17 23:31:09,35.31,63.78,1009.00,108.36,755,0.891,5600,4.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,987266.9,0,5.0,0.050,50
2026-04-17 23:31:20,35.31,63.78,1009.00,108.36,755,0.891,5600,6.0,9.0,10.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,987277.4,0,5.0,0.050,50
2026-04-17 23:31:29,35.31,63.78,1009.00,108.36,755,0.891,5600,5.0,10.0,10.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,987286.8,0,5.0,0.050,50
2026-04-17 23:31:40,35.31,63.78,1009.00,108.36,755,0.891,5600,5.0,9.0,11.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.017ppm,987297.2,0,5.0,0.050,50
2026-04-17 23:31:49,35.31,63.78,1009.00,108.36,755,0.891,5600,6.0,8.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.017ppm,987306.6,0,5.0,0.050,50
2026-04-17 23:32:00,35.31,63.78,1009.00,108.36,755,0.891,5600,5.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.017ppm,987317.0,0,5.0,0.050,50
2026-04-17 23:32:10,35.31,63.78,1009.00,108.36,755,0.891,5600,6.0,8.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.017ppm,987327.5,0,5.0,0.050,50
2026-04-17 23:32:19,35.31,63.78,1009.00,108.36,755,0.891,5600,5.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.017ppm,987336.9,0,5.0,0.050,50
2026-04-17 23:32:30,35.31,63.78,1009.00,108.36,755,0.891,5600,5.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.017ppm,987347.3,0,5.0,0.050,50
2026-04-17 23:32:39,35.31,63.78,1009.00,108.36,755,0.891,5600,6.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.017ppm,987356.7,0,5.0,0.050,50
2026-04-17 23:32:50,35.31,63.78,1009.00,108.36,755,0.891,5600,5.0,8.0,10.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.017ppm,987367.1,0,5.0,0.050,50
2026-04-17 23:33:00,35.31,63.78,1009.00,108.36,755,0.891,5600,5.0,7.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.017ppm,987377.6,0,5.0,0.050,50
2026-04-17 23:33:09,35.31,63.78,1009.00,108.36,755,0.891,5600,5.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.017ppm,987387.0,0,5.0,0.050,50
2026-04-17 23:33:20,35.31,63.78,1009.00,108.36,755,0.891,5600,4.0,6.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.017ppm,987397.4,0,5.0,0.050,50
2026-04-17 23:33:30,35.31,63.78,1009.00,108.36,755,0.891,5600,5.0,6.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.017ppm,987407.8,0,5.0,0.050,50
2026-04-17 23:33:40,35.31,63.78,1009.00,108.36,755,0.891,5600,5.0,6.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.017ppm,987417.2,0,5.0,0.050,50
2026-04-17 23:33:50,35.31,63.78,1009.00,108.36,755,0.891,5600,4.0,6.0,11.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.017ppm,987427.7,0,5.0,0.050,50
2026-04-17 23:34:00,35.31,63.78,1009.00,108.36,755,0.891,5600,5.0,7.0,12.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.017ppm,987437.0,0,5.0,0.050,50
2026-04-17 23:34:10,35.31,63.78,1009.00,108.36,755,0.891,5600,5.0,7.0,10.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.017ppm,987447.5,0,5.0,0.050,50
2026-04-17 23:34:20,35.31,63.78,1009.00,108.36,755,0.891,5600,4.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.017ppm,987457.9,0,5.0,0.050,50
2026-04-17 23:34:30,35.31,63.78,1009.00,108.36,755,0.891,5600,5.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.017ppm,987467.3,0,5.0,0.050,50
2026-04-17 23:34:40,35.31,63.78,1009.00,108.36,755,0.891,5600,6.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.017ppm,987477.8,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-17 23:34:50,35.31,63.78,1009.00,108.36,755,0.891,5600,6.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.017ppm,987487.1,0,5.0,0.050,50
2026-04-17 23:35:00,35.31,63.78,1009.00,108.36,755,0.891,5600,5.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.017ppm,987497.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:35:11,35.40,63.76,1009.00,105.61,743,0.867,5600,5.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.6_VOC:0.867,987508.0,0,5.0,0.050,50
2026-04-17 23:35:20,35.40,63.76,1009.00,105.61,743,0.867,5600,4.0,6.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.6_VOC:0.867,987517.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:35:30,35.40,63.76,1009.00,105.61,743,0.867,5600,5.0,9.0,12.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.6_VOC:0.867,987527.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:35:41,35.40,63.76,1009.00,105.61,743,0.867,5600,5.0,9.0,12.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.6_VOC:0.867,987538.3,0,5.0,0.050,50
2026-04-17 23:35:50,35.40,63.76,1009.00,105.61,743,0.867,5600,5.0,9.0,11.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.6_VOC:0.867,987547.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:36:01,35.40,63.76,1009.00,105.61,743,0.867,5600,4.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.6_VOC:0.867,987558.1,0,5.0,0.050,50
2026-04-17 23:36:10,35.40,63.76,1009.00,105.61,743,0.867,5600,5.0,9.0,11.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.6_VOC:0.867,987567.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:36:20,35.40,63.76,1009.00,105.61,743,0.867,5600,4.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.6_VOC:0.867,987577.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:36:31,35.40,63.76,1009.00,105.61,743,0.867,5600,5.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.6_VOC:0.867,987588.4,0,5.0,0.050,50
2026-04-17 23:36:40,35.40,63.76,1009.00,105.61,743,0.867,5600,4.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.6_VOC:0.867,987597.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:36:51,35.40,63.76,1009.00,105.61,743,0.867,5600,5.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.6_VOC:0.867,987608.2,0,5.0,0.050,50
2026-04-17 23:37:00,35.40,63.76,1009.00,105.61,743,0.867,5600,5.0,9.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.6_VOC:0.867,987617.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:37:11,35.40,63.76,1009.00,105.61,743,0.867,5600,4.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.6_VOC:0.867,987628.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:37:21,35.40,63.76,1009.00,105.61,743,0.867,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.6_VOC:0.867,987638.5,0,5.0,0.050,50
2026-04-17 23:37:30,35.40,63.76,1009.00,105.61,743,0.867,5600,3.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.6_VOC:0.867,987647.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:37:41,35.40,63.76,1009.00,105.61,743,0.867,5600,4.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.6_VOC:0.867,987658.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:37:51,35.40,63.76,1009.00,105.61,743,0.867,5600,3.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.6_VOC:0.867,987668.8,0,5.0,0.050,50
2026-04-17 23:38:01,35.40,63.76,1009.00,105.61,743,0.867,5600,3.0,6.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.6_VOC:0.867,987678.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:38:11,35.40,63.76,1009.00,105.61,743,0.867,5600,3.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.6_VOC:0.867,987688.6,0,5.0,0.050,50
2026-04-17 23:38:20,35.40,63.76,1009.00,105.61,743,0.867,5600,5.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.6_VOC:0.867,987698.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:38:31,35.40,63.76,1009.00,105.61,743,0.867,5600,4.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.6_VOC:0.867,987708.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:38:41,35.40,63.76,1009.00,105.61,743,0.867,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.6_VOC:0.867,987718.9,0,5.0,0.050,50
2026-04-17 23:38:51,35.40,63.76,1009.00,105.61,743,0.867,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.6_VOC:0.867,987728.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:39:01,35.40,63.76,1009.00,105.61,743,0.867,5600,4.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.6_VOC:0.867,987738.7,0,5.0,0.050,50
2026-04-17 23:39:11,35.40,63.76,1009.00,105.61,743,0.867,5600,5.0,9.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.6_VOC:0.867,987748.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:39:21,35.40,63.76,1009.00,105.61,743,0.867,5600,4.0,9.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.6_VOC:0.867,987758.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:39:31,35.40,63.76,1009.00,105.61,743,0.867,5600,4.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.6_VOC:0.867,987769.0,0,5.0,0.050,50
2026-04-17 23:39:41,35.40,63.76,1009.00,105.61,743,0.867,5600,6.0,9.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.6_VOC:0.867,987778.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:39:51,35.40,63.76,1009.00,105.61,743,0.867,5600,6.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.6_VOC:0.867,987788.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:40:02,35.40,63.76,1009.00,105.61,743,0.867,5600,4.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:105.6_VOC:0.867,987799.2,0,5.0,0.050,50
2026-04-17 23:40:11,35.46,63.63,1009.00,104.92,740,0.861,5600,4.0,7.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,987808.6,0,5.0,0.050,50
2026-04-17 23:40:22,35.46,63.63,1009.00,104.92,740,0.861,5600,5.0,6.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,987819.1,0,5.0,0.050,50
2026-04-17 23:40:31,35.46,63.63,1009.00,104.92,740,0.861,5600,5.0,7.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,987828.5,0,5.0,0.050,50
2026-04-17 23:40:41,35.46,63.63,1009.00,104.92,740,0.861,5600,4.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,987838.9,0,5.0,0.050,50
2026-04-17 23:40:52,35.46,63.63,1009.00,104.92,740,0.861,5600,6.0,10.0,10.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,987849.3,0,5.0,0.050,50
2026-04-17 23:41:01,35.46,63.63,1009.00,104.92,740,0.861,5600,5.0,8.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,987858.7,0,5.0,0.050,50
2026-04-17 23:41:12,35.46,63.63,1009.00,104.92,740,0.861,5600,5.0,8.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,987869.2,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-17 23:41:21,35.46,63.63,1009.00,104.92,740,0.861,5600,5.0,8.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,987878.6,0,5.0,0.050,50
2026-04-17 23:41:31,35.46,63.63,1009.00,104.92,740,0.861,5600,4.0,8.0,11.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,987889.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:41:42,35.46,63.63,1009.00,104.92,740,0.861,5600,5.0,9.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:104.9_VOC:0.861,987899.4,0,5.0,0.050,50
2026-04-17 23:41:51,35.46,63.63,1009.00,104.92,740,0.861,5600,3.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:104.9_VOC:0.861,987908.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:42:02,35.46,63.63,1009.00,104.92,740,0.861,5600,4.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:104.9_VOC:0.861,987919.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:42:12,35.46,63.63,1009.00,104.92,740,0.861,5600,4.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:104.9_VOC:0.861,987929.7,0,5.0,0.050,50
2026-04-17 23:42:22,35.46,63.63,1009.00,104.92,740,0.861,5600,4.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:104.9_VOC:0.861,987939.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:42:32,35.46,63.63,1009.00,104.92,740,0.861,5600,4.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:104.9_VOC:0.861,987949.5,0,5.0,0.050,50
2026-04-17 23:42:41,35.46,63.63,1009.00,104.92,740,0.861,5600,4.0,6.0,6.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:104.9_VOC:0.861,987958.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:42:52,35.46,63.63,1009.00,104.92,740,0.861,5600,4.0,6.0,6.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:104.9_VOC:0.861,987969.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:43:02,35.46,63.63,1009.00,104.92,740,0.861,5600,7.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:104.9_VOC:0.861,987979.8,0,5.0,0.050,50
2026-04-17 23:43:12,35.46,63.63,1009.00,104.92,740,0.861,5600,7.0,9.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:104.9_VOC:0.861,987989.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:43:22,35.46,63.63,1009.00,104.92,740,0.861,5600,5.0,9.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:104.9_VOC:0.861,987999.6,0,5.0,0.050,50
2026-04-17 23:43:32,35.46,63.63,1009.00,104.92,740,0.861,5600,5.0,9.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:104.9_VOC:0.861,988009.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:43:42,35.46,63.63,1009.00,104.92,740,0.861,5600,5.0,9.0,11.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:104.9_VOC:0.861,988019.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:43:52,35.46,63.63,1009.00,104.92,740,0.861,5600,4.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:104.9_VOC:0.861,988029.9,0,5.0,0.050,50
2026-04-17 23:44:02,35.46,63.63,1009.00,104.92,740,0.861,5600,5.0,9.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:104.9_VOC:0.861,988039.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:44:12,35.46,63.63,1009.00,104.92,740,0.861,5600,4.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:104.9_VOC:0.861,988049.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:44:23,35.46,63.63,1009.00,104.92,740,0.861,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:104.9_VOC:0.861,988060.2,0,5.0,0.050,50
2026-04-17 23:44:32,35.46,63.63,1009.00,104.92,740,0.861,5600,4.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:104.9_VOC:0.861,988069.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 23:44:42,35.46,63.63,1009.00,104.92,740,0.861,5600,4.0,6.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:104.9_VOC:0.861,988080.0,0,5.0,0.050,50
