=== FAST POLLUTION DETECTOR v6.0 ===
10-second readings with timestamps
Location: Kolkata, India
=====================================
Connecting to WiFi.
✅ WiFi connected!
Waiting for NTP time sync
✅ NTP time synchronized!
2025-07-21 14:02:50,32.95,71.96,999.00,200.00,1187,2.372,,,,YES,YES,Mace_Spray!THREAT!,25742.9,16
2025-07-21 14:03:00,32.95,71.96,999.00,200.00,1187,2.372,,,,YES,YES,Mace_Spray!THREAT!,25752.9,16
2025-07-21 14:03:10,32.95,71.96,999.00,200.00,1187,2.372,,,,YES,YES,Mace_Spray!THREAT!,25762.9,16
2025-07-21 14:03:20,32.95,71.96,999.00,200.00,1187,2.372,,,,YES,YES,Mace_Spray!THREAT!,25772.9,16
2025-07-21 14:03:30,32.95,71.96,999.00,200.00,1187,2.372,,,,YES,YES,Mace_Spray!THREAT!,25782.9,16
2025-07-21 14:03:40,32.95,71.96,999.00,200.00,1187,2.372,,,,YES,YES,Mace_Spray!THREAT!,25792.9,16
2025-07-21 14:03:50,32.98,72.14,999.00,197.51,1173,2.299,,,,YES,YES,Mace_Spray!THREAT!,25802.9,16
2025-07-21 14:04:00,32.98,72.14,999.00,197.51,1173,2.299,,,,YES,YES,Mace_Spray!THREAT!,25812.9,16
2025-07-21 14:04:10,32.98,72.14,999.00,197.51,1173,2.299,,,,YES,YES,Mace_Spray!THREAT!,25822.9,16
2025-07-21 14:04:20,32.98,72.14,999.00,197.51,1173,2.299,,,,YES,YES,Mace_Spray!THREAT!,25832.9,16
2025-07-21 14:04:30,32.98,72.14,999.00,197.51,1173,2.299,,,,YES,YES,Mace_Spray!THREAT!,25842.9,16
2025-07-21 14:04:40,32.98,72.14,999.00,197.51,1173,2.299,,,,YES,YES,Mace_Spray!THREAT!,25852.9,16
2025-07-21 14:04:50,32.98,72.14,999.00,197.51,1173,2.299,,,,YES,YES,Mace_Spray!THREAT!,25862.9,16
2025-07-21 14:05:00,32.98,72.14,999.00,197.51,1173,2.299,,,,YES,YES,Mace_Spray!THREAT!,25872.9,16
2025-07-21 14:05:10,32.98,72.14,999.00,197.51,1173,2.299,,,,YES,YES,Mace_Spray!THREAT!,25882.9,16
2025-07-21 14:05:20,32.98,72.14,999.00,197.51,1173,2.299,,,,YES,YES,Mace_Spray!THREAT!,25892.9,16
2025-07-21 14:05:30,32.98,72.14,999.00,197.51,1173,2.299,,,,YES,YES,Mace_Spray!THREAT!,25902.9,16
2025-07-21 14:05:40,32.98,72.14,999.00,197.51,1173,2.299,,,,YES,YES,Mace_Spray!THREAT!,25912.9,16
2025-07-21 14:05:50,32.98,72.14,999.00,197.51,1173,2.299,,,,YES,YES,Mace_Spray!THREAT!,25922.9,16
2025-07-21 14:06:00,32.98,72.14,999.00,197.51,1173,2.299,,,,YES,YES,Mace_Spray!THREAT!,25932.9,16
2025-07-21 14:06:10,32.98,72.14,999.00,197.51,1173,2.299,,,,YES,YES,Mace_Spray!THREAT!,25943.0,16
2025-07-21 14:06:20,32.98,72.14,999.00,197.51,1173,2.299,,,,YES,YES,Mace_Spray!THREAT!,25953.0,16
2025-07-21 14:06:30,32.98,72.14,999.00,197.51,1173,2.299,,,,YES,YES,Mace_Spray!THREAT!,25963.0,16
2025-07-21 14:06:40,32.98,72.14,999.00,197.51,1173,2.299,,,,YES,YES,Mace_Spray!THREAT!,25973.0,16
2025-07-21 14:06:50,32.98,72.14,999.00,197.51,1173,2.299,,,,YES,YES,Mace_Spray!THREAT!,25983.0,16
2025-07-21 14:07:00,32.98,72.14,999.00,197.51,1173,2.299,,,,YES,YES,Mace_Spray!THREAT!,25993.0,16
2025-07-21 14:07:10,32.98,72.14,999.00,197.51,1173,2.299,,,,YES,YES,Mace_Spray!THREAT!,26003.0,16
2025-07-21 14:07:20,32.98,72.14,999.00,197.51,1173,2.299,,,,YES,YES,Mace_Spray!THREAT!,26013.0,16
2025-07-21 14:07:30,32.98,72.14,999.00,197.51,1173,2.299,,,,YES,YES,Mace_Spray!THREAT!,26023.0,16
2025-07-21 14:07:40,32.98,72.14,999.00,197.51,1173,2.299,,,,YES,YES,Mace_Spray!THREAT!,26033.0,16
2025-07-21 14:07:50,32.98,72.14,999.00,197.51,1173,2.299,,,,YES,YES,Mace_Spray!THREAT!,26043.0,16
2025-07-21 14:08:00,32.98,72.14,999.00,197.51,1173,2.299,,,,YES,YES,Mace_Spray!THREAT!,26053.0,16
2025-07-21 14:08:10,32.98,72.14,999.00,197.51,1173,2.299,,,,YES,YES,Mace_Spray!THREAT!,26063.0,16
2025-07-21 14:08:20,32.98,72.14,999.00,197.51,1173,2.299,,,,YES,YES,Mace_Spray!THREAT!,26073.0,16
2025-07-21 14:08:30,32.98,72.14,999.00,197.51,1173,2.299,,,,YES,YES,Mace_Spray!THREAT!,26083.0,16
2025-07-21 14:08:40,32.98,72.14,999.00,197.51,1173,2.299,,,,YES,YES,Mace_Spray!THREAT!,26093.0,16
2025-07-21 14:08:50,33.07,72.32,999.00,200.00,1227,2.600,,,,YES,YES,Mace_Spray!THREAT!,26103.0,16
2025-07-21 14:09:00,33.07,72.32,999.00,200.00,1227,2.600,,,,YES,YES,Mace_Spray!THREAT!,26113.0,16
2025-07-21 14:09:10,33.07,72.32,999.00,200.00,1227,2.600,,,,YES,YES,Mace_Spray!THREAT!,26123.0,16
2025-07-21 14:09:20,33.07,72.32,999.00,200.00,1227,2.600,,,,YES,YES,Mace_Spray!THREAT!,26133.0,16
2025-07-21 14:09:30,33.07,72.32,999.00,200.00,1227,2.600,,,,YES,YES,Mace_Spray!THREAT!,26143.0,16
2025-07-21 14:09:40,33.07,72.32,999.00,200.00,1227,2.600,,,,YES,YES,Mace_Spray!THREAT!,26153.0,16
2025-07-21 14:09:50,33.07,72.32,999.00,200.00,1227,2.600,,,,YES,YES,Mace_Spray!THREAT!,26163.0,16
2025-07-21 14:10:00,33.07,72.32,999.00,200.00,1227,2.600,,,,YES,YES,Mace_Spray!THREAT!,26173.0,16
2025-07-21 14:10:10,33.07,72.32,999.00,200.00,1227,2.600,,,,YES,YES,Mace_Spray!THREAT!,26183.0,16
2025-07-21 14:10:20,33.07,72.32,999.00,200.00,1227,2.600,,,,YES,YES,Mace_Spray!THREAT!,26193.0,16
2025-07-21 14:10:30,33.07,72.32,999.00,200.00,1227,2.600,,,,YES,YES,Mace_Spray!THREAT!,26203.0,16
2025-07-21 14:10:40,33.07,72.32,999.00,200.00,1227,2.600,,,,YES,YES,Mace_Spray!THREAT!,26213.0,16
2025-07-21 14:10:50,33.07,72.32,999.00,200.00,1227,2.600,,,,YES,YES,Mace_Spray!THREAT!,26223.0,16
2025-07-21 14:11:00,33.07,72.32,999.00,200.00,1227,2.600,,,,YES,YES,Mace_Spray!THREAT!,26233.0,16
2025-07-21 14:11:10,33.07,72.32,999.00,200.00,1227,2.600,,,,YES,YES,Mace_Spray!THREAT!,26243.0,16
2025-07-21 14:11:20,33.07,72.32,999.00,200.00,1227,2.600,,,,YES,YES,Mace_Spray!THREAT!,26253.0,16
2025-07-21 14:11:30,33.07,72.32,999.00,200.00,1227,2.600,,,,YES,YES,Mace_Spray!THREAT!,26263.0,16
2025-07-21 14:11:40,33.07,72.32,999.00,200.00,1227,2.600,,,,YES,YES,Mace_Spray!THREAT!,26273.0,16
2025-07-21 14:11:50,33.07,72.32,999.00,200.00,1227,2.600,,,,YES,YES,Mace_Spray!THREAT!,26283.0,16
2025-07-21 14:12:00,33.07,72.32,999.00,200.00,1227,2.600,,,,YES,YES,Mace_Spray!THREAT!,26293.0,16
2025-07-21 14:12:10,33.07,72.32,999.00,200.00,1227,2.600,,,,YES,YES,Mace_Spray!THREAT!,26303.0,16
2025-07-21 14:12:20,33.07,72.32,999.00,200.00,1227,2.600,,,,YES,YES,Mace_Spray!THREAT!,26313.0,16
2025-07-21 14:12:30,33.07,72.32,999.00,200.00,1227,2.600,,,,YES,YES,Mace_Spray!THREAT!,26323.0,16
2025-07-21 14:12:40,33.07,72.32,999.00,200.00,1227,2.600,,,,YES,YES,Mace_Spray!THREAT!,26333.0,16
2025-07-21 14:12:50,33.07,72.32,999.00,200.00,1227,2.600,,,,YES,YES,Mace_Spray!THREAT!,26343.0,16
2025-07-21 14:13:00,33.07,72.32,999.00,200.00,1227,2.600,,,,YES,YES,Mace_Spray!THREAT!,26353.0,16
2025-07-21 14:13:10,33.07,72.32,999.00,200.00,1227,2.600,,,,YES,YES,Mace_Spray!THREAT!,26363.0,16
2025-07-21 14:13:20,33.07,72.32,999.00,200.00,1227,2.600,,,,YES,YES,Mace_Spray!THREAT!,26373.0,16
2025-07-21 14:13:30,33.07,72.32,999.00,200.00,1227,2.600,,,,YES,YES,Mace_Spray!THREAT!,26383.0,16
2025-07-21 14:13:40,33.07,72.32,999.00,200.00,1227,2.600,,,,YES,YES,Mace_Spray!THREAT!,26393.0,16
2025-07-21 14:13:50,33.07,72.11,999.00,200.00,1255,2.769,,,,YES,YES,Mace_Spray!THREAT!,26403.0,16
2025-07-21 14:14:00,33.07,72.11,999.00,200.00,1255,2.769,,,,YES,YES,Mace_Spray!THREAT!,26413.0,16
2025-07-21 14:14:10,33.07,72.11,999.00,200.00,1255,2.769,,,,YES,YES,Mace_Spray!THREAT!,26423.0,16
2025-07-21 14:14:20,33.07,72.11,999.00,200.00,1255,2.769,,,,YES,YES,Mace_Spray!THREAT!,26433.0,16
2025-07-21 14:14:30,33.07,72.11,999.00,200.00,1255,2.769,,,,YES,YES,Mace_Spray!THREAT!,26443.0,16
2025-07-21 14:14:40,33.07,72.11,999.00,200.00,1255,2.769,,,,YES,YES,Mace_Spray!THREAT!,26453.0,16
2025-07-21 14:14:50,33.07,72.11,999.00,200.00,1255,2.769,,,,YES,YES,Mace_Spray!THREAT!,26463.0,16
2025-07-21 14:15:00,33.07,72.11,999.00,200.00,1255,2.769,,,,YES,YES,Mace_Spray!THREAT!,26473.0,16
2025-07-21 14:15:10,33.07,72.11,999.00,200.00,1255,2.769,,,,YES,YES,Mace_Spray!THREAT!,26483.0,16
2025-07-21 14:15:20,33.07,72.11,999.00,200.00,1255,2.769,,,,YES,YES,Mace_Spray!THREAT!,26493.0,16
2025-07-21 14:15:30,33.07,72.11,999.00,200.00,1255,2.769,,,,YES,YES,Mace_Spray!THREAT!,26503.0,16
2025-07-21 14:15:40,33.07,72.11,999.00,200.00,1255,2.769,,,,YES,YES,Mace_Spray!THREAT!,26513.0,16
2025-07-21 14:15:50,33.07,72.11,999.00,200.00,1255,2.769,,,,YES,YES,Mace_Spray!THREAT!,26523.0,16
2025-07-21 14:16:00,33.07,72.11,999.00,200.00,1255,2.769,,,,YES,YES,Mace_Spray!THREAT!,26533.0,16
2025-07-21 14:16:10,33.07,72.11,999.00,200.00,1255,2.769,,,,YES,YES,Mace_Spray!THREAT!,26543.0,16
2025-07-21 14:16:20,33.07,72.11,999.00,200.00,1255,2.769,,,,YES,YES,Mace_Spray!THREAT!,26553.0,16
2025-07-21 14:16:30,33.07,72.11,999.00,200.00,1255,2.769,,,,YES,YES,Mace_Spray!THREAT!,26563.0,16
2025-07-21 14:16:40,33.07,72.11,999.00,200.00,1255,2.769,,,,YES,YES,Mace_Spray!THREAT!,26573.0,16
2025-07-21 14:16:50,33.07,72.11,999.00,200.00,1255,2.769,,,,YES,YES,Mace_Spray!THREAT!,26583.0,16
2025-07-21 14:17:00,33.07,72.11,999.00,200.00,1255,2.769,,,,YES,YES,Mace_Spray!THREAT!,26593.0,16
2025-07-21 14:17:10,33.07,72.11,999.00,200.00,1255,2.769,,,,YES,YES,Mace_Spray!THREAT!,26603.0,16
2025-07-21 14:17:20,33.07,72.11,999.00,200.00,1255,2.769,,,,YES,YES,Mace_Spray!THREAT!,26613.0,16
2025-07-21 14:17:30,33.07,72.11,999.00,200.00,1255,2.769,,,,YES,YES,Mace_Spray!THREAT!,26623.0,16
2025-07-21 14:17:40,33.07,72.11,999.00,200.00,1255,2.769,,,,YES,YES,Mace_Spray!THREAT!,26633.0,16
2025-07-21 14:17:50,33.07,72.11,999.00,200.00,1255,2.769,,,,YES,YES,Mace_Spray!THREAT!,26643.0,16
2025-07-21 14:18:00,33.07,72.11,999.00,200.00,1255,2.769,,,,YES,YES,Mace_Spray!THREAT!,26653.0,16
2025-07-21 14:18:10,33.07,72.11,999.00,200.00,1255,2.769,,,,YES,YES,Mace_Spray!THREAT!,26663.0,16
2025-07-21 14:18:20,33.07,72.11,999.00,200.00,1255,2.769,,,,YES,YES,Mace_Spray!THREAT!,26673.0,16
2025-07-21 14:18:30,33.07,72.11,999.00,200.00,1255,2.769,,,,YES,YES,Mace_Spray!THREAT!,26683.0,16
2025-07-21 14:18:40,33.07,72.11,999.00,200.00,1255,2.769,,,,YES,YES,Mace_Spray!THREAT!,26693.0,16
2025-07-21 14:18:50,33.15,72.05,999.00,200.00,1276,2.904,,,,YES,YES,Mace_Spray!THREAT!,26703.0,16
2025-07-21 14:19:00,33.15,72.05,999.00,200.00,1276,2.904,,,,YES,YES,Mace_Spray!THREAT!,26713.0,16
2025-07-21 14:19:10,33.15,72.05,999.00,200.00,1276,2.904,,,,YES,YES,Mace_Spray!THREAT!,26723.0,16
2025-07-21 14:19:20,33.15,72.05,999.00,200.00,1276,2.904,,,,YES,YES,Mace_Spray!THREAT!,26733.0,16
2025-07-21 14:19:30,33.15,72.05,999.00,200.00,1276,2.904,,,,YES,YES,Mace_Spray!THREAT!,26743.0,16
2025-07-21 14:19:40,33.15,72.05,999.00,200.00,1276,2.904,,,,YES,YES,Mace_Spray!THREAT!,26753.0,16
2025-07-21 14:19:50,33.15,72.05,999.00,200.00,1276,2.904,,,,YES,YES,Mace_Spray!THREAT!,26763.0,16
2025-07-21 14:20:00,33.15,72.05,999.00,200.00,1276,2.904,,,,YES,YES,Mace_Spray!THREAT!,26773.0,16
2025-07-21 14:20:10,33.15,72.05,999.00,200.00,1276,2.904,,,,YES,YES,Mace_Spray!THREAT!,26783.0,16
2025-07-21 14:20:20,33.15,72.05,999.00,200.00,1276,2.904,,,,YES,YES,Mace_Spray!THREAT!,26793.0,16
2025-07-21 14:20:30,33.15,72.05,999.00,200.00,1276,2.904,,,,YES,YES,Mace_Spray!THREAT!,26803.0,16
2025-07-21 14:20:40,33.15,72.05,999.00,200.00,1276,2.904,,,,YES,YES,Mace_Spray!THREAT!,26813.0,16
2025-07-21 14:20:50,33.15,72.05,999.00,200.00,1276,2.904,,,,YES,YES,Mace_Spray!THREAT!,26823.0,16
2025-07-21 14:21:00,33.15,72.05,999.00,200.00,1276,2.904,,,,YES,YES,Mace_Spray!THREAT!,26833.1,16
2025-07-21 14:21:10,33.15,72.05,999.00,200.00,1276,2.904,,,,YES,YES,Mace_Spray!THREAT!,26843.1,16
2025-07-21 14:21:20,33.15,72.05,999.00,200.00,1276,2.904,,,,YES,YES,Mace_Spray!THREAT!,26853.1,16
2025-07-21 14:21:30,33.15,72.05,999.00,200.00,1276,2.904,,,,YES,YES,Mace_Spray!THREAT!,26863.1,16
2025-07-21 14:21:40,33.15,72.05,999.00,200.00,1276,2.904,,,,YES,YES,Mace_Spray!THREAT!,26873.1,16
2025-07-21 14:21:50,33.15,72.05,999.00,200.00,1276,2.904,,,,YES,YES,Mace_Spray!THREAT!,26883.1,16
2025-07-21 14:22:00,33.15,72.05,999.00,200.00,1276,2.904,,,,YES,YES,Mace_Spray!THREAT!,26893.1,16
2025-07-21 14:22:10,33.15,72.05,999.00,200.00,1276,2.904,,,,YES,YES,Mace_Spray!THREAT!,26903.1,16
2025-07-21 14:22:20,33.15,72.05,999.00,200.00,1276,2.904,,,,YES,YES,Mace_Spray!THREAT!,26913.1,16
2025-07-21 14:22:30,33.15,72.05,999.00,200.00,1276,2.904,,,,YES,YES,Mace_Spray!THREAT!,26923.1,16
2025-07-21 14:22:40,33.15,72.05,999.00,200.00,1276,2.904,,,,YES,YES,Mace_Spray!THREAT!,26933.1,16
2025-07-21 14:22:50,33.15,72.05,999.00,200.00,1276,2.904,,,,YES,YES,Mace_Spray!THREAT!,26943.1,16
2025-07-21 14:23:00,33.15,72.05,999.00,200.00,1276,2.904,,,,YES,YES,Mace_Spray!THREAT!,26953.1,16
2025-07-21 14:23:10,33.15,72.05,999.00,200.00,1276,2.904,,,,YES,YES,Mace_Spray!THREAT!,26963.1,16
2025-07-21 14:23:20,33.15,72.05,999.00,200.00,1276,2.904,,,,YES,YES,Mace_Spray!THREAT!,26973.1,16
2025-07-21 14:23:30,33.15,72.05,999.00,200.00,1276,2.904,,,,YES,YES,Mace_Spray!THREAT!,26983.1,16
2025-07-21 14:23:40,33.15,72.05,999.00,200.00,1276,2.904,,,,YES,YES,Mace_Spray!THREAT!,26993.1,16
2025-07-21 14:23:50,33.79,70.72,999.00,200.00,1344,3.387,,,,YES,YES,Mace_Spray!THREAT!,27003.1,16
2025-07-21 14:24:00,33.79,70.72,999.00,200.00,1344,3.387,,,,YES,YES,Mace_Spray!THREAT!,27013.1,16
2025-07-21 14:24:10,33.79,70.72,999.00,200.00,1344,3.387,,,,YES,YES,Mace_Spray!THREAT!,27023.1,16
2025-07-21 14:24:20,33.79,70.72,999.00,200.00,1344,3.387,,,,YES,YES,Mace_Spray!THREAT!,27033.1,16
2025-07-21 14:24:30,33.79,70.72,999.00,200.00,1344,3.387,,,,YES,YES,Mace_Spray!THREAT!,27043.1,16
2025-07-21 14:24:40,33.79,70.72,999.00,200.00,1344,3.387,,,,YES,YES,Mace_Spray!THREAT!,27053.1,16
2025-07-21 14:24:50,33.79,70.72,999.00,200.00,1344,3.387,,,,YES,YES,Mace_Spray!THREAT!,27063.1,16
2025-07-21 14:25:00,33.79,70.72,999.00,200.00,1344,3.387,,,,YES,YES,Mace_Spray!THREAT!,27073.1,16
2025-07-21 14:25:10,33.79,70.72,999.00,200.00,1344,3.387,,,,YES,YES,Mace_Spray!THREAT!,27083.1,16
2025-07-21 14:25:20,33.79,70.72,999.00,200.00,1344,3.387,,,,YES,YES,Mace_Spray!THREAT!,27093.1,16
2025-07-21 14:25:30,33.79,70.72,999.00,200.00,1344,3.387,,,,YES,YES,Mace_Spray!THREAT!,27103.1,16
2025-07-21 14:25:40,33.79,70.72,999.00,200.00,1344,3.387,,,,YES,YES,Mace_Spray!THREAT!,27113.1,16
2025-07-21 14:25:50,33.79,70.72,999.00,200.00,1344,3.387,,,,YES,YES,Mace_Spray!THREAT!,27123.1,16
2025-07-21 14:26:00,33.79,70.72,999.00,200.00,1344,3.387,,,,YES,YES,Mace_Spray!THREAT!,27133.1,16
2025-07-21 14:26:10,33.79,70.72,999.00,200.00,1344,3.387,,,,YES,YES,Mace_Spray!THREAT!,27143.1,16
2025-07-21 14:26:20,33.79,70.72,999.00,200.00,1344,3.387,,,,YES,YES,Mace_Spray!THREAT!,27153.1,16
2025-07-21 14:26:30,33.79,70.72,999.00,200.00,1344,3.387,,,,YES,YES,Mace_Spray!THREAT!,27163.1,16
2025-07-21 14:26:40,33.79,70.72,999.00,200.00,1344,3.387,,,,YES,YES,Mace_Spray!THREAT!,27173.1,16
2025-07-21 14:26:50,33.79,70.72,999.00,200.00,1344,3.387,,,,YES,YES,Mace_Spray!THREAT!,27183.1,16
2025-07-21 14:27:00,33.79,70.72,999.00,200.00,1344,3.387,,,,YES,YES,Mace_Spray!THREAT!,27193.1,16
2025-07-21 14:27:10,33.79,70.72,999.00,200.00,1344,3.387,,,,YES,YES,Mace_Spray!THREAT!,27203.1,16
2025-07-21 14:27:20,33.79,70.72,999.00,200.00,1344,3.387,,,,YES,YES,Mace_Spray!THREAT!,27213.1,16
2025-07-21 14:27:30,33.79,70.72,999.00,200.00,1344,3.387,,,,YES,YES,Mace_Spray!THREAT!,27223.1,16
2025-07-21 14:27:40,33.79,70.72,999.00,200.00,1344,3.387,,,,YES,YES,Mace_Spray!THREAT!,27233.1,16
2025-07-21 14:27:50,33.79,70.72,999.00,200.00,1344,3.387,,,,YES,YES,Mace_Spray!THREAT!,27243.1,16
2025-07-21 14:28:00,33.79,70.72,999.00,200.00,1344,3.387,,,,YES,YES,Mace_Spray!THREAT!,27253.1,16
2025-07-21 14:28:10,33.79,70.72,999.00,200.00,1344,3.387,,,,YES,YES,Mace_Spray!THREAT!,27263.1,16
2025-07-21 14:28:20,33.79,70.72,999.00,200.00,1344,3.387,,,,YES,YES,Mace_Spray!THREAT!,27273.1,16
2025-07-21 14:28:30,33.79,70.72,999.00,200.00,1344,3.387,,,,YES,YES,Mace_Spray!THREAT!,27283.1,16

=== SPIKE HISTORY ===
1. Chemical_Plant - Duration: 3600.4s
   Peak - IAQ: 117.4, VOC: 0.975ppm, CO2: 794ppm
2. Chemical_Plant - Duration: 4500.5s
   Peak - IAQ: 116.5, VOC: 0.966ppm, CO2: 790ppm
3. Vehicle_Traffic - Duration: 300.0s
   Peak - IAQ: 63.8, VOC: 0.573ppm, CO2: 560ppm
4. Chemical_Plant - Duration: 300.0s
   Peak - IAQ: 77.7, VOC: 0.658ppm, CO2: 621ppm
5. Vehicle_Traffic - Duration: 300.0s
   Peak - IAQ: 64.0, VOC: 0.574ppm, CO2: 561ppm
6. Vehicle_Traffic - Duration: 1500.2s
   Peak - IAQ: 77.4, VOC: 0.656ppm, CO2: 620ppm
7. Vehicle_Traffic - Duration: 1500.2s
   Peak - IAQ: 80.9, VOC: 0.679ppm, CO2: 635ppm
8. Chemical_Plant - Duration: 300.0s
   Peak - IAQ: 71.3, VOC: 0.617ppm, CO2: 593ppm
9. Heavy_Industrial+Chemical_Plant - Duration: 900.1s
   Peak - IAQ: 80.2, VOC: 0.674ppm, CO2: 632ppm
10. Vehicle_Traffic - Duration: 300.0s
   Peak - IAQ: 61.0, VOC: 0.558ppm, CO2: 548ppm
2025-07-21 14:28:40,33.79,70.72,999.00,200.00,1344,3.387,,,,YES,YES,Mace_Spray!THREAT!,27293.1,16
2025-07-21 14:28:50,34.13,69.50,999.00,200.00,1442,4.235,,,,YES,YES,Heavy_Industrial,27303.1,16
2025-07-21 14:29:00,34.13,69.50,999.00,200.00,1442,4.235,,,,YES,YES,Heavy_Industrial,27313.1,16
2025-07-21 14:29:10,34.13,69.50,999.00,200.00,1442,4.235,,,,YES,YES,Heavy_Industrial,27323.1,16
2025-07-21 14:29:20,34.13,69.50,999.00,200.00,1442,4.235,,,,YES,YES,Heavy_Industrial,27333.1,16
2025-07-21 14:29:30,34.13,69.50,999.00,200.00,1442,4.235,,,,YES,YES,Heavy_Industrial,27343.1,16
2025-07-21 14:29:40,34.13,69.50,999.00,200.00,1442,4.235,,,,YES,YES,Heavy_Industrial,27353.1,16
2025-07-21 14:29:50,34.13,69.50,999.00,200.00,1442,4.235,,,,YES,YES,Heavy_Industrial,27363.1,16
2025-07-21 14:30:00,34.13,69.50,999.00,200.00,1442,4.235,,,,YES,YES,Heavy_Industrial,27373.1,16
2025-07-21 14:30:10,34.13,69.50,999.00,200.00,1442,4.235,,,,YES,YES,Heavy_Industrial,27383.1,16
2025-07-21 14:30:20,34.13,69.50,999.00,200.00,1442,4.235,,,,YES,YES,Heavy_Industrial,27393.1,16
2025-07-21 14:30:30,34.13,69.50,999.00,200.00,1442,4.235,,,,YES,YES,Heavy_Industrial,27403.1,16
2025-07-21 14:30:40,34.13,69.50,999.00,200.00,1442,4.235,,,,YES,YES,Heavy_Industrial,27413.1,16
2025-07-21 14:30:50,34.13,69.50,999.00,200.00,1442,4.235,,,,YES,YES,Heavy_Industrial,27423.1,16
2025-07-21 14:31:00,34.13,69.50,999.00,200.00,1442,4.235,,,,YES,YES,Heavy_Industrial,27433.1,16
2025-07-21 14:31:10,34.13,69.50,999.00,200.00,1442,4.235,,,,YES,YES,Heavy_Industrial,27443.1,16
2025-07-21 14:31:20,34.13,69.50,999.00,200.00,1442,4.235,,,,YES,YES,Heavy_Industrial,27453.1,16
2025-07-21 14:31:30,34.13,69.50,999.00,200.00,1442,4.235,,,,YES,YES,Heavy_Industrial,27463.1,16
2025-07-21 14:31:40,34.13,69.50,999.00,200.00,1442,4.235,,,,YES,YES,Heavy_Industrial,27473.1,16
2025-07-21 14:31:50,34.13,69.50,999.00,200.00,1442,4.235,,,,YES,YES,Heavy_Industrial,27483.1,16
2025-07-21 14:32:00,34.13,69.50,999.00,200.00,1442,4.235,,,,YES,YES,Heavy_Industrial,27493.1,16
2025-07-21 14:32:10,34.13,69.50,999.00,200.00,1442,4.235,,,,YES,YES,Heavy_Industrial,27503.1,16
2025-07-21 14:32:20,34.13,69.50,999.00,200.00,1442,4.235,,,,YES,YES,Heavy_Industrial,27513.1,16
2025-07-21 14:32:30,34.13,69.50,999.00,200.00,1442,4.235,,,,YES,YES,Heavy_Industrial,27523.1,16
2025-07-21 14:32:40,34.13,69.50,999.00,200.00,1442,4.235,,,,YES,YES,Heavy_Industrial,27533.1,16
2025-07-21 14:32:50,34.13,69.50,999.00,200.00,1442,4.235,,,,YES,YES,Heavy_Industrial,27543.1,16
2025-07-21 14:33:00,34.13,69.50,999.00,200.00,1442,4.235,,,,YES,YES,Heavy_Industrial,27553.1,16
2025-07-21 14:33:10,34.13,69.50,999.00,200.00,1442,4.235,,,,YES,YES,Heavy_Industrial,27563.1,16
2025-07-21 14:33:20,34.13,69.50,999.00,200.00,1442,4.235,,,,YES,YES,Heavy_Industrial,27573.1,16
2025-07-21 14:33:30,34.13,69.50,999.00,200.00,1442,4.235,,,,YES,YES,Heavy_Industrial,27583.1,16
2025-07-21 14:33:40,34.13,69.50,999.00,200.00,1442,4.235,,,,YES,YES,Heavy_Industrial,27593.1,16
2025-07-21 14:33:50,34.24,68.88,999.00,200.00,1506,4.892,,,,YES,YES,Heavy_Industrial,27603.1,16
2025-07-21 14:34:00,34.24,68.88,999.00,200.00,1506,4.892,,,,YES,YES,Heavy_Industrial,27613.1,16
2025-07-21 14:34:10,34.24,68.88,999.00,200.00,1506,4.892,,,,YES,YES,Heavy_Industrial,27623.1,16
2025-07-21 14:34:20,34.24,68.88,999.00,200.00,1506,4.892,,,,YES,YES,Heavy_Industrial,27633.1,16
2025-07-21 14:34:30,34.24,68.88,999.00,200.00,1506,4.892,,,,YES,YES,Heavy_Industrial,27643.1,16
2025-07-21 14:34:40,34.24,68.88,999.00,200.00,1506,4.892,,,,YES,YES,Heavy_Industrial,27653.1,16
2025-07-21 14:34:50,34.24,68.88,999.00,200.00,1506,4.892,,,,YES,YES,Heavy_Industrial,27663.1,16
2025-07-21 14:35:00,34.24,68.88,999.00,200.00,1506,4.892,,,,YES,YES,Heavy_Industrial,27673.1,16
2025-07-21 14:35:10,34.24,68.88,999.00,200.00,1506,4.892,,,,YES,YES,Heavy_Industrial,27683.2,16
2025-07-21 14:35:20,34.24,68.88,999.00,200.00,1506,4.892,,,,YES,YES,Heavy_Industrial,27693.2,16
2025-07-21 14:35:30,34.24,68.88,999.00,200.00,1506,4.892,,,,YES,YES,Heavy_Industrial,27703.2,16
2025-07-21 14:35:40,34.24,68.88,999.00,200.00,1506,4.892,,,,YES,YES,Heavy_Industrial,27713.2,16
2025-07-21 14:35:50,34.24,68.88,999.00,200.00,1506,4.892,,,,YES,YES,Heavy_Industrial,27723.2,16
2025-07-21 14:36:00,34.24,68.88,999.00,200.00,1506,4.892,,,,YES,YES,Heavy_Industrial,27733.2,16
2025-07-21 14:36:10,34.24,68.88,999.00,200.00,1506,4.892,,,,YES,YES,Heavy_Industrial,27743.2,16
2025-07-21 14:36:20,34.24,68.88,999.00,200.00,1506,4.892,,,,YES,YES,Heavy_Industrial,27753.2,16
2025-07-21 14:36:30,34.24,68.88,999.00,200.00,1506,4.892,,,,YES,YES,Heavy_Industrial,27763.2,16
2025-07-21 14:36:40,34.24,68.88,999.00,200.00,1506,4.892,,,,YES,YES,Heavy_Industrial,27773.2,16
