2026-05-11 21:19:27,32.28,65.50,1010.00,190.60,5333,1000.000,5600,5.0,14.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.6_VOC:1000.000,859993.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:19:38,32.28,65.50,1010.00,190.60,5333,1000.000,5600,8.0,15.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.6_VOC:1000.000,860004.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:19:48,32.28,65.50,1010.00,190.60,5333,1000.000,5600,7.0,14.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.6_VOC:1000.000,860014.4,0,5.0,0.050,50
2026-05-11 21:19:58,32.28,65.50,1010.00,190.60,5333,1000.000,5600,7.0,14.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.6_VOC:1000.000,860023.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:20:08,32.28,65.50,1010.00,190.60,5333,1000.000,5600,9.0,17.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.6_VOC:1000.000,860034.3,0,5.0,0.050,50
2026-05-11 21:20:17,32.28,65.50,1010.00,190.60,5333,1000.000,5600,9.0,17.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.6_VOC:1000.000,860043.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:20:28,32.28,65.50,1010.00,190.60,5333,1000.000,5600,8.0,18.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.6_VOC:1000.000,860054.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:20:38,32.28,65.50,1010.00,190.60,5333,1000.000,5600,7.0,17.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.6_VOC:1000.000,860064.5,0,5.0,0.050,50
2026-05-11 21:20:48,32.28,65.50,1010.00,190.60,5333,1000.000,5600,9.0,18.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.6_VOC:1000.000,860073.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:20:58,32.28,65.50,1010.00,190.60,5333,1000.000,5600,8.0,17.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.6_VOC:1000.000,860084.4,0,5.0,0.050,50
PMS7003: Unknown error
2026-05-11 21:21:07,32.28,65.50,1010.00,190.60,5333,1000.000,5600,8.0,17.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.6_VOC:1000.000,860093.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:21:18,32.28,65.50,1010.00,190.60,5333,1000.000,5600,8.0,16.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.6_VOC:1000.000,860104.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:21:28,32.28,65.50,1010.00,190.60,5333,1000.000,5600,9.0,17.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.6_VOC:1000.000,860114.6,0,5.0,0.050,50
2026-05-11 21:21:38,32.28,65.50,1010.00,190.60,5333,1000.000,5600,8.0,16.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.6_VOC:1000.000,860124.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:21:48,32.28,65.50,1010.00,190.60,5333,1000.000,5600,9.0,17.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.6_VOC:1000.000,860134.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:21:59,32.28,65.50,1010.00,190.60,5333,1000.000,5600,7.0,17.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.6_VOC:1000.000,860144.9,0,5.0,0.050,50
2026-05-11 21:22:08,32.28,65.50,1010.00,190.60,5333,1000.000,5600,8.0,18.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.6_VOC:1000.000,860154.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:22:18,32.28,65.50,1010.00,190.60,5333,1000.000,5600,8.0,16.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.6_VOC:1000.000,860164.7,0,5.0,0.050,50
2026-05-11 21:22:28,32.28,65.50,1010.00,190.60,5333,1000.000,5600,8.0,16.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.6_VOC:1000.000,860174.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:22:38,32.28,65.50,1010.00,190.60,5333,1000.000,5600,9.0,18.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.6_VOC:1000.000,860184.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:22:49,32.28,65.50,1010.00,190.60,5333,1000.000,5600,8.0,17.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.6_VOC:1000.000,860195.0,0,5.0,0.050,50
2026-05-11 21:22:58,32.28,65.50,1010.00,190.60,5333,1000.000,5600,9.0,18.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.6_VOC:1000.000,860204.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:23:09,32.28,65.50,1010.00,190.60,5333,1000.000,5600,9.0,17.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.6_VOC:1000.000,860214.8,0,5.0,0.050,50
2026-05-11 21:23:18,32.28,65.50,1010.00,190.60,5333,1000.000,5600,10.0,18.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.6_VOC:1000.000,860224.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:23:28,32.28,65.50,1010.00,190.60,5333,1000.000,5600,7.0,15.0,16.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.6_VOC:1000.000,860234.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:23:39,32.28,65.50,1010.00,190.60,5333,1000.000,5600,7.0,15.0,15.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.6_VOC:1000.000,860245.1,0,5.0,0.050,50
2026-05-11 21:23:48,32.28,65.50,1010.00,190.60,5333,1000.000,5600,6.0,14.0,14.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.6_VOC:1000.000,860254.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:23:59,32.28,65.50,1010.00,190.60,5333,1000.000,5600,9.0,17.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.6_VOC:1000.000,860264.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:24:09,32.28,65.50,1010.00,190.60,5333,1000.000,5600,9.0,21.0,23.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.6_VOC:1000.000,860275.3,0,5.0,0.050,50
2026-05-11 21:24:18,32.28,65.55,1010.00,190.54,5314,1000.000,5600,8.0,18.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.5_VOC:1000.000,860284.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:24:29,32.28,65.55,1010.00,190.54,5314,1000.000,5600,7.0,18.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.5_VOC:1000.000,860295.1,0,5.0,0.050,50
2026-05-11 21:24:38,32.28,65.55,1010.00,190.54,5314,1000.000,5600,7.0,18.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.5_VOC:1000.000,860304.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:24:49,32.28,65.55,1010.00,190.54,5314,1000.000,5600,6.0,16.0,16.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.5_VOC:1000.000,860315.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:24:59,32.28,65.55,1010.00,190.54,5314,1000.000,5600,9.0,16.0,16.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.5_VOC:1000.000,860325.4,0,5.0,0.050,50
2026-05-11 21:25:08,32.28,65.55,1010.00,190.54,5314,1000.000,5600,8.0,15.0,15.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.5_VOC:1000.000,860334.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:25:19,32.28,65.55,1010.00,190.54,5314,1000.000,5600,8.0,17.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.5_VOC:1000.000,860345.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:25:29,32.28,65.55,1010.00,190.54,5314,1000.000,5600,7.0,16.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.5_VOC:1000.000,860355.7,0,5.0,0.050,50
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm

=== SPIKE HISTORY ===
2026-05-11 21:25:39,32.28,65.55,1010.00,190.54,5314,1000.000,5600,8.0,16.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.5_VOC:1000.000,860365.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:25:49,32.28,65.55,1010.00,190.54,5314,1000.000,5600,10.0,18.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.5_VOC:1000.000,860375.5,0,5.0,0.050,50
2026-05-11 21:25:59,32.28,65.55,1010.00,190.54,5314,1000.000,5600,9.0,17.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.5_VOC:1000.000,860384.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:26:09,32.28,65.55,1010.00,190.54,5314,1000.000,5600,8.0,16.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.5_VOC:1000.000,860395.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:26:19,32.28,65.55,1010.00,190.54,5314,1000.000,5600,8.0,15.0,16.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.5_VOC:1000.000,860405.7,0,5.0,0.050,50
2026-05-11 21:26:29,32.28,65.55,1010.00,190.54,5314,1000.000,5600,8.0,14.0,16.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.5_VOC:1000.000,860415.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:26:39,32.28,65.55,1010.00,190.54,5314,1000.000,5600,9.0,16.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.5_VOC:1000.000,860425.6,0,5.0,0.050,50
PMS7003: Unknown error
2026-05-11 21:26:49,32.28,65.55,1010.00,190.54,5314,1000.000,5600,9.0,16.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.5_VOC:1000.000,860434.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:26:59,32.28,65.55,1010.00,190.54,5314,1000.000,5600,13.0,20.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.5_VOC:1000.000,860445.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:27:10,32.28,65.55,1010.00,190.54,5314,1000.000,5600,12.0,20.0,23.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.5_VOC:1000.000,860455.8,0,5.0,0.050,50
2026-05-11 21:27:19,32.28,65.55,1010.00,190.54,5314,1000.000,5600,14.0,22.0,23.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.5_VOC:1000.000,860465.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:27:29,32.28,65.55,1010.00,190.54,5314,1000.000,5600,15.0,22.0,23.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.5_VOC:1000.000,860475.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:27:40,32.28,65.55,1010.00,190.54,5314,1000.000,5600,14.0,21.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.5_VOC:1000.000,860486.1,0,5.0,0.050,50
2026-05-11 21:27:49,32.28,65.55,1010.00,190.54,5314,1000.000,5600,15.0,21.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.5_VOC:1000.000,860495.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:28:00,32.28,65.55,1010.00,190.54,5314,1000.000,5600,14.0,19.0,21.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.5_VOC:1000.000,860505.9,0,5.0,0.050,50
2026-05-11 21:28:09,32.28,65.55,1010.00,190.54,5314,1000.000,5600,16.0,22.0,24.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.5_VOC:1000.000,860515.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:28:19,32.28,65.55,1010.00,190.54,5314,1000.000,5600,16.0,22.0,25.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.5_VOC:1000.000,860525.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:28:30,32.28,65.55,1010.00,190.54,5314,1000.000,5600,15.0,22.0,25.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.5_VOC:1000.000,860536.2,0,5.0,0.050,50
2026-05-11 21:28:39,32.28,65.55,1010.00,190.54,5314,1000.000,5600,15.0,22.0,24.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.5_VOC:1000.000,860545.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:28:50,32.28,65.55,1010.00,190.54,5314,1000.000,5600,16.0,23.0,24.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.5_VOC:1000.000,860556.0,0,5.0,0.050,50
2026-05-11 21:28:59,32.28,65.55,1010.00,190.54,5314,1000.000,5600,16.0,24.0,26.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.5_VOC:1000.000,860565.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:29:10,32.28,65.55,1010.00,190.54,5314,1000.000,5600,16.0,26.0,28.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.5_VOC:1000.000,860575.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:29:20,32.26,65.87,1010.00,190.23,5286,1000.000,5600,17.0,26.0,28.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,860586.3,0,5.0,0.050,50
2026-05-11 21:29:29,32.26,65.87,1010.00,190.23,5286,1000.000,5600,17.0,26.0,28.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,860595.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:29:40,32.26,65.87,1010.00,190.23,5286,1000.000,5600,19.0,27.0,28.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,860606.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:29:50,32.26,65.87,1010.00,190.23,5286,1000.000,5600,20.0,28.0,28.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,860616.5,0,5.0,0.050,50
2026-05-11 21:30:00,32.26,65.87,1010.00,190.23,5286,1000.000,5600,20.0,26.0,26.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,860625.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:30:10,32.26,65.87,1010.00,190.23,5286,1000.000,5600,20.0,26.0,27.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,860636.4,0,5.0,0.050,50
2026-05-11 21:30:19,32.26,65.87,1010.00,190.23,5286,1000.000,5600,22.0,29.0,30.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,860645.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:30:30,32.26,65.87,1010.00,190.23,5286,1000.000,5600,21.0,29.0,30.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,860656.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:30:40,32.26,65.87,1010.00,190.23,5286,1000.000,5600,22.0,31.0,33.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,860666.6,0,5.0,0.050,50
2026-05-11 21:30:50,32.26,65.87,1010.00,190.23,5286,1000.000,5600,21.0,29.0,30.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,860676.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:31:00,32.26,65.87,1010.00,190.23,5286,1000.000,5600,21.0,29.0,30.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,860686.5,0,5.0,0.050,50
PMS7003: Unknown error
2026-05-11 21:31:10,32.26,65.87,1010.00,190.23,5286,1000.000,5600,21.0,29.0,30.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,860695.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:31:20,32.26,65.87,1010.00,190.23,5286,1000.000,5600,23.0,32.0,37.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,860706.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:31:30,32.26,65.87,1010.00,190.23,5286,1000.000,5600,24.0,35.0,40.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,860716.7,0,5.0,0.050,50
2026-05-11 21:31:40,32.26,65.87,1010.00,190.23,5286,1000.000,5600,25.0,35.0,41.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,860726.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:31:50,32.26,65.87,1010.00,190.23,5286,1000.000,5600,26.0,36.0,43.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,860736.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:32:01,32.26,65.87,1010.00,190.23,5286,1000.000,5600,26.0,37.0,44.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,860747.0,0,5.0,0.050,50
2026-05-11 21:32:10,32.26,65.87,1010.00,190.23,5286,1000.000,5600,27.0,38.0,46.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,860756.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:32:21,32.26,65.87,1010.00,190.23,5286,1000.000,5600,28.0,39.0,46.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,860766.8,0,5.0,0.050,50
2026-05-11 21:32:30,32.26,65.87,1010.00,190.23,5286,1000.000,5600,29.0,41.0,49.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,860776.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:32:40,32.26,65.87,1010.00,190.23,5286,1000.000,5600,29.0,41.0,49.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,860786.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:32:51,32.26,65.87,1010.00,190.23,5286,1000.000,5600,30.0,42.0,51.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,860797.1,0,5.0,0.050,50
2026-05-11 21:33:00,32.26,65.87,1010.00,190.23,5286,1000.000,5600,30.0,41.0,49.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,860806.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:33:11,32.26,65.87,1010.00,190.23,5286,1000.000,5600,28.0,40.0,48.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,860816.9,0,5.0,0.050,50
2026-05-11 21:33:20,32.26,65.87,1010.00,190.23,5286,1000.000,5600,29.0,41.0,49.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,860826.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:33:30,32.26,65.87,1010.00,190.23,5286,1000.000,5600,28.0,40.0,48.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,860836.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:33:41,32.26,65.87,1010.00,190.23,5286,1000.000,5600,28.0,38.0,47.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,860847.2,0,5.0,0.050,50
2026-05-11 21:33:50,32.26,65.87,1010.00,190.23,5286,1000.000,5600,26.0,37.0,46.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,860856.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:34:01,32.26,65.87,1010.00,190.23,5286,1000.000,5600,26.0,37.0,44.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.2_VOC:1000.000,860867.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:34:11,32.39,65.80,1010.00,189.75,5254,1000.000,5600,26.0,37.0,46.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,860877.5,0,5.0,0.050,50
2026-05-11 21:34:21,32.39,65.80,1010.00,189.75,5254,1000.000,5600,28.0,39.0,47.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,860886.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:34:31,32.39,65.80,1010.00,189.75,5254,1000.000,5600,28.0,39.0,46.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,860897.3,0,5.0,0.050,50
2026-05-11 21:34:40,32.39,65.80,1010.00,189.75,5254,1000.000,5600,27.0,37.0,44.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,860906.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-11 21:34:51,32.39,65.80,1010.00,189.75,5254,1000.000,5600,27.0,38.0,45.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,860917.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
