2025-07-14 06:36:08,29.64,84.85,999.00,68.57,584,0.605,,,,YES,YES,Normal Air,67
2025-07-14 06:36:18,29.64,84.85,999.00,68.57,584,0.605,,,,YES,YES,Normal Air,67
2025-07-14 06:36:28,29.64,84.85,999.00,68.57,584,0.605,,,,YES,YES,Normal Air,67
2025-07-14 06:36:38,29.64,84.85,999.00,68.57,584,0.605,,,,YES,YES,Normal Air,67
2025-07-14 06:36:48,29.64,84.85,999.00,68.57,584,0.605,,,,YES,YES,Normal Air,67
2025-07-14 06:36:58,29.64,84.85,999.00,68.57,584,0.605,,,,YES,YES,Normal Air,67
2025-07-14 06:37:08,29.64,84.85,999.00,68.57,584,0.605,,,,YES,YES,Normal Air,67
2025-07-14 06:37:18,29.64,84.85,999.00,68.57,584,0.605,,,,YES,YES,Normal Air,67
2025-07-14 06:37:28,29.64,84.85,999.00,68.57,584,0.605,,,,YES,YES,Normal Air,67
2025-07-14 06:37:38,29.64,84.85,999.00,68.57,584,0.605,,,,YES,YES,Normal Air,67
2025-07-14 06:37:48,29.64,84.85,999.00,68.57,584,0.605,,,,YES,YES,Normal Air,67
2025-07-14 06:37:58,29.64,84.85,999.00,68.57,584,0.605,,,,YES,YES,Normal Air,67
2025-07-14 06:38:08,29.64,84.85,999.00,68.57,584,0.605,,,,YES,YES,Normal Air,67
2025-07-14 06:38:18,29.64,84.85,999.00,68.57,584,0.605,,,,YES,YES,Normal Air,67
2025-07-14 06:38:28,29.64,84.85,999.00,68.57,584,0.605,,,,YES,YES,Normal Air,67
2025-07-14 06:38:38,29.64,84.85,999.00,68.57,584,0.605,,,,YES,YES,Normal Air,67
2025-07-14 06:38:48,29.64,84.85,999.00,68.57,584,0.605,,,,YES,YES,Normal Air,67
2025-07-14 06:38:58,29.64,84.85,999.00,68.57,584,0.605,,,,YES,YES,Normal Air,67
2025-07-14 06:39:08,29.64,84.85,999.00,68.57,584,0.605,,,,YES,YES,Normal Air,67
2025-07-14 06:39:18,29.64,84.85,999.00,68.57,584,0.605,,,,YES,YES,Normal Air,67
2025-07-14 06:39:28,29.64,84.85,999.00,68.57,584,0.605,,,,YES,YES,Normal Air,67
2025-07-14 06:39:38,29.64,84.85,999.00,68.57,584,0.605,,,,YES,YES,Normal Air,67
2025-07-14 06:39:48,29.64,84.85,999.00,68.57,584,0.605,,,,YES,YES,Normal Air,67
2025-07-14 06:39:58,29.64,84.85,999.00,68.57,584,0.605,,,,YES,YES,Normal Air,67
2025-07-14 06:40:08,29.64,84.85,999.00,68.57,584,0.605,,,,YES,YES,Normal Air,67
2025-07-14 06:40:18,29.65,84.94,999.00,108.91,766,0.913,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:40:28,29.65,84.94,999.00,108.91,766,0.913,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:40:38,29.65,84.94,999.00,108.91,766,0.913,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:40:48,29.65,84.94,999.00,108.91,766,0.913,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:40:58,29.65,84.94,999.00,108.91,766,0.913,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:41:08,29.65,84.94,999.00,108.91,766,0.913,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:41:18,29.65,84.94,999.00,108.91,766,0.913,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:41:28,29.65,84.94,999.00,108.91,766,0.913,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:41:38,29.65,84.94,999.00,108.91,766,0.913,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:41:48,29.65,84.94,999.00,108.91,766,0.913,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:41:58,29.65,84.94,999.00,108.91,766,0.913,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:42:08,29.65,84.94,999.00,108.91,766,0.913,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:42:18,29.65,84.94,999.00,108.91,766,0.913,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:42:28,29.65,84.94,999.00,108.91,766,0.913,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:42:38,29.65,84.94,999.00,108.91,766,0.913,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:42:48,29.65,84.94,999.00,108.91,766,0.913,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:42:58,29.65,84.94,999.00,108.91,766,0.913,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:43:08,29.65,84.94,999.00,108.91,766,0.913,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:43:18,29.65,84.94,999.00,108.91,766,0.913,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:43:28,29.65,84.94,999.00,108.91,766,0.913,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:43:38,29.65,84.94,999.00,108.91,766,0.913,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:43:48,29.65,84.94,999.00,108.91,766,0.913,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:43:58,29.65,84.94,999.00,108.91,766,0.913,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:44:08,29.65,84.94,999.00,108.91,766,0.913,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:44:18,29.65,84.94,999.00,108.91,766,0.913,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:44:28,29.65,84.94,999.00,108.91,766,0.913,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:44:38,29.65,84.94,999.00,108.91,766,0.913,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:44:48,29.65,84.94,999.00,108.91,766,0.913,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:44:58,29.65,84.94,999.00,108.91,766,0.913,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:45:08,29.65,84.94,999.00,108.91,766,0.913,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:45:18,29.68,84.54,999.00,126.20,843,1.087,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:45:28,29.68,84.54,999.00,126.20,843,1.087,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:45:38,29.68,84.54,999.00,126.20,843,1.087,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:45:48,29.68,84.54,999.00,126.20,843,1.087,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:45:58,29.68,84.54,999.00,126.20,843,1.087,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:46:08,29.68,84.54,999.00,126.20,843,1.087,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:46:18,29.68,84.54,999.00,126.20,843,1.087,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:46:28,29.68,84.54,999.00,126.20,843,1.087,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:46:38,29.68,84.54,999.00,126.20,843,1.087,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:46:48,29.68,84.54,999.00,126.20,843,1.087,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:46:58,29.68,84.54,999.00,126.20,843,1.087,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:47:08,29.68,84.54,999.00,126.20,843,1.087,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:47:18,29.68,84.54,999.00,126.20,843,1.087,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:47:28,29.68,84.54,999.00,126.20,843,1.087,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:47:38,29.68,84.54,999.00,126.20,843,1.087,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:47:48,29.68,84.54,999.00,126.20,843,1.087,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:47:58,29.68,84.54,999.00,126.20,843,1.087,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:48:08,29.68,84.54,999.00,126.20,843,1.087,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:48:18,29.68,84.54,999.00,126.20,843,1.087,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:48:28,29.68,84.54,999.00,126.20,843,1.087,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:48:38,29.68,84.54,999.00,126.20,843,1.087,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:48:48,29.68,84.54,999.00,126.20,843,1.087,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:48:58,29.68,84.54,999.00,126.20,843,1.087,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:49:08,29.68,84.54,999.00,126.20,843,1.087,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:49:18,29.68,84.54,999.00,126.20,843,1.087,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:49:28,29.68,84.54,999.00,126.20,843,1.087,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:49:38,29.68,84.54,999.00,126.20,843,1.087,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:49:48,29.68,84.54,999.00,126.20,843,1.087,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:49:58,29.68,84.54,999.00,126.20,843,1.087,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:50:08,29.68,84.54,999.00,126.20,843,1.087,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:50:18,29.66,84.64,999.00,122.27,824,1.042,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:50:28,29.66,84.64,999.00,122.27,824,1.042,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:50:38,29.66,84.64,999.00,122.27,824,1.042,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:50:48,29.66,84.64,999.00,122.27,824,1.042,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:50:58,29.66,84.64,999.00,122.27,824,1.042,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:51:08,29.66,84.64,999.00,122.27,824,1.042,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:51:18,29.66,84.64,999.00,122.27,824,1.042,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:51:28,29.66,84.64,999.00,122.27,824,1.042,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:51:38,29.66,84.64,999.00,122.27,824,1.042,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:51:48,29.66,84.64,999.00,122.27,824,1.042,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:51:58,29.66,84.64,999.00,122.27,824,1.042,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:52:08,29.66,84.64,999.00,122.27,824,1.042,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:52:18,29.66,84.64,999.00,122.27,824,1.042,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:52:28,29.66,84.64,999.00,122.27,824,1.042,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:52:38,29.66,84.64,999.00,122.27,824,1.042,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:52:48,29.66,84.64,999.00,122.27,824,1.042,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:52:58,29.66,84.64,999.00,122.27,824,1.042,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:53:08,29.66,84.64,999.00,122.27,824,1.042,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:53:18,29.66,84.64,999.00,122.27,824,1.042,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:53:28,29.66,84.64,999.00,122.27,824,1.042,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:53:38,29.66,84.64,999.00,122.27,824,1.042,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:53:48,29.66,84.64,999.00,122.27,824,1.042,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:53:58,29.66,84.64,999.00,122.27,824,1.042,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:54:08,29.66,84.64,999.00,122.27,824,1.042,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:54:18,29.66,84.64,999.00,122.27,824,1.042,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:54:28,29.66,84.64,999.00,122.27,824,1.042,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:54:38,29.66,84.64,999.00,122.27,824,1.042,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:54:48,29.66,84.64,999.00,122.27,824,1.042,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:54:58,29.66,84.64,999.00,122.27,824,1.042,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:55:08,29.66,84.64,999.00,122.27,824,1.042,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust,67
2025-07-14 06:55:18,29.64,84.64,999.00,105.53,748,0.877,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:55:28,29.64,84.64,999.00,105.53,748,0.877,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:55:38,29.64,84.64,999.00,105.53,748,0.877,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:55:48,29.64,84.64,999.00,105.53,748,0.877,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:55:58,29.64,84.64,999.00,105.53,748,0.877,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:56:08,29.64,84.64,999.00,105.53,748,0.877,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:56:18,29.64,84.64,999.00,105.53,748,0.877,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:56:28,29.64,84.64,999.00,105.53,748,0.877,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:56:38,29.64,84.64,999.00,105.53,748,0.877,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:56:48,29.64,84.64,999.00,105.53,748,0.877,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:56:58,29.64,84.64,999.00,105.53,748,0.877,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:57:08,29.64,84.64,999.00,105.53,748,0.877,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:57:18,29.64,84.64,999.00,105.53,748,0.877,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:57:28,29.64,84.64,999.00,105.53,748,0.877,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:57:38,29.64,84.64,999.00,105.53,748,0.877,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:57:48,29.64,84.64,999.00,105.53,748,0.877,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:57:58,29.64,84.64,999.00,105.53,748,0.877,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:58:08,29.64,84.64,999.00,105.53,748,0.877,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:58:18,29.64,84.64,999.00,105.53,748,0.877,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:58:28,29.64,84.64,999.00,105.53,748,0.877,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:58:38,29.64,84.64,999.00,105.53,748,0.877,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:58:48,29.64,84.64,999.00,105.53,748,0.877,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:58:58,29.64,84.64,999.00,105.53,748,0.877,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:59:08,29.64,84.64,999.00,105.53,748,0.877,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:59:18,29.64,84.64,999.00,105.53,748,0.877,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:59:28,29.64,84.64,999.00,105.53,748,0.877,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:59:38,29.64,84.64,999.00,105.53,748,0.877,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:59:48,29.64,84.64,999.00,105.53,748,0.877,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 06:59:58,29.64,84.64,999.00,105.53,748,0.877,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:00:08,29.64,84.64,999.00,105.53,748,0.877,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:00:18,29.60,84.78,999.00,88.67,672,0.739,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:00:28,29.60,84.78,999.00,88.67,672,0.739,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:00:38,29.60,84.78,999.00,88.67,672,0.739,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:00:48,29.60,84.78,999.00,88.67,672,0.739,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:00:58,29.60,84.78,999.00,88.67,672,0.739,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:01:08,29.60,84.78,999.00,88.67,672,0.739,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:01:18,29.60,84.78,999.00,88.67,672,0.739,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:01:28,29.60,84.78,999.00,88.67,672,0.739,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:01:38,29.60,84.78,999.00,88.67,672,0.739,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:01:48,29.60,84.78,999.00,88.67,672,0.739,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:01:58,29.60,84.78,999.00,88.67,672,0.739,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:02:08,29.60,84.78,999.00,88.67,672,0.739,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:02:18,29.60,84.78,999.00,88.67,672,0.739,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:02:28,29.60,84.78,999.00,88.67,672,0.739,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:02:38,29.60,84.78,999.00,88.67,672,0.739,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:02:48,29.60,84.78,999.00,88.67,672,0.739,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:02:58,29.60,84.78,999.00,88.67,672,0.739,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:03:08,29.60,84.78,999.00,88.67,672,0.739,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:03:18,29.60,84.78,999.00,88.67,672,0.739,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:03:28,29.60,84.78,999.00,88.67,672,0.739,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:03:38,29.60,84.78,999.00,88.67,672,0.739,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:03:48,29.60,84.78,999.00,88.67,672,0.739,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:03:58,29.60,84.78,999.00,88.67,672,0.739,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:04:08,29.60,84.78,999.00,88.67,672,0.739,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:04:18,29.60,84.78,999.00,88.67,672,0.739,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:04:28,29.60,84.78,999.00,88.67,672,0.739,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:04:38,29.60,84.78,999.00,88.67,672,0.739,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:04:48,29.60,84.78,999.00,88.67,672,0.739,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:04:58,29.60,84.78,999.00,88.67,672,0.739,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:05:08,29.60,84.78,999.00,88.67,672,0.739,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:05:18,29.59,84.68,999.00,87.81,668,0.731,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:05:28,29.59,84.68,999.00,87.81,668,0.731,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:05:38,29.59,84.68,999.00,87.81,668,0.731,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:05:48,29.59,84.68,999.00,87.81,668,0.731,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:05:58,29.59,84.68,999.00,87.81,668,0.731,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:06:08,29.59,84.68,999.00,87.81,668,0.731,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:06:18,29.59,84.68,999.00,87.81,668,0.731,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:06:28,29.59,84.68,999.00,87.81,668,0.731,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:06:38,29.59,84.68,999.00,87.81,668,0.731,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:06:48,29.59,84.68,999.00,87.81,668,0.731,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:06:58,29.59,84.68,999.00,87.81,668,0.731,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:07:08,29.59,84.68,999.00,87.81,668,0.731,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:07:18,29.59,84.68,999.00,87.81,668,0.731,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:07:28,29.59,84.68,999.00,87.81,668,0.731,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:07:38,29.59,84.68,999.00,87.81,668,0.731,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:07:48,29.59,84.68,999.00,87.81,668,0.731,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:07:58,29.59,84.68,999.00,87.81,668,0.731,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:08:08,29.59,84.68,999.00,87.81,668,0.731,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:08:18,29.59,84.68,999.00,87.81,668,0.731,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:08:28,29.59,84.68,999.00,87.81,668,0.731,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:08:38,29.59,84.68,999.00,87.81,668,0.731,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:08:48,29.59,84.68,999.00,87.81,668,0.731,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:08:58,29.59,84.68,999.00,87.81,668,0.731,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:09:08,29.59,84.68,999.00,87.81,668,0.731,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:09:18,29.59,84.68,999.00,87.81,668,0.731,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:09:28,29.59,84.68,999.00,87.81,668,0.731,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:09:38,29.59,84.68,999.00,87.81,668,0.731,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:09:48,29.59,84.68,999.00,87.81,668,0.731,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:09:58,29.59,84.68,999.00,87.81,668,0.731,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
2025-07-14 07:10:08,29.59,84.68,999.00,87.81,668,0.731,,,,YES,YES,Vehicle Exhaust+Construction Dust,67
✅ Spike ended after 2400034 ms (Total: 68)
2025-07-14 07:10:18,29.29,85.74,999.00,54.48,520,0.523,,,,YES,NO,Normal Air,68
2025-07-14 07:10:28,29.29,85.74,999.00,54.48,520,0.523,,,,YES,NO,Normal Air,68
2025-07-14 07:10:38,29.29,85.74,999.00,54.48,520,0.523,,,,YES,NO,Normal Air,68
2025-07-14 07:10:48,29.29,85.74,999.00,54.48,520,0.523,,,,YES,NO,Normal Air,68
2025-07-14 07:10:58,29.29,85.74,999.00,54.48,520,0.523,,,,YES,NO,Normal Air,68
2025-07-14 07:11:08,29.29,85.74,999.00,54.48,520,0.523,,,,YES,NO,Normal Air,68
2025-07-14 07:11:18,29.29,85.74,999.00,54.48,520,0.523,,,,YES,NO,Normal Air,68
2025-07-14 07:11:28,29.29,85.74,999.00,54.48,520,0.523,,,,YES,NO,Normal Air,68
2025-07-14 07:11:38,29.29,85.74,999.00,54.48,520,0.523,,,,YES,NO,Normal Air,68
2025-07-14 07:11:48,29.29,85.74,999.00,54.48,520,0.523,,,,YES,NO,Normal Air,68
2025-07-14 07:11:58,29.29,85.74,999.00,54.48,520,0.523,,,,YES,NO,Normal Air,68
2025-07-14 07:12:08,29.29,85.74,999.00,54.48,520,0.523,,,,YES,NO,Normal Air,68
2025-07-14 07:12:18,29.29,85.74,999.00,54.48,520,0.523,,,,YES,NO,Normal Air,68
