2026-02-02 04:35:39,23.07,50.14,665.00,174.86,1194,2.411,5600,74.0,111.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.179ppm,469959.3,0,5.0,0.050,50
2026-02-02 04:35:49,23.07,50.14,665.00,174.86,1194,2.411,5600,73.0,110.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.179ppm,469969.7,0,5.0,0.050,50
2026-02-02 04:35:59,23.07,50.14,665.00,174.86,1194,2.411,5600,73.0,110.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.179ppm,469979.1,0,5.0,0.050,50
2026-02-02 04:36:09,23.07,50.14,665.00,174.86,1194,2.411,5600,71.0,111.0,117.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.179ppm,469989.5,0,5.0,0.050,50
2026-02-02 04:36:18,23.07,50.14,665.00,174.86,1194,2.411,5600,70.0,109.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.179ppm,469998.9,0,5.0,0.050,50
2026-02-02 04:36:29,23.07,50.14,665.00,174.86,1194,2.411,5600,70.0,108.0,117.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.179ppm,470009.4,0,5.0,0.050,50
2026-02-02 04:36:39,23.07,50.14,665.00,174.86,1194,2.411,5600,71.0,108.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.179ppm,470019.8,0,5.0,0.050,50
2026-02-02 04:36:49,23.07,50.14,665.00,174.86,1194,2.411,5600,71.0,108.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.179ppm,470029.2,0,5.0,0.050,50
2026-02-02 04:36:59,23.07,50.14,665.00,174.86,1194,2.411,5600,71.0,111.0,122.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.179ppm,470039.6,0,5.0,0.050,50
2026-02-02 04:37:10,23.07,50.14,665.00,174.86,1194,2.411,5600,71.0,109.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.179ppm,470050.1,0,5.0,0.050,50
2026-02-02 04:37:19,23.07,50.14,665.00,174.86,1194,2.411,5600,68.0,106.0,115.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.179ppm,470059.5,0,5.0,0.050,50
2026-02-02 04:37:29,23.07,50.14,665.00,174.86,1194,2.411,5600,67.0,104.0,113.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.179ppm,470069.9,0,5.0,0.050,50
2026-02-02 04:37:39,23.07,50.14,665.00,174.86,1194,2.411,5600,70.0,108.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.179ppm,470079.3,0,5.0,0.050,50
2026-02-02 04:37:49,23.07,50.14,665.00,174.86,1194,2.411,5600,71.0,110.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.179ppm,470089.8,0,5.0,0.050,50
2026-02-02 04:38:00,23.07,50.14,665.00,174.86,1194,2.411,5600,70.0,107.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.179ppm,470100.2,0,5.0,0.050,50
2026-02-02 04:38:09,23.07,50.14,665.00,174.86,1194,2.411,5600,70.0,108.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.179ppm,470109.6,0,5.0,0.050,50
2026-02-02 04:38:20,23.07,50.14,665.00,174.86,1194,2.411,5600,72.0,109.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.179ppm,470120.0,0,5.0,0.050,50
2026-02-02 04:38:29,23.07,50.14,665.00,174.86,1194,2.411,5600,71.0,108.0,121.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.179ppm,470129.4,0,5.0,0.050,50
2026-02-02 04:38:39,23.07,50.14,665.00,174.86,1194,2.411,5600,71.0,109.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.179ppm,470139.9,0,5.0,0.050,50
2026-02-02 04:38:50,23.07,50.14,665.00,174.86,1194,2.411,5600,71.0,108.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.179ppm,470150.3,0,5.0,0.050,50
2026-02-02 04:38:59,23.07,50.14,665.00,174.86,1194,2.411,5600,72.0,109.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.179ppm,470159.7,0,5.0,0.050,50
2026-02-02 04:39:10,23.07,50.14,665.00,174.86,1194,2.411,5600,70.0,107.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.143ppm,470170.1,0,5.0,0.050,50
2026-02-02 04:39:19,23.07,50.14,665.00,174.86,1194,2.411,5600,72.0,107.0,117.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.143ppm,470179.5,0,5.0,0.050,50
2026-02-02 04:39:29,23.07,50.14,665.00,174.86,1194,2.411,5600,72.0,107.0,115.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.143ppm,470190.0,0,5.0,0.050,50
2026-02-02 04:39:40,23.07,50.14,665.00,174.86,1194,2.411,5600,72.0,108.0,116.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.143ppm,470200.4,0,5.0,0.050,50
2026-02-02 04:39:49,23.07,50.14,665.00,174.86,1194,2.411,5600,70.0,106.0,112.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.143ppm,470209.8,0,5.0,0.050,50
2026-02-02 04:40:00,23.07,50.14,665.00,174.86,1194,2.411,5600,70.0,105.0,112.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.143ppm,470220.2,0,5.0,0.050,50
2026-02-02 04:40:09,23.11,49.69,665.00,178.24,1210,2.502,5600,69.0,105.0,114.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.052ppm,470229.7,0,5.0,0.050,50
2026-02-02 04:40:20,23.11,49.69,665.00,178.24,1210,2.502,5600,70.0,107.0,117.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.052ppm,470240.1,0,5.0,0.050,50
2026-02-02 04:40:30,23.11,49.69,665.00,178.24,1210,2.502,5600,70.0,106.0,117.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.052ppm,470250.5,0,5.0,0.050,50
2026-02-02 04:40:39,23.11,49.69,665.00,178.24,1210,2.502,5600,69.0,107.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.052ppm,470259.9,0,5.0,0.050,50
2026-02-02 04:40:50,23.11,49.69,665.00,178.24,1210,2.502,5600,70.0,107.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.052ppm,470270.4,0,5.0,0.050,50
2026-02-02 04:40:59,23.11,49.69,665.00,178.24,1210,2.502,5600,68.0,106.0,115.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.052ppm,470279.8,0,5.0,0.050,50
2026-02-02 04:41:10,23.11,49.69,665.00,178.24,1210,2.502,5600,69.0,104.0,115.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.052ppm,470290.2,0,5.0,0.050,50
2026-02-02 04:41:20,23.11,49.69,665.00,178.24,1210,2.502,5600,68.0,105.0,117.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.052ppm,470300.7,0,5.0,0.050,50
2026-02-02 04:41:30,23.11,49.69,665.00,178.24,1210,2.502,5600,71.0,108.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.052ppm,470310.1,0,5.0,0.050,50
2026-02-02 04:41:40,23.11,49.69,665.00,178.24,1210,2.502,5600,69.0,106.0,116.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.052ppm,470320.5,0,5.0,0.050,50
2026-02-02 04:41:49,23.11,49.69,665.00,178.24,1210,2.502,5600,69.0,106.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.052ppm,470329.9,0,5.0,0.050,50
2026-02-02 04:42:00,23.11,49.69,665.00,178.24,1210,2.502,5600,66.0,104.0,113.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.052ppm,470340.3,0,5.0,0.050,50
2026-02-02 04:42:10,23.11,49.69,665.00,178.24,1210,2.502,5600,66.0,105.0,115.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.052ppm,470350.8,0,5.0,0.050,50
2026-02-02 04:42:20,23.11,49.69,665.00,178.24,1210,2.502,5600,67.0,106.0,115.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.052ppm,470360.2,0,5.0,0.050,50
2026-02-02 04:42:30,23.11,49.69,665.00,178.24,1210,2.502,5600,68.0,107.0,116.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.052ppm,470370.6,0,5.0,0.050,50
2026-02-02 04:42:41,23.11,49.69,665.00,178.24,1210,2.502,5600,69.0,110.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.052ppm,470381.0,0,5.0,0.050,50
2026-02-02 04:42:50,23.11,49.69,665.00,178.24,1210,2.502,5600,68.0,106.0,115.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.052ppm,470390.5,0,5.0,0.050,50
2026-02-02 04:43:00,23.11,49.69,665.00,178.24,1210,2.502,5600,69.0,105.0,114.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.052ppm,470400.9,0,5.0,0.050,50
2026-02-02 04:43:10,23.11,49.69,665.00,178.24,1210,2.502,5600,68.0,105.0,113.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.052ppm,470410.3,0,5.0,0.050,50
2026-02-02 04:43:20,23.11,49.69,665.00,178.24,1210,2.502,5600,67.0,104.0,114.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.052ppm,470420.7,0,5.0,0.050,50
2026-02-02 04:43:31,23.11,49.69,665.00,178.24,1210,2.502,5600,68.0,106.0,116.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.052ppm,470431.2,0,5.0,0.050,50
2026-02-02 04:43:40,23.11,49.69,665.00,178.24,1210,2.502,5600,71.0,109.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.052ppm,470440.6,0,5.0,0.050,50
2026-02-02 04:43:51,23.11,49.69,665.00,178.24,1210,2.502,5600,69.0,106.0,115.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.052ppm,470451.0,0,5.0,0.050,50
2026-02-02 04:44:00,23.11,49.69,665.00,178.24,1210,2.502,5600,71.0,105.0,113.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.052ppm,470460.4,0,5.0,0.050,50
2026-02-02 04:44:10,23.11,49.69,665.00,178.24,1210,2.502,5600,69.0,105.0,113.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.042ppm,470470.8,0,5.0,0.050,50
2026-02-02 04:44:21,23.11,49.69,665.00,178.24,1210,2.502,5600,69.0,106.0,115.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.042ppm,470481.3,0,5.0,0.050,50
2026-02-02 04:44:30,23.11,49.69,665.00,178.24,1210,2.502,5600,68.0,102.0,112.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.042ppm,470490.7,0,5.0,0.050,50
2026-02-02 04:44:41,23.11,49.69,665.00,178.24,1210,2.502,5600,68.0,101.0,110.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.042ppm,470501.1,0,5.0,0.050,50
2026-02-02 04:44:51,23.11,49.69,665.00,178.24,1210,2.502,5600,68.0,101.0,112.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.042ppm,470511.5,0,5.0,0.050,50
2026-02-02 04:45:00,23.11,49.69,665.00,178.24,1210,2.502,5600,67.0,102.0,113.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.042ppm,470520.9,0,5.0,0.050,50
2026-02-02 04:45:11,23.09,49.19,665.00,183.99,1239,2.674,5600,68.0,103.0,113.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,470531.4,0,5.0,0.050,50
2026-02-02 04:45:20,23.09,49.19,665.00,183.99,1239,2.674,5600,68.0,104.0,115.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,470540.8,0,5.0,0.050,50
2026-02-02 04:45:31,23.09,49.19,665.00,183.99,1239,2.674,5600,68.0,105.0,116.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,470551.2,0,5.0,0.050,50
2026-02-02 04:45:41,23.09,49.19,665.00,183.99,1239,2.674,5600,69.0,105.0,115.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,470561.7,0,5.0,0.050,50
2026-02-02 04:45:51,23.09,49.19,665.00,183.99,1239,2.674,5600,67.0,105.0,114.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,470571.1,0,5.0,0.050,50
2026-02-02 04:46:01,23.09,49.19,665.00,183.99,1239,2.674,5600,68.0,105.0,116.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,470581.5,0,5.0,0.050,50
2026-02-02 04:46:10,23.09,49.19,665.00,183.99,1239,2.674,5600,67.0,104.0,116.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,470590.9,0,5.0,0.050,50
2026-02-02 04:46:21,23.09,49.19,665.00,183.99,1239,2.674,5600,69.0,106.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,470601.3,0,5.0,0.050,50
2026-02-02 04:46:31,23.09,49.19,665.00,183.99,1239,2.674,5600,67.0,101.0,115.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,470611.8,0,5.0,0.050,50
2026-02-02 04:46:41,23.09,49.19,665.00,183.99,1239,2.674,5600,69.0,104.0,117.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,470621.2,0,5.0,0.050,50
2026-02-02 04:46:51,23.09,49.19,665.00,183.99,1239,2.674,5600,70.0,103.0,113.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,470631.6,0,5.0,0.050,50
2026-02-02 04:47:01,23.09,49.19,665.00,183.99,1239,2.674,5600,69.0,104.0,114.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,470641.0,0,5.0,0.050,50
2026-02-02 04:47:11,23.09,49.19,665.00,183.99,1239,2.674,5600,70.0,105.0,113.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,470651.5,0,5.0,0.050,50
2026-02-02 04:47:21,23.09,49.19,665.00,183.99,1239,2.674,5600,71.0,104.0,112.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,470661.9,0,5.0,0.050,50
2026-02-02 04:47:31,23.09,49.19,665.00,183.99,1239,2.674,5600,70.0,107.0,114.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,470671.3,0,5.0,0.050,50
2026-02-02 04:47:41,23.09,49.19,665.00,183.99,1239,2.674,5600,71.0,107.0,114.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,470681.7,0,5.0,0.050,50
2026-02-02 04:47:52,23.09,49.19,665.00,183.99,1239,2.674,5600,70.0,109.0,115.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,470692.2,0,5.0,0.050,50
2026-02-02 04:48:01,23.09,49.19,665.00,183.99,1239,2.674,5600,71.0,108.0,117.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,470701.6,0,5.0,0.050,50
2026-02-02 04:48:12,23.09,49.19,665.00,183.99,1239,2.674,5600,70.0,108.0,116.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,470712.0,0,5.0,0.050,50
2026-02-02 04:48:21,23.09,49.19,665.00,183.99,1239,2.674,5600,70.0,106.0,115.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,470721.4,0,5.0,0.050,50
2026-02-02 04:48:31,23.09,49.19,665.00,183.99,1239,2.674,5600,69.0,107.0,115.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,470731.8,0,5.0,0.050,50
2026-02-02 04:48:42,23.09,49.19,665.00,183.99,1239,2.674,5600,69.0,106.0,116.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,470742.3,0,5.0,0.050,50
2026-02-02 04:48:51,23.09,49.19,665.00,183.99,1239,2.674,5600,68.0,106.0,114.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,470751.7,0,5.0,0.050,50
2026-02-02 04:49:02,23.09,49.19,665.00,183.99,1239,2.674,5600,69.0,106.0,112.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,470762.1,0,5.0,0.050,50
2026-02-02 04:49:11,23.09,49.19,665.00,183.99,1239,2.674,5600,68.0,105.0,114.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.104ppm,470771.5,0,5.0,0.050,50
2026-02-02 04:49:21,23.09,49.19,665.00,183.99,1239,2.674,5600,69.0,103.0,116.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.104ppm,470782.0,0,5.0,0.050,50
2026-02-02 04:49:32,23.09,49.19,665.00,183.99,1239,2.674,5600,68.0,104.0,115.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.104ppm,470792.4,0,5.0,0.050,50
2026-02-02 04:49:41,23.09,49.19,665.00,183.99,1239,2.674,5600,68.0,104.0,116.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.104ppm,470801.8,0,5.0,0.050,50
2026-02-02 04:49:52,23.09,49.19,665.00,183.99,1239,2.674,5600,70.0,107.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.104ppm,470812.2,0,5.0,0.050,50
2026-02-02 04:50:01,23.09,49.19,665.00,183.99,1239,2.674,5600,70.0,103.0,112.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.104ppm,470821.6,0,5.0,0.050,50
2026-02-02 04:50:12,23.16,49.43,665.00,179.45,1212,2.512,5600,69.0,105.0,112.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,470832.1,0,5.0,0.050,50
2026-02-02 04:50:22,23.16,49.43,665.00,179.45,1212,2.512,5600,69.0,108.0,115.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,470842.5,0,5.0,0.050,50
2026-02-02 04:50:31,23.16,49.43,665.00,179.45,1212,2.512,5600,66.0,104.0,113.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,470851.9,0,5.0,0.050,50
2026-02-02 04:50:42,23.16,49.43,665.00,179.45,1212,2.512,5600,65.0,103.0,116.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,470862.4,0,5.0,0.050,50
2026-02-02 04:50:52,23.16,49.43,665.00,179.45,1212,2.512,5600,67.0,105.0,115.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,470872.8,0,5.0,0.050,50
2026-02-02 04:51:02,23.16,49.43,665.00,179.45,1212,2.512,5600,67.0,105.0,116.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,470882.2,0,5.0,0.050,50
2026-02-02 04:51:12,23.16,49.43,665.00,179.45,1212,2.512,5600,68.0,106.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,470892.6,0,5.0,0.050,50
2026-02-02 04:51:22,23.16,49.43,665.00,179.45,1212,2.512,5600,68.0,104.0,115.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,470902.0,0,5.0,0.050,50
2026-02-02 04:51:32,23.16,49.43,665.00,179.45,1212,2.512,5600,68.0,104.0,114.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,470912.5,0,5.0,0.050,50
2026-02-02 04:51:42,23.16,49.43,665.00,179.45,1212,2.512,5600,66.0,100.0,111.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,470922.9,0,5.0,0.050,50
2026-02-02 04:51:52,23.16,49.43,665.00,179.45,1212,2.512,5600,67.0,100.0,109.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,470932.3,0,5.0,0.050,50
2026-02-02 04:52:02,23.16,49.43,665.00,179.45,1212,2.512,5600,69.0,103.0,109.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,470942.8,0,5.0,0.050,50
2026-02-02 04:52:12,23.16,49.43,665.00,179.45,1212,2.512,5600,68.0,106.0,115.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,470952.2,0,5.0,0.050,50
2026-02-02 04:52:22,23.16,49.43,665.00,179.45,1212,2.512,5600,69.0,106.0,115.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,470962.6,0,5.0,0.050,50
2026-02-02 04:52:33,23.16,49.43,665.00,179.45,1212,2.512,5600,68.0,103.0,112.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,470973.0,0,5.0,0.050,50
2026-02-02 04:52:42,23.16,49.43,665.00,179.45,1212,2.512,5600,69.0,104.0,115.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,470982.4,0,5.0,0.050,50
2026-02-02 04:52:52,23.16,49.43,665.00,179.45,1212,2.512,5600,70.0,105.0,115.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,470992.9,0,5.0,0.050,50
2026-02-02 04:53:03,23.16,49.43,665.00,179.45,1212,2.512,5600,70.0,102.0,112.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,471003.3,0,5.0,0.050,50
2026-02-02 04:53:12,23.16,49.43,665.00,179.45,1212,2.512,5600,69.0,103.0,112.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,471012.7,0,5.0,0.050,50
2026-02-02 04:53:23,23.16,49.43,665.00,179.45,1212,2.512,5600,68.0,102.0,111.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,471023.2,0,5.0,0.050,50
2026-02-02 04:53:32,23.16,49.43,665.00,179.45,1212,2.512,5600,68.0,105.0,112.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,471032.5,0,5.0,0.050,50
2026-02-02 04:53:43,23.16,49.43,665.00,179.45,1212,2.512,5600,69.0,105.0,113.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,471043.0,0,5.0,0.050,50
2026-02-02 04:53:53,23.16,49.43,665.00,179.45,1212,2.512,5600,69.0,106.0,116.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,471053.4,0,5.0,0.050,50
2026-02-02 04:54:02,23.16,49.43,665.00,179.45,1212,2.512,5600,70.0,105.0,114.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,471062.8,0,5.0,0.050,50
2026-02-02 04:54:13,23.16,49.43,665.00,179.45,1212,2.512,5600,69.0,106.0,115.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.046ppm,471073.3,0,5.0,0.050,50
2026-02-02 04:54:22,23.16,49.43,665.00,179.45,1212,2.512,5600,68.0,104.0,114.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.046ppm,471082.7,0,5.0,0.050,50
2026-02-02 04:54:33,23.16,49.43,665.00,179.45,1212,2.512,5600,68.0,106.0,117.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.046ppm,471093.1,0,5.0,0.050,50
2026-02-02 04:54:43,23.16,49.43,665.00,179.45,1212,2.512,5600,66.0,104.0,112.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.046ppm,471103.5,0,5.0,0.050,50
2026-02-02 04:54:52,23.16,49.43,665.00,179.45,1212,2.512,5600,67.0,104.0,114.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.046ppm,471112.9,0,5.0,0.050,50
2026-02-02 04:55:03,23.16,49.43,665.00,179.45,1212,2.512,5600,66.0,104.0,114.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.046ppm,471123.4,0,5.0,0.050,50
PMS7003: Unknown error
2026-02-02 04:55:12,23.15,49.44,665.00,179.70,1211,2.506,5600,66.0,104.0,114.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,471132.7,0,5.0,0.050,50
2026-02-02 04:55:23,23.15,49.44,665.00,179.70,1211,2.506,5600,67.0,103.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,471143.2,0,5.0,0.050,50
2026-02-02 04:55:33,23.15,49.44,665.00,179.70,1211,2.506,5600,67.0,104.0,117.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,471153.6,0,5.0,0.050,50
2026-02-02 04:55:43,23.15,49.44,665.00,179.70,1211,2.506,5600,68.0,106.0,116.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,471163.0,0,5.0,0.050,50
2026-02-02 04:55:53,23.15,49.44,665.00,179.70,1211,2.506,5600,67.0,103.0,114.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,471173.5,0,5.0,0.050,50
2026-02-02 04:56:03,23.15,49.44,665.00,179.70,1211,2.506,5600,66.0,100.0,112.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,471183.9,0,5.0,0.050,50
2026-02-02 04:56:13,23.15,49.44,665.00,179.70,1211,2.506,5600,66.0,102.0,113.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,471193.3,0,5.0,0.050,50
2026-02-02 04:56:23,23.15,49.44,665.00,179.70,1211,2.506,5600,67.0,102.0,114.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,471203.7,0,5.0,0.050,50
2026-02-02 04:56:33,23.15,49.44,665.00,179.70,1211,2.506,5600,68.0,102.0,113.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,471213.1,0,5.0,0.050,50
2026-02-02 04:56:43,23.15,49.44,665.00,179.70,1211,2.506,5600,69.0,103.0,111.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,471223.6,0,5.0,0.050,50
2026-02-02 04:56:54,23.15,49.44,665.00,179.70,1211,2.506,5600,67.0,99.0,106.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,471234.0,0,5.0,0.050,50
2026-02-02 04:57:03,23.15,49.44,665.00,179.70,1211,2.506,5600,68.0,99.0,108.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,471243.4,0,5.0,0.050,50
2026-02-02 04:57:13,23.15,49.44,665.00,179.70,1211,2.506,5600,68.0,99.0,108.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,471253.8,0,5.0,0.050,50
2026-02-02 04:57:23,23.15,49.44,665.00,179.70,1211,2.506,5600,67.0,98.0,110.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,471263.2,0,5.0,0.050,50
2026-02-02 04:57:33,23.15,49.44,665.00,179.70,1211,2.506,5600,66.0,101.0,109.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,471273.7,0,5.0,0.050,50
2026-02-02 04:57:44,23.15,49.44,665.00,179.70,1211,2.506,5600,65.0,99.0,106.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,471284.1,0,5.0,0.050,50
2026-02-02 04:57:53,23.15,49.44,665.00,179.70,1211,2.506,5600,68.0,101.0,109.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.053ppm,471293.5,0,5.0,0.050,50
