2026-07-05 10:16:25,35.46,61.56,996.00,59.00,1035,1.683,426300,2.0,7.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:59.0_VOC:1.683_GasRes:426300Ω,579331.9,0,5.0,0.050,50
2026-07-05 10:16:35,35.46,61.56,996.00,59.00,1035,1.683,426300,3.0,7.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:59.0_VOC:1.683_GasRes:426300Ω,579342.3,0,5.0,0.050,50
2026-07-05 10:16:46,35.46,61.56,996.00,59.00,1035,1.683,426300,4.0,8.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:59.0_VOC:1.683_GasRes:426300Ω,579352.8,0,5.0,0.050,50
2026-07-05 10:16:55,35.46,61.56,996.00,59.00,1035,1.683,426300,4.0,7.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:59.0_VOC:1.683_GasRes:426300Ω,579362.2,0,5.0,0.050,50
2026-07-05 10:17:05,35.46,61.56,996.00,59.00,1035,1.683,426300,3.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:59.0_VOC:1.683_GasRes:426300Ω,579372.6,0,5.0,0.050,50
2026-07-05 10:17:15,35.46,61.56,996.00,59.00,1035,1.683,426300,3.0,5.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:59.0_VOC:1.683_GasRes:426300Ω,579382.0,0,5.0,0.050,50
2026-07-05 10:17:25,35.46,61.56,996.00,59.00,1035,1.683,426300,3.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:59.0_VOC:1.683_GasRes:426300Ω,579392.4,0,5.0,0.050,50
2026-07-05 10:17:36,35.46,61.56,996.00,59.00,1035,1.683,426300,5.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:59.0_VOC:1.683_GasRes:426300Ω,579402.9,0,5.0,0.050,50
2026-07-05 10:17:45,35.46,61.56,996.00,59.00,1035,1.683,426300,5.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:59.0_VOC:1.683_GasRes:426300Ω,579412.3,0,5.0,0.050,50
2026-07-05 10:17:56,35.46,61.56,996.00,59.00,1035,1.683,426300,4.0,7.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:59.0_VOC:1.683_GasRes:426300Ω,579422.7,0,5.0,0.050,50
2026-07-05 10:18:06,35.46,61.56,996.00,59.00,1035,1.683,426300,4.0,7.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:59.0_VOC:1.683_GasRes:426300Ω,579433.2,0,5.0,0.050,50
2026-07-05 10:18:15,35.46,61.56,996.00,59.00,1035,1.683,426300,4.0,7.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:59.0_VOC:1.683_GasRes:426300Ω,579442.5,0,5.0,0.050,50
2026-07-05 10:18:26,35.46,61.56,996.00,59.00,1035,1.683,426300,4.0,7.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:59.0_VOC:1.683_GasRes:426300Ω,579453.0,0,5.0,0.050,50
2026-07-05 10:18:35,35.46,61.56,996.00,59.00,1035,1.683,426300,4.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:59.0_VOC:1.683_GasRes:426300Ω,579462.4,0,5.0,0.050,50
2026-07-05 10:18:46,35.46,61.56,996.00,59.00,1035,1.683,426300,4.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:59.0_VOC:1.683_GasRes:426300Ω,579472.8,0,5.0,0.050,50
2026-07-05 10:18:56,35.46,61.56,996.00,59.00,1035,1.683,426300,5.0,7.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:59.0_VOC:1.683_GasRes:426300Ω,579483.3,0,5.0,0.050,50
2026-07-05 10:19:05,35.52,61.50,996.00,54.31,755,0.892,446600,5.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.3_VOC:0.892_GasRes:446600Ω,579492.7,0,5.0,0.050,50
2026-07-05 10:19:16,35.52,61.50,996.00,54.31,755,0.892,446600,5.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.3_VOC:0.892_GasRes:446600Ω,579503.1,0,5.0,0.050,50
2026-07-05 10:19:25,35.52,61.50,996.00,54.31,755,0.892,446600,5.0,7.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.3_VOC:0.892_GasRes:446600Ω,579512.5,0,5.0,0.050,50
2026-07-05 10:19:36,35.52,61.50,996.00,54.31,755,0.892,446600,3.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.3_VOC:0.892_GasRes:446600Ω,579522.9,0,5.0,0.050,50
2026-07-05 10:19:46,35.52,61.50,996.00,54.31,755,0.892,446600,2.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.3_VOC:0.892_GasRes:446600Ω,579533.4,0,5.0,0.050,50
2026-07-05 10:19:56,35.52,61.50,996.00,54.31,755,0.892,446600,4.0,7.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.3_VOC:0.892_GasRes:446600Ω,579542.8,0,5.0,0.050,50
2026-07-05 10:20:06,35.52,61.50,996.00,54.31,755,0.892,446600,4.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.3_VOC:0.892_GasRes:446600Ω,579553.2,0,5.0,0.050,50
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm

=== SPIKE HISTORY ===
2026-07-05 10:20:16,35.52,61.50,996.00,54.31,755,0.892,446600,4.0,6.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.3_VOC:0.892_GasRes:446600Ω,579563.7,0,5.0,0.050,50
2026-07-05 10:20:26,35.52,61.50,996.00,54.31,755,0.892,446600,4.0,7.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.3_VOC:0.892_GasRes:446600Ω,579573.1,0,5.0,0.050,50
2026-07-05 10:20:36,35.52,61.50,996.00,54.31,755,0.892,446600,5.0,7.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.3_VOC:0.892_GasRes:446600Ω,579583.5,0,5.0,0.050,50
2026-07-05 10:20:46,35.52,61.50,996.00,54.31,755,0.892,446600,3.0,5.0,5.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.3_VOC:0.892_GasRes:446600Ω,579592.9,0,5.0,0.050,50
2026-07-05 10:20:56,35.52,61.50,996.00,54.31,755,0.892,446600,4.0,7.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.3_VOC:0.892_GasRes:446600Ω,579603.3,0,5.0,0.050,50
2026-07-05 10:21:07,35.52,61.50,996.00,54.31,755,0.892,446600,3.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.3_VOC:0.892_GasRes:446600Ω,579613.8,0,5.0,0.050,50
2026-07-05 10:21:16,35.52,61.50,996.00,54.31,755,0.892,446600,4.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.3_VOC:0.892_GasRes:446600Ω,579623.2,0,5.0,0.050,50
2026-07-05 10:21:26,35.52,61.50,996.00,54.31,755,0.892,446600,4.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.3_VOC:0.892_GasRes:446600Ω,579633.6,0,5.0,0.050,50
2026-07-05 10:21:36,35.52,61.50,996.00,54.31,755,0.892,446600,5.0,7.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.3_VOC:0.892_GasRes:446600Ω,579643.0,0,5.0,0.050,50
2026-07-05 10:21:46,35.52,61.50,996.00,54.31,755,0.892,446600,5.0,8.0,10.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.3_VOC:0.892_GasRes:446600Ω,579653.5,0,5.0,0.050,50
2026-07-05 10:21:57,35.52,61.50,996.00,54.31,755,0.892,446600,4.0,7.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.3_VOC:0.892_GasRes:446600Ω,579663.9,0,5.0,0.050,50
2026-07-05 10:22:06,35.52,61.50,996.00,54.31,755,0.892,446600,4.0,7.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.3_VOC:0.892_GasRes:446600Ω,579673.3,0,5.0,0.050,50
2026-07-05 10:22:17,35.52,61.50,996.00,54.31,755,0.892,446600,4.0,7.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.3_VOC:0.892_GasRes:446600Ω,579683.7,0,5.0,0.050,50
2026-07-05 10:22:26,35.52,61.50,996.00,54.31,755,0.892,446600,4.0,7.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.3_VOC:0.892_GasRes:446600Ω,579693.1,0,5.0,0.050,50
2026-07-05 10:22:36,35.52,61.50,996.00,54.31,755,0.892,446600,4.0,8.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.3_VOC:0.892_GasRes:446600Ω,579703.6,0,5.0,0.050,50
2026-07-05 10:22:47,35.52,61.50,996.00,54.31,755,0.892,446600,2.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.3_VOC:0.892_GasRes:446600Ω,579714.0,0,5.0,0.050,50
2026-07-05 10:22:56,35.52,61.50,996.00,54.31,755,0.892,446600,5.0,7.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.3_VOC:0.892_GasRes:446600Ω,579723.4,0,5.0,0.050,50
2026-07-05 10:23:07,35.52,61.50,996.00,54.31,755,0.892,446600,4.0,6.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.3_VOC:0.892_GasRes:446600Ω,579733.8,0,5.0,0.050,50
2026-07-05 10:23:16,35.52,61.50,996.00,54.31,755,0.892,446600,5.0,8.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.3_VOC:0.892_GasRes:446600Ω,579743.3,0,5.0,0.050,50
2026-07-05 10:23:26,35.52,61.50,996.00,54.31,755,0.892,446600,4.0,7.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.3_VOC:0.892_GasRes:446600Ω,579753.7,0,5.0,0.050,50
2026-07-05 10:23:37,35.52,61.50,996.00,54.31,755,0.892,446600,5.0,9.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.3_VOC:0.892_GasRes:446600Ω,579764.1,0,5.0,0.050,50
2026-07-05 10:23:46,35.52,61.50,996.00,54.31,755,0.892,446600,5.0,8.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.3_VOC:0.892_GasRes:446600Ω,579773.5,0,5.0,0.050,50
2026-07-05 10:23:57,35.52,61.50,996.00,54.31,755,0.892,446600,3.0,7.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.3_VOC:0.892_GasRes:446600Ω,579784.0,0,5.0,0.050,50
2026-07-05 10:24:06,35.33,61.56,996.00,54.53,767,0.917,447500,5.0,9.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.5_VOC:0.917_GasRes:447500Ω,579793.4,0,5.0,0.050,50
2026-07-05 10:24:17,35.33,61.56,996.00,54.53,767,0.917,447500,4.0,7.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.5_VOC:0.917_GasRes:447500Ω,579803.8,0,5.0,0.050,50
2026-07-05 10:24:27,35.33,61.56,996.00,54.53,767,0.917,447500,6.0,9.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.5_VOC:0.917_GasRes:447500Ω,579814.3,0,5.0,0.050,50
2026-07-05 10:24:36,35.33,61.56,996.00,54.53,767,0.917,447500,5.0,9.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.5_VOC:0.917_GasRes:447500Ω,579823.6,0,5.0,0.050,50
2026-07-05 10:24:47,35.33,61.56,996.00,54.53,767,0.917,447500,4.0,7.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.5_VOC:0.917_GasRes:447500Ω,579834.1,0,5.0,0.050,50
2026-07-05 10:24:57,35.33,61.56,996.00,54.53,767,0.917,447500,5.0,9.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.5_VOC:0.917_GasRes:447500Ω,579844.5,0,5.0,0.050,50
2026-07-05 10:25:07,35.33,61.56,996.00,54.53,767,0.917,447500,5.0,8.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.5_VOC:0.917_GasRes:447500Ω,579853.9,0,5.0,0.050,50
2026-07-05 10:25:17,35.33,61.56,996.00,54.53,767,0.917,447500,5.0,7.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.5_VOC:0.917_GasRes:447500Ω,579864.4,0,5.0,0.050,50
2026-07-05 10:25:27,35.33,61.56,996.00,54.53,767,0.917,447500,4.0,6.0,6.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.5_VOC:0.917_GasRes:447500Ω,579873.8,0,5.0,0.050,50
2026-07-05 10:25:37,35.33,61.56,996.00,54.53,767,0.917,447500,4.0,7.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.5_VOC:0.917_GasRes:447500Ω,579884.2,0,5.0,0.050,50
2026-07-05 10:25:47,35.33,61.56,996.00,54.53,767,0.917,447500,4.0,8.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.5_VOC:0.917_GasRes:447500Ω,579894.6,0,5.0,0.050,50
2026-07-05 10:25:57,35.33,61.56,996.00,54.53,767,0.917,447500,4.0,7.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.5_VOC:0.917_GasRes:447500Ω,579904.0,0,5.0,0.050,50
2026-07-05 10:26:07,35.33,61.56,996.00,54.53,767,0.917,447500,6.0,8.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.5_VOC:0.917_GasRes:447500Ω,579914.5,0,5.0,0.050,50
2026-07-05 10:26:17,35.33,61.56,996.00,54.53,767,0.917,447500,5.0,8.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.5_VOC:0.917_GasRes:447500Ω,579923.9,0,5.0,0.050,50
2026-07-05 10:26:27,35.33,61.56,996.00,54.53,767,0.917,447500,6.0,9.0,10.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.5_VOC:0.917_GasRes:447500Ω,579934.3,0,5.0,0.050,50
2026-07-05 10:26:38,35.33,61.56,996.00,54.53,767,0.917,447500,6.0,9.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.5_VOC:0.917_GasRes:447500Ω,579944.8,0,5.0,0.050,50
2026-07-05 10:26:47,35.33,61.56,996.00,54.53,767,0.917,447500,5.0,8.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.5_VOC:0.917_GasRes:447500Ω,579954.2,0,5.0,0.050,50
2026-07-05 10:26:57,35.33,61.56,996.00,54.53,767,0.917,447500,5.0,8.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.5_VOC:0.917_GasRes:447500Ω,579964.6,0,5.0,0.050,50
2026-07-05 10:27:07,35.33,61.56,996.00,54.53,767,0.917,447500,7.0,11.0,11.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.5_VOC:0.917_GasRes:447500Ω,579974.0,0,5.0,0.050,50
2026-07-05 10:27:17,35.33,61.56,996.00,54.53,767,0.917,447500,7.0,13.0,13.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.5_VOC:0.917_GasRes:447500Ω,579984.4,0,5.0,0.050,50
2026-07-05 10:27:28,35.33,61.56,996.00,54.53,767,0.917,447500,5.0,10.0,10.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.5_VOC:0.917_GasRes:447500Ω,579994.9,0,5.0,0.050,50
2026-07-05 10:27:37,35.33,61.56,996.00,54.53,767,0.917,447500,4.0,8.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.5_VOC:0.917_GasRes:447500Ω,580004.3,0,5.0,0.050,50
2026-07-05 10:27:48,35.33,61.56,996.00,54.53,767,0.917,447500,5.0,9.0,10.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.5_VOC:0.917_GasRes:447500Ω,580014.7,0,5.0,0.050,50
2026-07-05 10:27:58,35.33,61.56,996.00,54.53,767,0.917,447500,4.0,7.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.5_VOC:0.917_GasRes:447500Ω,580025.2,0,5.0,0.050,50
2026-07-05 10:28:07,35.33,61.56,996.00,54.53,767,0.917,447500,5.0,9.0,10.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.5_VOC:0.917_GasRes:447500Ω,580034.6,0,5.0,0.050,50
2026-07-05 10:28:18,35.33,61.56,996.00,54.53,767,0.917,447500,5.0,9.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.5_VOC:0.917_GasRes:447500Ω,580045.0,0,5.0,0.050,50
2026-07-05 10:28:27,35.33,61.56,996.00,54.53,767,0.917,447500,5.0,9.0,10.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.5_VOC:0.917_GasRes:447500Ω,580054.4,0,5.0,0.050,50
2026-07-05 10:28:38,35.33,61.56,996.00,54.53,767,0.917,447500,7.0,9.0,10.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.5_VOC:0.917_GasRes:447500Ω,580064.8,0,5.0,0.050,50
2026-07-05 10:28:48,35.33,61.56,996.00,54.53,767,0.917,447500,7.0,10.0,11.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.5_VOC:0.917_GasRes:447500Ω,580075.3,0,5.0,0.050,50
2026-07-05 10:28:57,35.33,61.56,996.00,54.53,767,0.917,447500,6.0,9.0,11.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:54.5_VOC:0.917_GasRes:447500Ω,580084.7,0,5.0,0.050,50
2026-07-05 10:29:08,34.98,61.87,996.00,61.41,1172,2.294,420200,6.0,8.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:61.4_VOC:2.294_GasRes:420200Ω,580095.1,0,5.0,0.050,50
2026-07-05 10:29:17,34.98,61.87,996.00,61.41,1172,2.294,420200,5.0,7.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:61.4_VOC:2.294_GasRes:420200Ω,580104.5,0,5.0,0.050,50
2026-07-05 10:29:28,34.98,61.87,996.00,61.41,1172,2.294,420200,5.0,9.0,10.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:61.4_VOC:2.294_GasRes:420200Ω,580115.0,0,5.0,0.050,50
2026-07-05 10:29:38,34.98,61.87,996.00,61.41,1172,2.294,420200,4.0,7.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:61.4_VOC:2.294_GasRes:420200Ω,580125.4,0,5.0,0.050,50
2026-07-05 10:29:48,34.98,61.87,996.00,61.41,1172,2.294,420200,5.0,7.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:61.4_VOC:2.294_GasRes:420200Ω,580134.8,0,5.0,0.050,50
2026-07-05 10:29:58,34.98,61.87,996.00,61.41,1172,2.294,420200,4.0,8.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:61.4_VOC:2.294_GasRes:420200Ω,580145.2,0,5.0,0.050,50
2026-07-05 10:30:07,34.98,61.87,996.00,61.41,1172,2.294,420200,6.0,10.0,10.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:61.4_VOC:2.294_GasRes:420200Ω,580154.6,0,5.0,0.050,50
2026-07-05 10:30:18,34.98,61.87,996.00,61.41,1172,2.294,420200,6.0,10.0,11.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:61.4_VOC:2.294_GasRes:420200Ω,580165.1,0,5.0,0.050,50
2026-07-05 10:30:28,34.98,61.87,996.00,61.41,1172,2.294,420200,5.0,9.0,10.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:61.4_VOC:2.294_GasRes:420200Ω,580175.5,0,5.0,0.050,50
2026-07-05 10:30:38,34.98,61.87,996.00,61.41,1172,2.294,420200,5.0,8.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:61.4_VOC:2.294_GasRes:420200Ω,580184.9,0,5.0,0.050,50
2026-07-05 10:30:48,34.98,61.87,996.00,61.41,1172,2.294,420200,6.0,10.0,11.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:61.4_VOC:2.294_GasRes:420200Ω,580195.3,0,5.0,0.050,50
2026-07-05 10:30:58,34.98,61.87,996.00,61.41,1172,2.294,420200,7.0,10.0,10.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:61.4_VOC:2.294_GasRes:420200Ω,580204.7,0,5.0,0.050,50
2026-07-05 10:31:08,34.98,61.87,996.00,61.41,1172,2.294,420200,6.0,8.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:61.4_VOC:2.294_GasRes:420200Ω,580215.2,0,5.0,0.050,50
2026-07-05 10:31:18,34.98,61.87,996.00,61.41,1172,2.294,420200,6.0,10.0,10.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:61.4_VOC:2.294_GasRes:420200Ω,580225.6,0,5.0,0.050,50
2026-07-05 10:31:28,34.98,61.87,996.00,61.41,1172,2.294,420200,6.0,10.0,10.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:61.4_VOC:2.294_GasRes:420200Ω,580235.0,0,5.0,0.050,50
2026-07-05 10:31:38,34.98,61.87,996.00,61.41,1172,2.294,420200,6.0,9.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:61.4_VOC:2.294_GasRes:420200Ω,580245.5,0,5.0,0.050,50
2026-07-05 10:31:49,34.98,61.87,996.00,61.41,1172,2.294,420200,5.0,8.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:61.4_VOC:2.294_GasRes:420200Ω,580255.9,0,5.0,0.050,50
2026-07-05 10:31:58,34.98,61.87,996.00,61.41,1172,2.294,420200,6.0,10.0,10.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:61.4_VOC:2.294_GasRes:420200Ω,580265.3,0,5.0,0.050,50
2026-07-05 10:32:09,34.98,61.87,996.00,61.41,1172,2.294,420200,6.0,8.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:61.4_VOC:2.294_GasRes:420200Ω,580275.7,0,5.0,0.050,50
2026-07-05 10:32:18,34.98,61.87,996.00,61.41,1172,2.294,420200,7.0,10.0,11.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:61.4_VOC:2.294_GasRes:420200Ω,580285.1,0,5.0,0.050,50
2026-07-05 10:32:28,34.98,61.87,996.00,61.41,1172,2.294,420200,8.0,10.0,11.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:61.4_VOC:2.294_GasRes:420200Ω,580295.6,0,5.0,0.050,50
2026-07-05 10:32:39,34.98,61.87,996.00,61.41,1172,2.294,420200,5.0,8.0,9.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:61.4_VOC:2.294_GasRes:420200Ω,580306.0,0,5.0,0.050,50
2026-07-05 10:32:48,34.98,61.87,996.00,61.41,1172,2.294,420200,6.0,9.0,10.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:61.4_VOC:2.294_GasRes:420200Ω,580315.4,0,5.0,0.050,50
2026-07-05 10:32:59,34.98,61.87,996.00,61.41,1172,2.294,420200,5.0,8.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:61.4_VOC:2.294_GasRes:420200Ω,580325.8,0,5.0,0.050,50
2026-07-05 10:33:08,34.98,61.87,996.00,61.41,1172,2.294,420200,5.0,8.0,8.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:61.4_VOC:2.294_GasRes:420200Ω,580335.2,0,5.0,0.050,50
2026-07-05 10:33:18,34.98,61.87,996.00,61.41,1172,2.294,420200,5.0,7.0,7.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:61.4_VOC:2.294_GasRes:420200Ω,580345.7,0,5.0,0.050,50
2026-07-05 10:33:29,34.98,61.87,996.00,61.41,1172,2.294,420200,6.0,10.0,10.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:61.4_VOC:2.294_GasRes:420200Ω,580356.1,0,5.0,0.050,50
2026-07-05 10:33:38,34.98,61.87,996.00,61.41,1172,2.294,420200,7.0,11.0,11.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:61.4_VOC:2.294_GasRes:420200Ω,580365.5,0,5.0,0.050,50
2026-07-05 10:33:49,34.98,61.87,996.00,61.41,1172,2.294,420200,6.0,10.0,11.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:61.4_VOC:2.294_GasRes:420200Ω,580375.9,0,5.0,0.050,50
PMS7003: Unknown error
2026-07-05 10:33:58,34.91,62.05,996.00,68.04,1558,5.512,393300,6.0,10.0,11.0,YES,YES,UNKNOWN_ANALYSIS_IAQ68_VOC5.51ppm,580385.3,0,5.0,0.050,50
2026-07-05 10:34:09,34.91,62.05,996.00,68.04,1558,5.512,393300,8.0,12.0,14.0,YES,YES,UNKNOWN_ANALYSIS_IAQ68_VOC5.51ppm,580395.8,0,5.0,0.050,50
2026-07-05 10:34:19,34.91,62.05,996.00,68.04,1558,5.512,393300,6.0,10.0,12.0,YES,YES,UNKNOWN_ANALYSIS_IAQ68_VOC5.51ppm,580406.2,0,5.0,0.050,50
2026-07-05 10:34:28,34.91,62.05,996.00,68.04,1558,5.512,393300,7.0,11.0,11.0,YES,YES,UNKNOWN_ANALYSIS_IAQ68_VOC5.51ppm,580415.6,0,5.0,0.050,50
2026-07-05 10:34:39,34.91,62.05,996.00,68.04,1558,5.512,393300,6.0,10.0,10.0,YES,YES,UNKNOWN_ANALYSIS_IAQ68_VOC5.51ppm,580426.0,0,5.0,0.050,50
2026-07-05 10:34:49,34.91,62.05,996.00,68.04,1558,5.512,393300,6.0,11.0,11.0,YES,YES,UNKNOWN_ANALYSIS_IAQ68_VOC5.51ppm,580436.5,0,5.0,0.050,50
2026-07-05 10:34:59,34.91,62.05,996.00,68.04,1558,5.512,393300,8.0,13.0,13.0,YES,YES,UNKNOWN_ANALYSIS_IAQ68_VOC5.51ppm,580445.9,0,5.0,0.050,50
2026-07-05 10:35:09,34.91,62.05,996.00,68.04,1558,5.512,393300,8.0,13.0,13.0,YES,YES,UNKNOWN_ANALYSIS_IAQ68_VOC5.51ppm,580456.3,0,5.0,0.050,50
2026-07-05 10:35:19,34.91,62.05,996.00,68.04,1558,5.512,393300,7.0,12.0,13.0,YES,YES,UNKNOWN_ANALYSIS_IAQ68_VOC5.51ppm,580465.7,0,5.0,0.050,50
2026-07-05 10:35:29,34.91,62.05,996.00,68.04,1558,5.512,393300,9.0,14.0,15.0,YES,YES,UNKNOWN_ANALYSIS_IAQ68_VOC5.51ppm,580476.1,0,5.0,0.050,50
