2025-07-02 14:28:13,31.28,75.38,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:28:23,31.28,75.38,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:28:33,31.28,75.38,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:28:43,31.28,75.38,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:28:53,31.28,75.38,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:29:03,31.28,75.38,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:29:13,31.28,75.38,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:29:23,31.28,75.38,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:29:33,31.28,75.38,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:29:43,31.28,75.38,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:29:53,31.28,75.38,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:30:03,31.28,75.38,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:30:13,31.28,75.38,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:30:23,31.28,75.38,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:30:33,31.28,75.38,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:30:43,31.28,75.38,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:30:53,31.28,75.40,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:31:03,31.28,75.40,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:31:13,31.28,75.40,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:31:23,31.28,75.40,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:31:33,31.28,75.40,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:31:43,31.28,75.40,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:31:53,31.28,75.40,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:32:03,31.28,75.40,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:32:13,31.28,75.40,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:32:23,31.28,75.40,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:32:33,31.28,75.40,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:32:43,31.28,75.40,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:32:53,31.28,75.40,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:33:03,31.28,75.40,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:33:13,31.28,75.40,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:33:23,31.28,75.40,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:33:33,31.28,75.40,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:33:43,31.28,75.40,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:33:53,31.28,75.40,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:34:03,31.28,75.40,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:34:13,31.28,75.40,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:34:23,31.28,75.40,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:34:33,31.28,75.40,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:34:43,31.28,75.40,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:34:53,31.28,75.40,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:35:03,31.28,75.40,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:35:13,31.28,75.40,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:35:23,31.28,75.40,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:35:33,31.28,75.40,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:35:43,31.28,75.40,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:35:53,31.29,75.66,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:36:03,31.29,75.66,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:36:13,31.29,75.66,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:36:23,31.29,75.66,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:36:33,31.29,75.66,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:36:43,31.29,75.66,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:36:53,31.29,75.66,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:37:03,31.29,75.66,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:37:13,31.29,75.66,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:37:23,31.29,75.66,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:37:33,31.29,75.66,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:37:43,31.29,75.66,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:37:53,31.29,75.66,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:38:03,31.29,75.66,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:38:13,31.29,75.66,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:38:23,31.29,75.66,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:38:33,31.29,75.66,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:38:43,31.29,75.66,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:38:53,31.29,75.66,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:39:03,31.29,75.66,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:39:13,31.29,75.66,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:39:23,31.29,75.66,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:39:33,31.29,75.66,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:39:43,31.29,75.66,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:39:53,31.29,75.66,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:40:03,31.29,75.66,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:40:13,31.29,75.66,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:40:23,31.29,75.66,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:40:33,31.29,75.66,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:40:43,31.29,75.66,997.00,50.00,500,0.500,,,,YES,NO,Normal Air,40
2025-07-02 14:40:53,31.39,75.00,997.00,50.77,504,0.504,,,,YES,NO,Normal Air,40
2025-07-02 14:41:03,31.39,75.00,997.00,50.77,504,0.504,,,,YES,NO,Normal Air,40
2025-07-02 14:41:13,31.39,75.00,997.00,50.77,504,0.504,,,,YES,NO,Normal Air,40
2025-07-02 14:41:23,31.39,75.00,997.00,50.77,504,0.504,,,,YES,NO,Normal Air,40
2025-07-02 14:41:33,31.39,75.00,997.00,50.77,504,0.504,,,,YES,NO,Normal Air,40
2025-07-02 14:41:43,31.39,75.00,997.00,50.77,504,0.504,,,,YES,NO,Normal Air,40
2025-07-02 14:41:53,31.39,75.00,997.00,50.77,504,0.504,,,,YES,NO,Normal Air,40
2025-07-02 14:42:03,31.39,75.00,997.00,50.77,504,0.504,,,,YES,NO,Normal Air,40
2025-07-02 14:42:13,31.39,75.00,997.00,50.77,504,0.504,,,,YES,NO,Normal Air,40
2025-07-02 14:42:23,31.39,75.00,997.00,50.77,504,0.504,,,,YES,NO,Normal Air,40
2025-07-02 14:42:33,31.39,75.00,997.00,50.77,504,0.504,,,,YES,NO,Normal Air,40
2025-07-02 14:42:43,31.39,75.00,997.00,50.77,504,0.504,,,,YES,NO,Normal Air,40
2025-07-02 14:42:53,31.39,75.00,997.00,50.77,504,0.504,,,,YES,NO,Normal Air,40
2025-07-02 14:43:03,31.39,75.00,997.00,50.77,504,0.504,,,,YES,NO,Normal Air,40
2025-07-02 14:43:13,31.39,75.00,997.00,50.77,504,0.504,,,,YES,NO,Normal Air,40
2025-07-02 14:43:23,31.39,75.00,997.00,50.77,504,0.504,,,,YES,NO,Normal Air,40
2025-07-02 14:43:33,31.39,75.00,997.00,50.77,504,0.504,,,,YES,NO,Normal Air,40
2025-07-02 14:43:43,31.39,75.00,997.00,50.77,504,0.504,,,,YES,NO,Normal Air,40
2025-07-02 14:43:53,31.39,75.00,997.00,50.77,504,0.504,,,,YES,NO,Normal Air,40
2025-07-02 14:44:03,31.39,75.00,997.00,50.77,504,0.504,,,,YES,NO,Normal Air,40
2025-07-02 14:44:13,31.39,75.00,997.00,50.77,504,0.504,,,,YES,NO,Normal Air,40
2025-07-02 14:44:23,31.39,75.00,997.00,50.77,504,0.504,,,,YES,NO,Normal Air,40
2025-07-02 14:44:33,31.39,75.00,997.00,50.77,504,0.504,,,,YES,NO,Normal Air,40
2025-07-02 14:44:43,31.39,75.00,997.00,50.77,504,0.504,,,,YES,NO,Normal Air,40
2025-07-02 14:44:53,31.39,75.00,997.00,50.77,504,0.504,,,,YES,NO,Normal Air,40
2025-07-02 14:45:03,31.39,75.00,997.00,50.77,504,0.504,,,,YES,NO,Normal Air,40
2025-07-02 14:45:13,31.39,75.00,997.00,50.77,504,0.504,,,,YES,NO,Normal Air,40
2025-07-02 14:45:23,31.39,75.00,997.00,50.77,504,0.504,,,,YES,NO,Normal Air,40
2025-07-02 14:45:33,31.39,75.00,997.00,50.77,504,0.504,,,,YES,NO,Normal Air,40
2025-07-02 14:45:43,31.39,75.00,997.00,50.77,504,0.504,,,,YES,NO,Normal Air,40
2025-07-02 14:45:53,31.33,75.52,997.00,61.46,556,0.568,,,,YES,NO,Normal Air,40
2025-07-02 14:46:03,31.33,75.52,997.00,61.46,556,0.568,,,,YES,NO,Normal Air,40
2025-07-02 14:46:13,31.33,75.52,997.00,61.46,556,0.568,,,,YES,NO,Normal Air,40
2025-07-02 14:46:23,31.33,75.52,997.00,61.46,556,0.568,,,,YES,NO,Normal Air,40
2025-07-02 14:46:33,31.33,75.52,997.00,61.46,556,0.568,,,,YES,NO,Normal Air,40
2025-07-02 14:46:43,31.33,75.52,997.00,61.46,556,0.568,,,,YES,NO,Normal Air,40
2025-07-02 14:46:53,31.33,75.52,997.00,61.46,556,0.568,,,,YES,NO,Normal Air,40
2025-07-02 14:47:03,31.33,75.52,997.00,61.46,556,0.568,,,,YES,NO,Normal Air,40
2025-07-02 14:47:13,31.33,75.52,997.00,61.46,556,0.568,,,,YES,NO,Normal Air,40
2025-07-02 14:47:23,31.33,75.52,997.00,61.46,556,0.568,,,,YES,NO,Normal Air,40
2025-07-02 14:47:33,31.33,75.52,997.00,61.46,556,0.568,,,,YES,NO,Normal Air,40
2025-07-02 14:47:43,31.33,75.52,997.00,61.46,556,0.568,,,,YES,NO,Normal Air,40
2025-07-02 14:47:53,31.33,75.52,997.00,61.46,556,0.568,,,,YES,NO,Normal Air,40
2025-07-02 14:48:03,31.33,75.52,997.00,61.46,556,0.568,,,,YES,NO,Normal Air,40
2025-07-02 14:48:13,31.33,75.52,997.00,61.46,556,0.568,,,,YES,NO,Normal Air,40
2025-07-02 14:48:23,31.33,75.52,997.00,61.46,556,0.568,,,,YES,NO,Normal Air,40
2025-07-02 14:48:33,31.33,75.52,997.00,61.46,556,0.568,,,,YES,NO,Normal Air,40
2025-07-02 14:48:43,31.33,75.52,997.00,61.46,556,0.568,,,,YES,NO,Normal Air,40
2025-07-02 14:48:53,31.33,75.52,997.00,61.46,556,0.568,,,,YES,NO,Normal Air,40
2025-07-02 14:49:03,31.33,75.52,997.00,61.46,556,0.568,,,,YES,NO,Normal Air,40
2025-07-02 14:49:13,31.33,75.52,997.00,61.46,556,0.568,,,,YES,NO,Normal Air,40
2025-07-02 14:49:23,31.33,75.52,997.00,61.46,556,0.568,,,,YES,NO,Normal Air,40
2025-07-02 14:49:33,31.33,75.52,997.00,61.46,556,0.568,,,,YES,NO,Normal Air,40
2025-07-02 14:49:43,31.33,75.52,997.00,61.46,556,0.568,,,,YES,NO,Normal Air,40
2025-07-02 14:49:53,31.33,75.52,997.00,61.46,556,0.568,,,,YES,NO,Normal Air,40
2025-07-02 14:50:03,31.33,75.52,997.00,61.46,556,0.568,,,,YES,NO,Normal Air,40
2025-07-02 14:50:13,31.33,75.52,997.00,61.46,556,0.568,,,,YES,NO,Normal Air,40
2025-07-02 14:50:23,31.33,75.52,997.00,61.46,556,0.568,,,,YES,NO,Normal Air,40
2025-07-02 14:50:33,31.33,75.52,997.00,61.46,556,0.568,,,,YES,NO,Normal Air,40
2025-07-02 14:50:43,31.33,75.52,997.00,61.46,556,0.568,,,,YES,NO,Normal Air,40
🚨 POLLUTION SPIKE DETECTED! Signature: Normal Air
2025-07-02 14:50:53,31.37,75.34,997.00,73.43,615,0.648,,,,YES,YES,Normal Air,40
2025-07-02 14:51:03,31.37,75.34,997.00,73.43,615,0.648,,,,YES,YES,Normal Air,40
2025-07-02 14:51:13,31.37,75.34,997.00,73.43,615,0.648,,,,YES,YES,Normal Air,40
2025-07-02 14:51:23,31.37,75.34,997.00,73.43,615,0.648,,,,YES,YES,Normal Air,40
2025-07-02 14:51:33,31.37,75.34,997.00,73.43,615,0.648,,,,YES,YES,Normal Air,40
2025-07-02 14:51:43,31.37,75.34,997.00,73.43,615,0.648,,,,YES,YES,Normal Air,40
2025-07-02 14:51:53,31.37,75.34,997.00,73.43,615,0.648,,,,YES,YES,Normal Air,40
2025-07-02 14:52:03,31.37,75.34,997.00,73.43,615,0.648,,,,YES,YES,Normal Air,40
2025-07-02 14:52:13,31.37,75.34,997.00,73.43,615,0.648,,,,YES,YES,Normal Air,40
2025-07-02 14:52:23,31.37,75.34,997.00,73.43,615,0.648,,,,YES,YES,Normal Air,40
2025-07-02 14:52:33,31.37,75.34,997.00,73.43,615,0.648,,,,YES,YES,Normal Air,40
2025-07-02 14:52:43,31.37,75.34,997.00,73.43,615,0.648,,,,YES,YES,Normal Air,40
2025-07-02 14:52:53,31.37,75.34,997.00,73.43,615,0.648,,,,YES,YES,Normal Air,40
2025-07-02 14:53:03,31.37,75.34,997.00,73.43,615,0.648,,,,YES,YES,Normal Air,40
2025-07-02 14:53:13,31.37,75.34,997.00,73.43,615,0.648,,,,YES,YES,Normal Air,40
2025-07-02 14:53:23,31.37,75.34,997.00,73.43,615,0.648,,,,YES,YES,Normal Air,40
2025-07-02 14:53:33,31.37,75.34,997.00,73.43,615,0.648,,,,YES,YES,Normal Air,40
2025-07-02 14:53:43,31.37,75.34,997.00,73.43,615,0.648,,,,YES,YES,Normal Air,40
2025-07-02 14:53:53,31.37,75.34,997.00,73.43,615,0.648,,,,YES,YES,Normal Air,40
2025-07-02 14:54:03,31.37,75.34,997.00,73.43,615,0.648,,,,YES,YES,Normal Air,40
2025-07-02 14:54:13,31.37,75.34,997.00,73.43,615,0.648,,,,YES,YES,Normal Air,40
2025-07-02 14:54:23,31.37,75.34,997.00,73.43,615,0.648,,,,YES,YES,Normal Air,40
2025-07-02 14:54:33,31.37,75.34,997.00,73.43,615,0.648,,,,YES,YES,Normal Air,40
2025-07-02 14:54:43,31.37,75.34,997.00,73.43,615,0.648,,,,YES,YES,Normal Air,40
2025-07-02 14:54:53,31.37,75.34,997.00,73.43,615,0.648,,,,YES,YES,Normal Air,40
2025-07-02 14:55:03,31.37,75.34,997.00,73.43,615,0.648,,,,YES,YES,Normal Air,40
2025-07-02 14:55:13,31.37,75.34,997.00,73.43,615,0.648,,,,YES,YES,Normal Air,40
2025-07-02 14:55:23,31.37,75.34,997.00,73.43,615,0.648,,,,YES,YES,Normal Air,40
2025-07-02 14:55:33,31.37,75.34,997.00,73.43,615,0.648,,,,YES,YES,Normal Air,40
2025-07-02 14:55:43,31.37,75.34,997.00,73.43,615,0.648,,,,YES,YES,Normal Air,40
2025-07-02 14:55:53,31.38,75.12,997.00,72.38,609,0.640,,,,YES,YES,Normal Air,40
2025-07-02 14:56:03,31.38,75.12,997.00,72.38,609,0.640,,,,YES,YES,Normal Air,40
2025-07-02 14:56:13,31.38,75.12,997.00,72.38,609,0.640,,,,YES,YES,Normal Air,40
2025-07-02 14:56:23,31.38,75.12,997.00,72.38,609,0.640,,,,YES,YES,Normal Air,40
2025-07-02 14:56:33,31.38,75.12,997.00,72.38,609,0.640,,,,YES,YES,Normal Air,40
2025-07-02 14:56:43,31.38,75.12,997.00,72.38,609,0.640,,,,YES,YES,Normal Air,40
2025-07-02 14:56:53,31.38,75.12,997.00,72.38,609,0.640,,,,YES,YES,Normal Air,40
2025-07-02 14:57:03,31.38,75.12,997.00,72.38,609,0.640,,,,YES,YES,Normal Air,40
2025-07-02 14:57:13,31.38,75.12,997.00,72.38,609,0.640,,,,YES,YES,Normal Air,40
2025-07-02 14:57:23,31.38,75.12,997.00,72.38,609,0.640,,,,YES,YES,Normal Air,40
2025-07-02 14:57:33,31.38,75.12,997.00,72.38,609,0.640,,,,YES,YES,Normal Air,40
2025-07-02 14:57:43,31.38,75.12,997.00,72.38,609,0.640,,,,YES,YES,Normal Air,40
2025-07-02 14:57:53,31.38,75.12,997.00,72.38,609,0.640,,,,YES,YES,Normal Air,40
2025-07-02 14:58:03,31.38,75.12,997.00,72.38,609,0.640,,,,YES,YES,Normal Air,40
2025-07-02 14:58:13,31.38,75.12,997.00,72.38,609,0.640,,,,YES,YES,Normal Air,40
2025-07-02 14:58:23,31.38,75.12,997.00,72.38,609,0.640,,,,YES,YES,Normal Air,40
2025-07-02 14:58:33,31.38,75.12,997.00,72.38,609,0.640,,,,YES,YES,Normal Air,40
2025-07-02 14:58:43,31.38,75.12,997.00,72.38,609,0.640,,,,YES,YES,Normal Air,40
2025-07-02 14:58:53,31.38,75.12,997.00,72.38,609,0.640,,,,YES,YES,Normal Air,40
2025-07-02 14:59:03,31.38,75.12,997.00,72.38,609,0.640,,,,YES,YES,Normal Air,40
2025-07-02 14:59:13,31.38,75.12,997.00,72.38,609,0.640,,,,YES,YES,Normal Air,40
2025-07-02 14:59:23,31.38,75.12,997.00,72.38,609,0.640,,,,YES,YES,Normal Air,40
2025-07-02 14:59:33,31.38,75.12,997.00,72.38,609,0.640,,,,YES,YES,Normal Air,40
2025-07-02 14:59:43,31.38,75.12,997.00,72.38,609,0.640,,,,YES,YES,Normal Air,40
2025-07-02 14:59:53,31.38,75.12,997.00,72.38,609,0.640,,,,YES,YES,Normal Air,40
2025-07-02 15:00:03,31.38,75.12,997.00,72.38,609,0.640,,,,YES,YES,Normal Air,40
2025-07-02 15:00:13,31.38,75.12,997.00,72.38,609,0.640,,,,YES,YES,Normal Air,40
2025-07-02 15:00:23,31.38,75.12,997.00,72.38,609,0.640,,,,YES,YES,Normal Air,40
2025-07-02 15:00:33,31.38,75.12,997.00,72.38,609,0.640,,,,YES,YES,Normal Air,40
2025-07-02 15:00:43,31.38,75.12,997.00,72.38,609,0.640,,,,YES,YES,Normal Air,40
2025-07-02 15:00:53,31.43,75.07,997.00,79.65,644,0.693,,,,YES,YES,Normal Air,40
2025-07-02 15:01:03,31.43,75.07,997.00,79.65,644,0.693,,,,YES,YES,Normal Air,40
2025-07-02 15:01:13,31.43,75.07,997.00,79.65,644,0.693,,,,YES,YES,Normal Air,40
2025-07-02 15:01:23,31.43,75.07,997.00,79.65,644,0.693,,,,YES,YES,Normal Air,40
2025-07-02 15:01:33,31.43,75.07,997.00,79.65,644,0.693,,,,YES,YES,Normal Air,40
2025-07-02 15:01:43,31.43,75.07,997.00,79.65,644,0.693,,,,YES,YES,Normal Air,40
2025-07-02 15:01:53,31.43,75.07,997.00,79.65,644,0.693,,,,YES,YES,Normal Air,40
2025-07-02 15:02:03,31.43,75.07,997.00,79.65,644,0.693,,,,YES,YES,Normal Air,40
2025-07-02 15:02:13,31.43,75.07,997.00,79.65,644,0.693,,,,YES,YES,Normal Air,40
2025-07-02 15:02:23,31.43,75.07,997.00,79.65,644,0.693,,,,YES,YES,Normal Air,40
2025-07-02 15:02:33,31.43,75.07,997.00,79.65,644,0.693,,,,YES,YES,Normal Air,40
2025-07-02 15:02:43,31.43,75.07,997.00,79.65,644,0.693,,,,YES,YES,Normal Air,40
2025-07-02 15:02:53,31.43,75.07,997.00,79.65,644,0.693,,,,YES,YES,Normal Air,40
2025-07-02 15:03:03,31.43,75.07,997.00,79.65,644,0.693,,,,YES,YES,Normal Air,40
2025-07-02 15:03:13,31.43,75.07,997.00,79.65,644,0.693,,,,YES,YES,Normal Air,40
2025-07-02 15:03:23,31.43,75.07,997.00,79.65,644,0.693,,,,YES,YES,Normal Air,40
2025-07-02 15:03:33,31.43,75.07,997.00,79.65,644,0.693,,,,YES,YES,Normal Air,40
2025-07-02 15:03:43,31.43,75.07,997.00,79.65,644,0.693,,,,YES,YES,Normal Air,40
2025-07-02 15:03:53,31.43,75.07,997.00,79.65,644,0.693,,,,YES,YES,Normal Air,40
2025-07-02 15:04:03,31.43,75.07,997.00,79.65,644,0.693,,,,YES,YES,Normal Air,40
2025-07-02 15:04:13,31.43,75.07,997.00,79.65,644,0.693,,,,YES,YES,Normal Air,40
2025-07-02 15:04:23,31.43,75.07,997.00,79.65,644,0.693,,,,YES,YES,Normal Air,40
2025-07-02 15:04:33,31.43,75.07,997.00,79.65,644,0.693,,,,YES,YES,Normal Air,40
2025-07-02 15:04:43,31.43,75.07,997.00,79.65,644,0.693,,,,YES,YES,Normal Air,40
2025-07-02 15:04:53,31.43,75.07,997.00,79.65,644,0.693,,,,YES,YES,Normal Air,40
2025-07-02 15:05:03,31.43,75.07,997.00,79.65,644,0.693,,,,YES,YES,Normal Air,40
2025-07-02 15:05:13,31.43,75.07,997.00,79.65,644,0.693,,,,YES,YES,Normal Air,40
2025-07-02 15:05:23,31.43,75.07,997.00,79.65,644,0.693,,,,YES,YES,Normal Air,40
2025-07-02 15:05:33,31.43,75.07,997.00,79.65,644,0.693,,,,YES,YES,Normal Air,40
2025-07-02 15:05:43,31.43,75.07,997.00,79.65,644,0.693,,,,YES,YES,Normal Air,40
2025-07-02 15:05:53,31.43,75.04,997.00,131.51,895,1.223,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,40
2025-07-02 15:06:03,31.43,75.04,997.00,131.51,895,1.223,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,40
2025-07-02 15:06:13,31.43,75.04,997.00,131.51,895,1.223,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,40
2025-07-02 15:06:23,31.43,75.04,997.00,131.51,895,1.223,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,40
2025-07-02 15:06:33,31.43,75.04,997.00,131.51,895,1.223,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,40
2025-07-02 15:06:43,31.43,75.04,997.00,131.51,895,1.223,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,40
2025-07-02 15:06:53,31.43,75.04,997.00,131.51,895,1.223,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,40
2025-07-02 15:07:03,31.43,75.04,997.00,131.51,895,1.223,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,40
2025-07-02 15:07:13,31.43,75.04,997.00,131.51,895,1.223,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,40
2025-07-02 15:07:23,31.43,75.04,997.00,131.51,895,1.223,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,40
2025-07-02 15:07:33,31.43,75.04,997.00,131.51,895,1.223,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,40
2025-07-02 15:07:43,31.43,75.04,997.00,131.51,895,1.223,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,40
2025-07-02 15:07:53,31.43,75.04,997.00,131.51,895,1.223,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,40
2025-07-02 15:08:03,31.43,75.04,997.00,131.51,895,1.223,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,40
2025-07-02 15:08:13,31.43,75.04,997.00,131.51,895,1.223,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,40
2025-07-02 15:08:23,31.43,75.04,997.00,131.51,895,1.223,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,40
2025-07-02 15:08:33,31.43,75.04,997.00,131.51,895,1.223,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,40
2025-07-02 15:08:43,31.43,75.04,997.00,131.51,895,1.223,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,40
2025-07-02 15:08:53,31.43,75.04,997.00,131.51,895,1.223,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,40
2025-07-02 15:09:03,31.43,75.04,997.00,131.51,895,1.223,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,40
2025-07-02 15:09:13,31.43,75.04,997.00,131.51,895,1.223,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,40
2025-07-02 15:09:23,31.43,75.04,997.00,131.51,895,1.223,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,40
2025-07-02 15:09:33,31.43,75.04,997.00,131.51,895,1.223,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,40
2025-07-02 15:09:43,31.43,75.04,997.00,131.51,895,1.223,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,40
2025-07-02 15:09:53,31.43,75.04,997.00,131.51,895,1.223,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,40
2025-07-02 15:10:03,31.43,75.04,997.00,131.51,895,1.223,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,40
2025-07-02 15:10:13,31.43,75.04,997.00,131.51,895,1.223,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,40
