2025-07-04 22:35:08,29.87,82.10,1000.00,94.60,695,0.778,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:35:18,29.87,82.10,1000.00,94.60,695,0.778,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:35:28,29.87,82.10,1000.00,94.60,695,0.778,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:35:38,29.87,82.10,1000.00,94.60,695,0.778,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:35:48,29.87,82.10,1000.00,94.60,695,0.778,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:35:58,29.87,82.10,1000.00,94.60,695,0.778,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:36:08,29.87,82.10,1000.00,94.60,695,0.778,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:36:18,29.87,82.10,1000.00,94.60,695,0.778,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:36:28,29.87,82.10,1000.00,94.60,695,0.778,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:36:38,29.87,82.10,1000.00,94.60,695,0.778,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:36:48,29.87,82.10,1000.00,94.60,695,0.778,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:36:58,29.87,82.10,1000.00,94.60,695,0.778,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:37:08,29.87,82.10,1000.00,94.60,695,0.778,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:37:18,29.87,82.10,1000.00,94.60,695,0.778,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:37:28,29.87,82.10,1000.00,94.60,695,0.778,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:37:38,29.87,82.10,1000.00,94.60,695,0.778,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:37:48,29.87,82.10,1000.00,94.60,695,0.778,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:37:58,29.87,82.10,1000.00,94.60,695,0.778,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:38:08,29.87,82.10,1000.00,94.60,695,0.778,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:38:18,29.87,82.10,1000.00,94.60,695,0.778,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:38:28,29.87,82.10,1000.00,94.60,695,0.778,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:38:38,29.87,82.10,1000.00,94.60,695,0.778,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:38:48,29.87,82.10,1000.00,94.60,695,0.778,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:38:58,29.87,82.10,1000.00,94.60,695,0.778,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:39:08,29.87,82.10,1000.00,94.60,695,0.778,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:39:18,29.87,82.10,1000.00,94.60,695,0.778,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:39:28,29.87,82.10,1000.00,94.60,695,0.778,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:39:38,29.87,82.10,1000.00,94.60,695,0.778,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:39:48,29.87,82.10,1000.00,94.60,695,0.778,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:39:58,29.87,82.10,1000.00,94.60,695,0.778,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:40:08,29.88,81.93,1000.00,98.35,711,0.807,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:40:18,29.88,81.93,1000.00,98.35,711,0.807,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:40:28,29.88,81.93,1000.00,98.35,711,0.807,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:40:38,29.88,81.93,1000.00,98.35,711,0.807,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:40:48,29.88,81.93,1000.00,98.35,711,0.807,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:40:58,29.88,81.93,1000.00,98.35,711,0.807,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:41:08,29.88,81.93,1000.00,98.35,711,0.807,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:41:18,29.88,81.93,1000.00,98.35,711,0.807,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:41:28,29.88,81.93,1000.00,98.35,711,0.807,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:41:38,29.88,81.93,1000.00,98.35,711,0.807,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:41:48,29.88,81.93,1000.00,98.35,711,0.807,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:41:58,29.88,81.93,1000.00,98.35,711,0.807,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:42:08,29.88,81.93,1000.00,98.35,711,0.807,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:42:18,29.88,81.93,1000.00,98.35,711,0.807,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:42:28,29.88,81.93,1000.00,98.35,711,0.807,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:42:38,29.88,81.93,1000.00,98.35,711,0.807,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:42:48,29.88,81.93,1000.00,98.35,711,0.807,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:42:58,29.88,81.93,1000.00,98.35,711,0.807,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:43:08,29.88,81.93,1000.00,98.35,711,0.807,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:43:18,29.88,81.93,1000.00,98.35,711,0.807,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:43:28,29.88,81.93,1000.00,98.35,711,0.807,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:43:38,29.88,81.93,1000.00,98.35,711,0.807,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:43:48,29.88,81.93,1000.00,98.35,711,0.807,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:43:58,29.88,81.93,1000.00,98.35,711,0.807,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:44:08,29.88,81.93,1000.00,98.35,711,0.807,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:44:18,29.88,81.93,1000.00,98.35,711,0.807,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:44:28,29.88,81.93,1000.00,98.35,711,0.807,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:44:38,29.88,81.93,1000.00,98.35,711,0.807,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:44:48,29.88,81.93,1000.00,98.35,711,0.807,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:44:58,29.88,81.93,1000.00,98.35,711,0.807,,,,YES,YES,Vehicle Exhaust,2
2025-07-04 22:45:08,29.88,81.87,1000.00,92.65,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:45:18,29.88,81.87,1000.00,92.65,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:45:28,29.88,81.87,1000.00,92.65,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:45:38,29.88,81.87,1000.00,92.65,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:45:48,29.88,81.87,1000.00,92.65,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:45:58,29.88,81.87,1000.00,92.65,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:46:08,29.88,81.87,1000.00,92.65,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:46:18,29.88,81.87,1000.00,92.65,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:46:28,29.88,81.87,1000.00,92.65,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:46:38,29.88,81.87,1000.00,92.65,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:46:48,29.88,81.87,1000.00,92.65,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:46:58,29.88,81.87,1000.00,92.65,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:47:08,29.88,81.87,1000.00,92.65,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:47:18,29.88,81.87,1000.00,92.65,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:47:28,29.88,81.87,1000.00,92.65,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:47:38,29.88,81.87,1000.00,92.65,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:47:48,29.88,81.87,1000.00,92.65,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:47:58,29.88,81.87,1000.00,92.65,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:48:08,29.88,81.87,1000.00,92.65,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:48:18,29.88,81.87,1000.00,92.65,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:48:28,29.88,81.87,1000.00,92.65,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:48:38,29.88,81.87,1000.00,92.65,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:48:48,29.88,81.87,1000.00,92.65,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:48:58,29.88,81.87,1000.00,92.65,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:49:08,29.88,81.87,1000.00,92.65,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:49:18,29.88,81.87,1000.00,92.65,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:49:28,29.88,81.87,1000.00,92.65,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:49:38,29.88,81.87,1000.00,92.65,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:49:48,29.88,81.87,1000.00,92.65,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:49:58,29.88,81.87,1000.00,92.65,686,0.763,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:50:08,29.90,81.89,1000.00,87.25,663,0.723,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:50:18,29.90,81.89,1000.00,87.25,663,0.723,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:50:28,29.90,81.89,1000.00,87.25,663,0.723,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:50:38,29.90,81.89,1000.00,87.25,663,0.723,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:50:48,29.90,81.89,1000.00,87.25,663,0.723,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:50:58,29.90,81.89,1000.00,87.25,663,0.723,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:51:08,29.90,81.89,1000.00,87.25,663,0.723,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:51:18,29.90,81.89,1000.00,87.25,663,0.723,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:51:28,29.90,81.89,1000.00,87.25,663,0.723,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:51:38,29.90,81.89,1000.00,87.25,663,0.723,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:51:48,29.90,81.89,1000.00,87.25,663,0.723,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:51:58,29.90,81.89,1000.00,87.25,663,0.723,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:52:08,29.90,81.89,1000.00,87.25,663,0.723,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:52:18,29.90,81.89,1000.00,87.25,663,0.723,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:52:28,29.90,81.89,1000.00,87.25,663,0.723,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:52:38,29.90,81.89,1000.00,87.25,663,0.723,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:52:48,29.90,81.89,1000.00,87.25,663,0.723,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:52:58,29.90,81.89,1000.00,87.25,663,0.723,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:53:08,29.90,81.89,1000.00,87.25,663,0.723,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:53:18,29.90,81.89,1000.00,87.25,663,0.723,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:53:28,29.90,81.89,1000.00,87.25,663,0.723,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:53:38,29.90,81.89,1000.00,87.25,663,0.723,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:53:48,29.90,81.89,1000.00,87.25,663,0.723,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:53:58,29.90,81.89,1000.00,87.25,663,0.723,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:54:08,29.90,81.89,1000.00,87.25,663,0.723,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:54:18,29.90,81.89,1000.00,87.25,663,0.723,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:54:28,29.90,81.89,1000.00,87.25,663,0.723,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:54:38,29.90,81.89,1000.00,87.25,663,0.723,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:54:48,29.90,81.89,1000.00,87.25,663,0.723,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:54:58,29.90,81.89,1000.00,87.25,663,0.723,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:55:08,29.90,81.90,1000.00,94.47,694,0.777,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:55:18,29.90,81.90,1000.00,94.47,694,0.777,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:55:28,29.90,81.90,1000.00,94.47,694,0.777,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:55:38,29.90,81.90,1000.00,94.47,694,0.777,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:55:48,29.90,81.90,1000.00,94.47,694,0.777,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:55:58,29.90,81.90,1000.00,94.47,694,0.777,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:56:08,29.90,81.90,1000.00,94.47,694,0.777,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:56:18,29.90,81.90,1000.00,94.47,694,0.777,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:56:28,29.90,81.90,1000.00,94.47,694,0.777,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:56:38,29.90,81.90,1000.00,94.47,694,0.777,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:56:48,29.90,81.90,1000.00,94.47,694,0.777,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:56:58,29.90,81.90,1000.00,94.47,694,0.777,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:57:08,29.90,81.90,1000.00,94.47,694,0.777,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:57:18,29.90,81.90,1000.00,94.47,694,0.777,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:57:28,29.90,81.90,1000.00,94.47,694,0.777,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:57:38,29.90,81.90,1000.00,94.47,694,0.777,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:57:48,29.90,81.90,1000.00,94.47,694,0.777,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:57:58,29.90,81.90,1000.00,94.47,694,0.777,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:58:08,29.90,81.90,1000.00,94.47,694,0.777,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:58:18,29.90,81.90,1000.00,94.47,694,0.777,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:58:28,29.90,81.90,1000.00,94.47,694,0.777,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:58:38,29.90,81.90,1000.00,94.47,694,0.777,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:58:48,29.90,81.90,1000.00,94.47,694,0.777,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:58:58,29.90,81.90,1000.00,94.47,694,0.777,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:59:08,29.90,81.90,1000.00,94.47,694,0.777,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:59:18,29.90,81.90,1000.00,94.47,694,0.777,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:59:28,29.90,81.90,1000.00,94.47,694,0.777,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:59:38,29.90,81.90,1000.00,94.47,694,0.777,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:59:48,29.90,81.90,1000.00,94.47,694,0.777,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 22:59:58,29.90,81.90,1000.00,94.47,694,0.777,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:00:08,29.91,81.89,1000.00,103.05,732,0.846,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:00:18,29.91,81.89,1000.00,103.05,732,0.846,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:00:28,29.91,81.89,1000.00,103.05,732,0.846,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:00:38,29.91,81.89,1000.00,103.05,732,0.846,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:00:48,29.91,81.89,1000.00,103.05,732,0.846,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:00:58,29.91,81.89,1000.00,103.05,732,0.846,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:01:08,29.91,81.89,1000.00,103.05,732,0.846,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:01:18,29.91,81.89,1000.00,103.05,732,0.846,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:01:28,29.91,81.89,1000.00,103.05,732,0.846,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:01:38,29.91,81.89,1000.00,103.05,732,0.846,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:01:48,29.91,81.89,1000.00,103.05,732,0.846,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:01:58,29.91,81.89,1000.00,103.05,732,0.846,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:02:08,29.91,81.89,1000.00,103.05,732,0.846,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:02:18,29.91,81.89,1000.00,103.05,732,0.846,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:02:28,29.91,81.89,1000.00,103.05,732,0.846,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:02:38,29.91,81.89,1000.00,103.05,732,0.846,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:02:48,29.91,81.89,1000.00,103.05,732,0.846,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:02:58,29.91,81.89,1000.00,103.05,732,0.846,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:03:08,29.91,81.89,1000.00,103.05,732,0.846,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:03:18,29.91,81.89,1000.00,103.05,732,0.846,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:03:28,29.91,81.89,1000.00,103.05,732,0.846,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:03:38,29.91,81.89,1000.00,103.05,732,0.846,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:03:48,29.91,81.89,1000.00,103.05,732,0.846,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:03:58,29.91,81.89,1000.00,103.05,732,0.846,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:04:08,29.91,81.89,1000.00,103.05,732,0.846,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:04:18,29.91,81.89,1000.00,103.05,732,0.846,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:04:28,29.91,81.89,1000.00,103.05,732,0.846,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:04:38,29.91,81.89,1000.00,103.05,732,0.846,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:04:48,29.91,81.89,1000.00,103.05,732,0.846,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:04:58,29.91,81.89,1000.00,103.05,732,0.846,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:05:08,29.84,81.93,1000.00,100.47,720,0.824,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:05:18,29.84,81.93,1000.00,100.47,720,0.824,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:05:28,29.84,81.93,1000.00,100.47,720,0.824,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:05:38,29.84,81.93,1000.00,100.47,720,0.824,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:05:48,29.84,81.93,1000.00,100.47,720,0.824,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:05:58,29.84,81.93,1000.00,100.47,720,0.824,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:06:08,29.84,81.93,1000.00,100.47,720,0.824,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:06:18,29.84,81.93,1000.00,100.47,720,0.824,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:06:28,29.84,81.93,1000.00,100.47,720,0.824,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:06:38,29.84,81.93,1000.00,100.47,720,0.824,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:06:48,29.84,81.93,1000.00,100.47,720,0.824,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:06:58,29.84,81.93,1000.00,100.47,720,0.824,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:07:08,29.84,81.93,1000.00,100.47,720,0.824,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:07:18,29.84,81.93,1000.00,100.47,720,0.824,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:07:28,29.84,81.93,1000.00,100.47,720,0.824,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:07:38,29.84,81.93,1000.00,100.47,720,0.824,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:07:48,29.84,81.93,1000.00,100.47,720,0.824,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:07:58,29.84,81.93,1000.00,100.47,720,0.824,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:08:08,29.84,81.93,1000.00,100.47,720,0.824,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:08:18,29.84,81.93,1000.00,100.47,720,0.824,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:08:28,29.84,81.93,1000.00,100.47,720,0.824,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:08:38,29.84,81.93,1000.00,100.47,720,0.824,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:08:48,29.84,81.93,1000.00,100.47,720,0.824,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:08:58,29.84,81.93,1000.00,100.47,720,0.824,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:09:08,29.84,81.93,1000.00,100.47,720,0.824,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:09:18,29.84,81.93,1000.00,100.47,720,0.824,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:09:28,29.84,81.93,1000.00,100.47,720,0.824,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:09:38,29.84,81.93,1000.00,100.47,720,0.824,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:09:48,29.84,81.93,1000.00,100.47,720,0.824,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:09:58,29.84,81.93,1000.00,100.47,720,0.824,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:10:08,29.93,81.78,1000.00,87.85,665,0.727,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:10:18,29.93,81.78,1000.00,87.85,665,0.727,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:10:28,29.93,81.78,1000.00,87.85,665,0.727,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:10:38,29.93,81.78,1000.00,87.85,665,0.727,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:10:48,29.93,81.78,1000.00,87.85,665,0.727,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:10:58,29.93,81.78,1000.00,87.85,665,0.727,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:11:08,29.93,81.78,1000.00,87.85,665,0.727,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
2025-07-04 23:11:18,29.93,81.78,1000.00,87.85,665,0.727,,,,YES,YES,Vehicle Exhaust+Construction Dust,2
