2025-07-16 12:21:51,30.66,86.48,1003.00,167.29,1302,3.081,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:22:01,30.66,86.48,1003.00,167.29,1302,3.081,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:22:11,30.66,86.48,1003.00,167.29,1302,3.081,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:22:21,30.66,86.48,1003.00,167.29,1302,3.081,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:22:31,30.66,86.48,1003.00,167.29,1302,3.081,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:22:41,30.66,86.48,1003.00,167.29,1302,3.081,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:22:51,30.66,86.48,1003.00,167.29,1302,3.081,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:23:01,30.66,86.48,1003.00,167.29,1302,3.081,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:23:11,30.66,86.48,1003.00,167.29,1302,3.081,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:23:21,30.66,86.48,1003.00,167.29,1302,3.081,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:23:31,30.66,86.48,1003.00,167.29,1302,3.081,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:23:41,30.66,86.48,1003.00,167.29,1302,3.081,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:23:51,30.66,86.48,1003.00,167.29,1302,3.081,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:24:01,30.66,86.48,1003.00,167.29,1302,3.081,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:24:11,30.66,86.48,1003.00,167.29,1302,3.081,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:24:21,30.66,86.48,1003.00,167.29,1302,3.081,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:24:31,30.66,86.48,1003.00,167.29,1302,3.081,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:24:41,30.66,86.48,1003.00,167.29,1302,3.081,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:24:51,30.66,86.48,1003.00,167.29,1302,3.081,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:25:01,30.66,86.48,1003.00,167.29,1302,3.081,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:25:11,30.66,86.48,1003.00,167.29,1302,3.081,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:25:21,30.70,86.32,1003.00,176.45,1362,3.527,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:25:31,30.70,86.32,1003.00,176.45,1362,3.527,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:25:41,30.70,86.32,1003.00,176.45,1362,3.527,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:25:51,30.70,86.32,1003.00,176.45,1362,3.527,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:26:01,30.70,86.32,1003.00,176.45,1362,3.527,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:26:11,30.70,86.32,1003.00,176.45,1362,3.527,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:26:21,30.70,86.32,1003.00,176.45,1362,3.527,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:26:31,30.70,86.32,1003.00,176.45,1362,3.527,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:26:41,30.70,86.32,1003.00,176.45,1362,3.527,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:26:51,30.70,86.32,1003.00,176.45,1362,3.527,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:27:01,30.70,86.32,1003.00,176.45,1362,3.527,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:27:11,30.70,86.32,1003.00,176.45,1362,3.527,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:27:21,30.70,86.32,1003.00,176.45,1362,3.527,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:27:31,30.70,86.32,1003.00,176.45,1362,3.527,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:27:41,30.70,86.32,1003.00,176.45,1362,3.527,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:27:51,30.70,86.32,1003.00,176.45,1362,3.527,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:28:01,30.70,86.32,1003.00,176.45,1362,3.527,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:28:11,30.70,86.32,1003.00,176.45,1362,3.527,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:28:21,30.70,86.32,1003.00,176.45,1362,3.527,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:28:31,30.70,86.32,1003.00,176.45,1362,3.527,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:28:41,30.70,86.32,1003.00,176.45,1362,3.527,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:28:51,30.70,86.32,1003.00,176.45,1362,3.527,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:29:01,30.70,86.32,1003.00,176.45,1362,3.527,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:29:11,30.70,86.32,1003.00,176.45,1362,3.527,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:29:21,30.70,86.32,1003.00,176.45,1362,3.527,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:29:31,30.70,86.32,1003.00,176.45,1362,3.527,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:29:41,30.70,86.32,1003.00,176.45,1362,3.527,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:29:51,30.70,86.32,1003.00,176.45,1362,3.527,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:30:01,30.70,86.32,1003.00,176.45,1362,3.527,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:30:11,30.70,86.32,1003.00,176.45,1362,3.527,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:30:21,30.53,86.43,1003.00,171.67,1326,3.255,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:30:31,30.53,86.43,1003.00,171.67,1326,3.255,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:30:41,30.53,86.43,1003.00,171.67,1326,3.255,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:30:51,30.53,86.43,1003.00,171.67,1326,3.255,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:31:01,30.53,86.43,1003.00,171.67,1326,3.255,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:31:11,30.53,86.43,1003.00,171.67,1326,3.255,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:31:21,30.53,86.43,1003.00,171.67,1326,3.255,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:31:31,30.53,86.43,1003.00,171.67,1326,3.255,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:31:41,30.53,86.43,1003.00,171.67,1326,3.255,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:31:51,30.53,86.43,1003.00,171.67,1326,3.255,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:32:01,30.53,86.43,1003.00,171.67,1326,3.255,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:32:11,30.53,86.43,1003.00,171.67,1326,3.255,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:32:21,30.53,86.43,1003.00,171.67,1326,3.255,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:32:31,30.53,86.43,1003.00,171.67,1326,3.255,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:32:41,30.53,86.43,1003.00,171.67,1326,3.255,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:32:51,30.53,86.43,1003.00,171.67,1326,3.255,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:33:01,30.53,86.43,1003.00,171.67,1326,3.255,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:33:11,30.53,86.43,1003.00,171.67,1326,3.255,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:33:21,30.53,86.43,1003.00,171.67,1326,3.255,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:33:31,30.53,86.43,1003.00,171.67,1326,3.255,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:33:41,30.53,86.43,1003.00,171.67,1326,3.255,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:33:51,30.53,86.43,1003.00,171.67,1326,3.255,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:34:01,30.53,86.43,1003.00,171.67,1326,3.255,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:34:11,30.53,86.43,1003.00,171.67,1326,3.255,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:34:21,30.53,86.43,1003.00,171.67,1326,3.255,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:34:31,30.53,86.43,1003.00,171.67,1326,3.255,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:34:41,30.53,86.43,1003.00,171.67,1326,3.255,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:34:51,30.53,86.43,1003.00,171.67,1326,3.255,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:35:01,30.53,86.43,1003.00,171.67,1326,3.255,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:35:11,30.53,86.43,1003.00,171.67,1326,3.255,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,83
2025-07-16 12:35:21,30.28,87.23,1003.00,162.84,1264,2.824,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,83
2025-07-16 12:35:31,30.28,87.23,1003.00,162.84,1264,2.824,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,83
2025-07-16 12:35:41,30.28,87.23,1003.00,162.84,1264,2.824,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,83
2025-07-16 12:35:51,30.28,87.23,1003.00,162.84,1264,2.824,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,83
2025-07-16 12:36:01,30.28,87.23,1003.00,162.84,1264,2.824,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,83
2025-07-16 12:36:11,30.28,87.23,1003.00,162.84,1264,2.824,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,83
2025-07-16 12:36:21,30.28,87.23,1003.00,162.84,1264,2.824,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,83
2025-07-16 12:36:31,30.28,87.23,1003.00,162.84,1264,2.824,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,83
2025-07-16 12:36:41,30.28,87.23,1003.00,162.84,1264,2.824,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,83
2025-07-16 12:36:51,30.28,87.23,1003.00,162.84,1264,2.824,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,83
2025-07-16 12:37:01,30.28,87.23,1003.00,162.84,1264,2.824,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,83
2025-07-16 12:37:11,30.28,87.23,1003.00,162.84,1264,2.824,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,83
2025-07-16 12:37:21,30.28,87.23,1003.00,162.84,1264,2.824,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,83
2025-07-16 12:37:31,30.28,87.23,1003.00,162.84,1264,2.824,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,83
2025-07-16 12:37:41,30.28,87.23,1003.00,162.84,1264,2.824,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,83
2025-07-16 12:37:51,30.28,87.23,1003.00,162.84,1264,2.824,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,83
2025-07-16 12:38:01,30.28,87.23,1003.00,162.84,1264,2.824,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,83
2025-07-16 12:38:11,30.28,87.23,1003.00,162.84,1264,2.824,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,83
2025-07-16 12:38:21,30.28,87.23,1003.00,162.84,1264,2.824,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,83
2025-07-16 12:38:31,30.28,87.23,1003.00,162.84,1264,2.824,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,83
2025-07-16 12:38:41,30.28,87.23,1003.00,162.84,1264,2.824,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,83
2025-07-16 12:38:51,30.28,87.23,1003.00,162.84,1264,2.824,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,83
2025-07-16 12:39:01,30.28,87.23,1003.00,162.84,1264,2.824,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,83
2025-07-16 12:39:11,30.28,87.23,1003.00,162.84,1264,2.824,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,83
2025-07-16 12:39:21,30.28,87.23,1003.00,162.84,1264,2.824,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,83
2025-07-16 12:39:31,30.28,87.23,1003.00,162.84,1264,2.824,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,83
2025-07-16 12:39:41,30.28,87.23,1003.00,162.84,1264,2.824,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,83
2025-07-16 12:39:51,30.28,87.23,1003.00,162.84,1264,2.824,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,83
2025-07-16 12:40:01,30.28,87.23,1003.00,162.84,1264,2.824,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,83
2025-07-16 12:40:11,30.28,87.23,1003.00,162.84,1264,2.824,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,83
2025-07-16 12:40:21,30.39,86.85,1003.00,149.12,1168,2.276,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 12:40:31,30.39,86.85,1003.00,149.12,1168,2.276,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 12:40:41,30.39,86.85,1003.00,149.12,1168,2.276,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 12:40:51,30.39,86.85,1003.00,149.12,1168,2.276,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 12:41:01,30.39,86.85,1003.00,149.12,1168,2.276,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 12:41:11,30.39,86.85,1003.00,149.12,1168,2.276,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 12:41:21,30.39,86.85,1003.00,149.12,1168,2.276,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 12:41:31,30.39,86.85,1003.00,149.12,1168,2.276,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 12:41:41,30.39,86.85,1003.00,149.12,1168,2.276,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 12:41:51,30.39,86.85,1003.00,149.12,1168,2.276,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 12:42:01,30.39,86.85,1003.00,149.12,1168,2.276,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 12:42:11,30.39,86.85,1003.00,149.12,1168,2.276,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 12:42:21,30.39,86.85,1003.00,149.12,1168,2.276,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 12:42:31,30.39,86.85,1003.00,149.12,1168,2.276,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 12:42:41,30.39,86.85,1003.00,149.12,1168,2.276,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 12:42:51,30.39,86.85,1003.00,149.12,1168,2.276,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 12:43:01,30.39,86.85,1003.00,149.12,1168,2.276,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 12:43:11,30.39,86.85,1003.00,149.12,1168,2.276,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 12:43:21,30.39,86.85,1003.00,149.12,1168,2.276,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 12:43:31,30.39,86.85,1003.00,149.12,1168,2.276,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 12:43:41,30.39,86.85,1003.00,149.12,1168,2.276,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 12:43:51,30.39,86.85,1003.00,149.12,1168,2.276,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 12:44:01,30.39,86.85,1003.00,149.12,1168,2.276,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 12:44:11,30.39,86.85,1003.00,149.12,1168,2.276,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 12:44:21,30.39,86.85,1003.00,149.12,1168,2.276,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 12:44:31,30.39,86.85,1003.00,149.12,1168,2.276,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 12:44:41,30.39,86.85,1003.00,149.12,1168,2.276,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 12:44:51,30.39,86.85,1003.00,149.12,1168,2.276,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 12:45:01,30.39,86.85,1003.00,149.12,1168,2.276,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 12:45:11,30.39,86.85,1003.00,149.12,1168,2.276,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,83
2025-07-16 12:45:21,30.48,86.77,1003.00,155.33,1208,2.489,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,83
2025-07-16 12:45:31,30.48,86.77,1003.00,155.33,1208,2.489,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,83
2025-07-16 12:45:41,30.48,86.77,1003.00,155.33,1208,2.489,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,83
2025-07-16 12:45:51,30.48,86.77,1003.00,155.33,1208,2.489,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,83
2025-07-16 12:46:01,30.48,86.77,1003.00,155.33,1208,2.489,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,83
2025-07-16 12:46:11,30.48,86.77,1003.00,155.33,1208,2.489,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,83
2025-07-16 12:46:21,30.48,86.77,1003.00,155.33,1208,2.489,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,83
2025-07-16 12:46:31,30.48,86.77,1003.00,155.33,1208,2.489,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,83
2025-07-16 12:46:41,30.48,86.77,1003.00,155.33,1208,2.489,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,83
2025-07-16 12:46:51,30.48,86.77,1003.00,155.33,1208,2.489,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,83
2025-07-16 12:47:01,30.48,86.77,1003.00,155.33,1208,2.489,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,83
2025-07-16 12:47:11,30.48,86.77,1003.00,155.33,1208,2.489,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,83
2025-07-16 12:47:21,30.48,86.77,1003.00,155.33,1208,2.489,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,83
2025-07-16 12:47:31,30.48,86.77,1003.00,155.33,1208,2.489,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,83
2025-07-16 12:47:41,30.48,86.77,1003.00,155.33,1208,2.489,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,83
2025-07-16 12:47:51,30.48,86.77,1003.00,155.33,1208,2.489,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,83
2025-07-16 12:48:01,30.48,86.77,1003.00,155.33,1208,2.489,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,83
2025-07-16 12:48:11,30.48,86.77,1003.00,155.33,1208,2.489,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,83
2025-07-16 12:48:21,30.48,86.77,1003.00,155.33,1208,2.489,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,83
2025-07-16 12:48:31,30.48,86.77,1003.00,155.33,1208,2.489,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,83
2025-07-16 12:48:41,30.48,86.77,1003.00,155.33,1208,2.489,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,83
2025-07-16 12:48:51,30.48,86.77,1003.00,155.33,1208,2.489,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,83
2025-07-16 12:49:01,30.48,86.77,1003.00,155.33,1208,2.489,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,83
2025-07-16 12:49:11,30.48,86.77,1003.00,155.33,1208,2.489,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,83
2025-07-16 12:49:21,30.48,86.77,1003.00,155.33,1208,2.489,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,83
2025-07-16 12:49:31,30.48,86.77,1003.00,155.33,1208,2.489,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,83
2025-07-16 12:49:41,30.48,86.77,1003.00,155.33,1208,2.489,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,83
2025-07-16 12:49:51,30.48,86.77,1003.00,155.33,1208,2.489,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,83
2025-07-16 12:50:01,30.48,86.77,1003.00,155.33,1208,2.489,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,83
