=== FAST POLLUTION DETECTOR v3.2 ===
10-second readings with timestamps
Location: Kolkata, India
=====================================
Connecting to WiFi..
✅ WiFi connected!
Waiting for NTP time sync
✅ NTP time synchronized!
2025-07-18 22:14:33,31.63,81.57,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:14:43,31.63,81.57,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:14:53,31.63,81.57,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:15:03,31.63,81.57,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:15:13,31.63,81.57,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:15:23,31.63,81.57,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:15:33,31.63,81.57,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:15:43,31.63,81.57,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:15:53,31.63,81.57,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:16:03,31.63,81.57,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:16:13,31.63,81.57,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:16:23,31.63,81.57,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:16:33,31.63,81.57,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:16:43,31.63,81.57,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:16:53,31.63,81.57,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:17:03,31.63,81.57,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:17:13,31.63,81.57,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:17:23,31.63,81.57,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:17:33,31.63,81.57,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:17:43,31.63,81.57,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:17:53,31.63,81.57,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:18:03,31.63,81.57,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:18:13,31.63,81.57,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:18:23,31.56,81.72,1002.00,53.26,535,0.541,,,,YES,NO,Chamber Air,2
2025-07-18 22:18:33,31.56,81.72,1002.00,53.26,535,0.541,,,,YES,NO,Chamber Air,2
2025-07-18 22:18:43,31.56,81.72,1002.00,53.26,535,0.541,,,,YES,NO,Chamber Air,2
2025-07-18 22:18:53,31.56,81.72,1002.00,53.26,535,0.541,,,,YES,NO,Chamber Air,2
2025-07-18 22:19:03,31.56,81.72,1002.00,53.26,535,0.541,,,,YES,NO,Chamber Air,2
2025-07-18 22:19:13,31.56,81.72,1002.00,53.26,535,0.541,,,,YES,NO,Chamber Air,2
2025-07-18 22:19:23,31.56,81.72,1002.00,53.26,535,0.541,,,,YES,NO,Chamber Air,2
2025-07-18 22:19:33,31.56,81.72,1002.00,53.26,535,0.541,,,,YES,NO,Chamber Air,2
2025-07-18 22:19:43,31.56,81.72,1002.00,53.26,535,0.541,,,,YES,NO,Chamber Air,2
2025-07-18 22:19:53,31.56,81.72,1002.00,53.26,535,0.541,,,,YES,NO,Chamber Air,2
2025-07-18 22:20:03,31.56,81.72,1002.00,53.26,535,0.541,,,,YES,NO,Chamber Air,2
2025-07-18 22:20:13,31.56,81.72,1002.00,53.26,535,0.541,,,,YES,NO,Chamber Air,2
2025-07-18 22:20:23,31.56,81.72,1002.00,53.26,535,0.541,,,,YES,NO,Chamber Air,2
2025-07-18 22:20:33,31.56,81.72,1002.00,53.26,535,0.541,,,,YES,NO,Chamber Air,2
2025-07-18 22:20:43,31.56,81.72,1002.00,53.26,535,0.541,,,,YES,NO,Chamber Air,2
2025-07-18 22:20:53,31.56,81.72,1002.00,53.26,535,0.541,,,,YES,NO,Chamber Air,2
2025-07-18 22:21:03,31.56,81.72,1002.00,53.26,535,0.541,,,,YES,NO,Chamber Air,2
2025-07-18 22:21:13,31.56,81.72,1002.00,53.26,535,0.541,,,,YES,NO,Chamber Air,2
2025-07-18 22:21:23,31.56,81.72,1002.00,53.26,535,0.541,,,,YES,NO,Chamber Air,2
2025-07-18 22:21:33,31.56,81.72,1002.00,53.26,535,0.541,,,,YES,NO,Chamber Air,2
2025-07-18 22:21:43,31.56,81.72,1002.00,53.26,535,0.541,,,,YES,NO,Chamber Air,2
2025-07-18 22:21:53,31.56,81.72,1002.00,53.26,535,0.541,,,,YES,NO,Chamber Air,2
2025-07-18 22:22:03,31.56,81.72,1002.00,53.26,535,0.541,,,,YES,NO,Chamber Air,2
2025-07-18 22:22:13,31.56,81.72,1002.00,53.26,535,0.541,,,,YES,NO,Chamber Air,2
2025-07-18 22:22:23,31.56,81.72,1002.00,53.26,535,0.541,,,,YES,NO,Chamber Air,2
2025-07-18 22:22:33,31.56,81.72,1002.00,53.26,535,0.541,,,,YES,NO,Chamber Air,2
2025-07-18 22:22:43,31.56,81.72,1002.00,53.26,535,0.541,,,,YES,NO,Chamber Air,2
2025-07-18 22:22:53,31.56,81.72,1002.00,53.26,535,0.541,,,,YES,NO,Chamber Air,2
2025-07-18 22:23:03,31.56,81.72,1002.00,53.26,535,0.541,,,,YES,NO,Chamber Air,2
2025-07-18 22:23:13,31.56,81.72,1002.00,53.26,535,0.541,,,,YES,NO,Chamber Air,2
2025-07-18 22:23:23,31.55,81.75,1002.00,51.47,516,0.518,,,,YES,NO,Chamber Air,2
2025-07-18 22:23:33,31.55,81.75,1002.00,51.47,516,0.518,,,,YES,NO,Chamber Air,2
2025-07-18 22:23:43,31.55,81.75,1002.00,51.47,516,0.518,,,,YES,NO,Chamber Air,2
2025-07-18 22:23:53,31.55,81.75,1002.00,51.47,516,0.518,,,,YES,NO,Chamber Air,2
2025-07-18 22:24:03,31.55,81.75,1002.00,51.47,516,0.518,,,,YES,NO,Chamber Air,2
2025-07-18 22:24:13,31.55,81.75,1002.00,51.47,516,0.518,,,,YES,NO,Chamber Air,2
2025-07-18 22:24:23,31.55,81.75,1002.00,51.47,516,0.518,,,,YES,NO,Chamber Air,2
2025-07-18 22:24:33,31.55,81.75,1002.00,51.47,516,0.518,,,,YES,NO,Chamber Air,2
2025-07-18 22:24:43,31.55,81.75,1002.00,51.47,516,0.518,,,,YES,NO,Chamber Air,2
2025-07-18 22:24:53,31.55,81.75,1002.00,51.47,516,0.518,,,,YES,NO,Chamber Air,2
2025-07-18 22:25:03,31.55,81.75,1002.00,51.47,516,0.518,,,,YES,NO,Chamber Air,2
2025-07-18 22:25:13,31.55,81.75,1002.00,51.47,516,0.518,,,,YES,NO,Chamber Air,2
2025-07-18 22:25:23,31.55,81.75,1002.00,51.47,516,0.518,,,,YES,NO,Chamber Air,2
2025-07-18 22:25:33,31.55,81.75,1002.00,51.47,516,0.518,,,,YES,NO,Chamber Air,2
2025-07-18 22:25:43,31.55,81.75,1002.00,51.47,516,0.518,,,,YES,NO,Chamber Air,2
2025-07-18 22:25:53,31.55,81.75,1002.00,51.47,516,0.518,,,,YES,NO,Chamber Air,2
2025-07-18 22:26:03,31.55,81.75,1002.00,51.47,516,0.518,,,,YES,NO,Chamber Air,2
2025-07-18 22:26:13,31.55,81.75,1002.00,51.47,516,0.518,,,,YES,NO,Chamber Air,2
2025-07-18 22:26:23,31.55,81.75,1002.00,51.47,516,0.518,,,,YES,NO,Chamber Air,2
2025-07-18 22:26:33,31.55,81.75,1002.00,51.47,516,0.518,,,,YES,NO,Chamber Air,2
2025-07-18 22:26:43,31.55,81.75,1002.00,51.47,516,0.518,,,,YES,NO,Chamber Air,2
2025-07-18 22:26:53,31.55,81.75,1002.00,51.47,516,0.518,,,,YES,NO,Chamber Air,2
2025-07-18 22:27:03,31.55,81.75,1002.00,51.47,516,0.518,,,,YES,NO,Chamber Air,2
2025-07-18 22:27:13,31.55,81.75,1002.00,51.47,516,0.518,,,,YES,NO,Chamber Air,2
2025-07-18 22:27:23,31.55,81.75,1002.00,51.47,516,0.518,,,,YES,NO,Chamber Air,2
2025-07-18 22:27:33,31.55,81.75,1002.00,51.47,516,0.518,,,,YES,NO,Chamber Air,2
2025-07-18 22:27:43,31.55,81.75,1002.00,51.47,516,0.518,,,,YES,NO,Chamber Air,2
2025-07-18 22:27:53,31.55,81.75,1002.00,51.47,516,0.518,,,,YES,NO,Chamber Air,2
2025-07-18 22:28:03,31.55,81.75,1002.00,51.47,516,0.518,,,,YES,NO,Chamber Air,2
2025-07-18 22:28:13,31.55,81.75,1002.00,51.47,516,0.518,,,,YES,NO,Chamber Air,2
2025-07-18 22:28:23,31.49,81.99,1002.00,50.61,506,0.507,,,,YES,NO,Chamber Air,2
2025-07-18 22:28:33,31.49,81.99,1002.00,50.61,506,0.507,,,,YES,NO,Chamber Air,2
2025-07-18 22:28:43,31.49,81.99,1002.00,50.61,506,0.507,,,,YES,NO,Chamber Air,2
2025-07-18 22:28:53,31.49,81.99,1002.00,50.61,506,0.507,,,,YES,NO,Chamber Air,2
2025-07-18 22:29:03,31.49,81.99,1002.00,50.61,506,0.507,,,,YES,NO,Chamber Air,2
2025-07-18 22:29:13,31.49,81.99,1002.00,50.61,506,0.507,,,,YES,NO,Chamber Air,2
2025-07-18 22:29:23,31.49,81.99,1002.00,50.61,506,0.507,,,,YES,NO,Chamber Air,2
2025-07-18 22:29:33,31.49,81.99,1002.00,50.61,506,0.507,,,,YES,NO,Chamber Air,2
2025-07-18 22:29:43,31.49,81.99,1002.00,50.61,506,0.507,,,,YES,NO,Chamber Air,2
2025-07-18 22:29:53,31.49,81.99,1002.00,50.61,506,0.507,,,,YES,NO,Chamber Air,2
2025-07-18 22:30:03,31.49,81.99,1002.00,50.61,506,0.507,,,,YES,NO,Chamber Air,2
2025-07-18 22:30:13,31.49,81.99,1002.00,50.61,506,0.507,,,,YES,NO,Chamber Air,2
2025-07-18 22:30:23,31.49,81.99,1002.00,50.61,506,0.507,,,,YES,NO,Chamber Air,2
2025-07-18 22:30:33,31.49,81.99,1002.00,50.61,506,0.507,,,,YES,NO,Chamber Air,2
2025-07-18 22:30:43,31.49,81.99,1002.00,50.61,506,0.507,,,,YES,NO,Chamber Air,2
2025-07-18 22:30:53,31.49,81.99,1002.00,50.61,506,0.507,,,,YES,NO,Chamber Air,2
2025-07-18 22:31:03,31.49,81.99,1002.00,50.61,506,0.507,,,,YES,NO,Chamber Air,2
2025-07-18 22:31:13,31.49,81.99,1002.00,50.61,506,0.507,,,,YES,NO,Chamber Air,2
2025-07-18 22:31:23,31.49,81.99,1002.00,50.61,506,0.507,,,,YES,NO,Chamber Air,2
2025-07-18 22:31:33,31.49,81.99,1002.00,50.61,506,0.507,,,,YES,NO,Chamber Air,2
2025-07-18 22:31:43,31.49,81.99,1002.00,50.61,506,0.507,,,,YES,NO,Chamber Air,2
2025-07-18 22:31:53,31.49,81.99,1002.00,50.61,506,0.507,,,,YES,NO,Chamber Air,2
2025-07-18 22:32:03,31.49,81.99,1002.00,50.61,506,0.507,,,,YES,NO,Chamber Air,2
2025-07-18 22:32:13,31.49,81.99,1002.00,50.61,506,0.507,,,,YES,NO,Chamber Air,2
2025-07-18 22:32:23,31.49,81.99,1002.00,50.61,506,0.507,,,,YES,NO,Chamber Air,2
2025-07-18 22:32:33,31.49,81.99,1002.00,50.61,506,0.507,,,,YES,NO,Chamber Air,2
2025-07-18 22:32:43,31.49,81.99,1002.00,50.61,506,0.507,,,,YES,NO,Chamber Air,2
2025-07-18 22:32:53,31.49,81.99,1002.00,50.61,506,0.507,,,,YES,NO,Chamber Air,2
2025-07-18 22:33:03,31.49,81.99,1002.00,50.61,506,0.507,,,,YES,NO,Chamber Air,2
2025-07-18 22:33:13,31.49,81.99,1002.00,50.61,506,0.507,,,,YES,NO,Chamber Air,2
2025-07-18 22:33:23,31.45,82.12,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:33:33,31.45,82.12,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:33:43,31.45,82.12,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:33:53,31.45,82.12,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:34:03,31.45,82.12,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:34:13,31.45,82.12,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:34:23,31.45,82.12,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:34:33,31.45,82.12,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:34:43,31.45,82.12,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:34:53,31.45,82.12,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:35:03,31.45,82.12,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:35:13,31.45,82.12,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:35:23,31.45,82.12,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:35:33,31.45,82.12,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:35:43,31.45,82.12,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:35:53,31.45,82.12,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:36:03,31.45,82.12,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:36:13,31.45,82.12,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:36:23,31.45,82.12,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:36:33,31.45,82.12,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:36:43,31.45,82.12,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:36:53,31.45,82.12,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:37:03,31.45,82.12,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:37:13,31.45,82.12,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:37:23,31.45,82.12,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:37:33,31.45,82.12,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:37:43,31.45,82.12,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:37:53,31.45,82.12,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:38:03,31.45,82.12,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:38:13,31.45,82.12,1002.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:38:23,31.60,81.93,1002.00,54.06,543,0.551,,,,YES,NO,Chamber Air,2
2025-07-18 22:38:33,31.60,81.93,1002.00,54.06,543,0.551,,,,YES,NO,Chamber Air,2
2025-07-18 22:38:43,31.60,81.93,1002.00,54.06,543,0.551,,,,YES,NO,Chamber Air,2
2025-07-18 22:38:53,31.60,81.93,1002.00,54.06,543,0.551,,,,YES,NO,Chamber Air,2
2025-07-18 22:39:03,31.60,81.93,1002.00,54.06,543,0.551,,,,YES,NO,Chamber Air,2
2025-07-18 22:39:13,31.60,81.93,1002.00,54.06,543,0.551,,,,YES,NO,Chamber Air,2
2025-07-18 22:39:23,31.60,81.93,1002.00,54.06,543,0.551,,,,YES,NO,Chamber Air,2
2025-07-18 22:39:33,31.60,81.93,1002.00,54.06,543,0.551,,,,YES,NO,Chamber Air,2
2025-07-18 22:39:43,31.60,81.93,1002.00,54.06,543,0.551,,,,YES,NO,Chamber Air,2
2025-07-18 22:39:53,31.60,81.93,1002.00,54.06,543,0.551,,,,YES,NO,Chamber Air,2
2025-07-18 22:40:03,31.60,81.93,1002.00,54.06,543,0.551,,,,YES,NO,Chamber Air,2
2025-07-18 22:40:13,31.60,81.93,1002.00,54.06,543,0.551,,,,YES,NO,Chamber Air,2
2025-07-18 22:40:23,31.60,81.93,1002.00,54.06,543,0.551,,,,YES,NO,Chamber Air,2
2025-07-18 22:40:33,31.60,81.93,1002.00,54.06,543,0.551,,,,YES,NO,Chamber Air,2
2025-07-18 22:40:43,31.60,81.93,1002.00,54.06,543,0.551,,,,YES,NO,Chamber Air,2
2025-07-18 22:40:53,31.60,81.93,1002.00,54.06,543,0.551,,,,YES,NO,Chamber Air,2
2025-07-18 22:41:03,31.60,81.93,1002.00,54.06,543,0.551,,,,YES,NO,Chamber Air,2
2025-07-18 22:41:13,31.60,81.93,1002.00,54.06,543,0.551,,,,YES,NO,Chamber Air,2
2025-07-18 22:41:23,31.60,81.93,1002.00,54.06,543,0.551,,,,YES,NO,Chamber Air,2
2025-07-18 22:41:33,31.60,81.93,1002.00,54.06,543,0.551,,,,YES,NO,Chamber Air,2
2025-07-18 22:41:43,31.60,81.93,1002.00,54.06,543,0.551,,,,YES,NO,Chamber Air,2
2025-07-18 22:41:53,31.60,81.93,1002.00,54.06,543,0.551,,,,YES,NO,Chamber Air,2
2025-07-18 22:42:03,31.60,81.93,1002.00,54.06,543,0.551,,,,YES,NO,Chamber Air,2
2025-07-18 22:42:13,31.60,81.93,1002.00,54.06,543,0.551,,,,YES,NO,Chamber Air,2
2025-07-18 22:42:23,31.60,81.93,1002.00,54.06,543,0.551,,,,YES,NO,Chamber Air,2
2025-07-18 22:42:33,31.60,81.93,1002.00,54.06,543,0.551,,,,YES,NO,Chamber Air,2
2025-07-18 22:42:43,31.60,81.93,1002.00,54.06,543,0.551,,,,YES,NO,Chamber Air,2
2025-07-18 22:42:53,31.60,81.93,1002.00,54.06,543,0.551,,,,YES,NO,Chamber Air,2
2025-07-18 22:43:03,31.60,81.93,1002.00,54.06,543,0.551,,,,YES,NO,Chamber Air,2
2025-07-18 22:43:13,31.60,81.93,1002.00,54.06,543,0.551,,,,YES,NO,Chamber Air,2
2025-07-18 22:43:23,31.57,81.83,1003.00,52.95,531,0.536,,,,YES,NO,Chamber Air,2
2025-07-18 22:43:33,31.57,81.83,1003.00,52.95,531,0.536,,,,YES,NO,Chamber Air,2
2025-07-18 22:43:43,31.57,81.83,1003.00,52.95,531,0.536,,,,YES,NO,Chamber Air,2
2025-07-18 22:43:53,31.57,81.83,1003.00,52.95,531,0.536,,,,YES,NO,Chamber Air,2
2025-07-18 22:44:03,31.57,81.83,1003.00,52.95,531,0.536,,,,YES,NO,Chamber Air,2
2025-07-18 22:44:13,31.57,81.83,1003.00,52.95,531,0.536,,,,YES,NO,Chamber Air,2
2025-07-18 22:44:23,31.57,81.83,1003.00,52.95,531,0.536,,,,YES,NO,Chamber Air,2
2025-07-18 22:44:33,31.57,81.83,1003.00,52.95,531,0.536,,,,YES,NO,Chamber Air,2
2025-07-18 22:44:43,31.57,81.83,1003.00,52.95,531,0.536,,,,YES,NO,Chamber Air,2
2025-07-18 22:44:53,31.57,81.83,1003.00,52.95,531,0.536,,,,YES,NO,Chamber Air,2
2025-07-18 22:45:03,31.57,81.83,1003.00,52.95,531,0.536,,,,YES,NO,Chamber Air,2
2025-07-18 22:45:13,31.57,81.83,1003.00,52.95,531,0.536,,,,YES,NO,Chamber Air,2
2025-07-18 22:45:23,31.57,81.83,1003.00,52.95,531,0.536,,,,YES,NO,Chamber Air,2
2025-07-18 22:45:33,31.57,81.83,1003.00,52.95,531,0.536,,,,YES,NO,Chamber Air,2
2025-07-18 22:45:43,31.57,81.83,1003.00,52.95,531,0.536,,,,YES,NO,Chamber Air,2
2025-07-18 22:45:53,31.57,81.83,1003.00,52.95,531,0.536,,,,YES,NO,Chamber Air,2
2025-07-18 22:46:03,31.57,81.83,1003.00,52.95,531,0.536,,,,YES,NO,Chamber Air,2
2025-07-18 22:46:13,31.57,81.83,1003.00,52.95,531,0.536,,,,YES,NO,Chamber Air,2
2025-07-18 22:46:23,31.57,81.83,1003.00,52.95,531,0.536,,,,YES,NO,Chamber Air,2
2025-07-18 22:46:33,31.57,81.83,1003.00,52.95,531,0.536,,,,YES,NO,Chamber Air,2
2025-07-18 22:46:43,31.57,81.83,1003.00,52.95,531,0.536,,,,YES,NO,Chamber Air,2
2025-07-18 22:46:53,31.57,81.83,1003.00,52.95,531,0.536,,,,YES,NO,Chamber Air,2
2025-07-18 22:47:03,31.57,81.83,1003.00,52.95,531,0.536,,,,YES,NO,Chamber Air,2
2025-07-18 22:47:13,31.57,81.83,1003.00,52.95,531,0.536,,,,YES,NO,Chamber Air,2
2025-07-18 22:47:23,31.57,81.83,1003.00,52.95,531,0.536,,,,YES,NO,Chamber Air,2
2025-07-18 22:47:33,31.57,81.83,1003.00,52.95,531,0.536,,,,YES,NO,Chamber Air,2
2025-07-18 22:47:43,31.57,81.83,1003.00,52.95,531,0.536,,,,YES,NO,Chamber Air,2
2025-07-18 22:47:53,31.57,81.83,1003.00,52.95,531,0.536,,,,YES,NO,Chamber Air,2
2025-07-18 22:48:03,31.57,81.83,1003.00,52.95,531,0.536,,,,YES,NO,Chamber Air,2
2025-07-18 22:48:13,31.57,81.83,1003.00,52.95,531,0.536,,,,YES,NO,Chamber Air,2
2025-07-18 22:48:23,31.64,81.83,1003.00,51.03,511,0.512,,,,YES,NO,Chamber Air,2
2025-07-18 22:48:33,31.64,81.83,1003.00,51.03,511,0.512,,,,YES,NO,Chamber Air,2
2025-07-18 22:48:43,31.64,81.83,1003.00,51.03,511,0.512,,,,YES,NO,Chamber Air,2
2025-07-18 22:48:53,31.64,81.83,1003.00,51.03,511,0.512,,,,YES,NO,Chamber Air,2
2025-07-18 22:49:03,31.64,81.83,1003.00,51.03,511,0.512,,,,YES,NO,Chamber Air,2
2025-07-18 22:49:13,31.64,81.83,1003.00,51.03,511,0.512,,,,YES,NO,Chamber Air,2
2025-07-18 22:49:23,31.64,81.83,1003.00,51.03,511,0.512,,,,YES,NO,Chamber Air,2
2025-07-18 22:49:33,31.64,81.83,1003.00,51.03,511,0.512,,,,YES,NO,Chamber Air,2
2025-07-18 22:49:43,31.64,81.83,1003.00,51.03,511,0.512,,,,YES,NO,Chamber Air,2
2025-07-18 22:49:53,31.64,81.83,1003.00,51.03,511,0.512,,,,YES,NO,Chamber Air,2
2025-07-18 22:50:03,31.64,81.83,1003.00,51.03,511,0.512,,,,YES,NO,Chamber Air,2
2025-07-18 22:50:13,31.64,81.83,1003.00,51.03,511,0.512,,,,YES,NO,Chamber Air,2
2025-07-18 22:50:23,31.64,81.83,1003.00,51.03,511,0.512,,,,YES,NO,Chamber Air,2
2025-07-18 22:50:33,31.64,81.83,1003.00,51.03,511,0.512,,,,YES,NO,Chamber Air,2
2025-07-18 22:50:43,31.64,81.83,1003.00,51.03,511,0.512,,,,YES,NO,Chamber Air,2
2025-07-18 22:50:53,31.64,81.83,1003.00,51.03,511,0.512,,,,YES,NO,Chamber Air,2
2025-07-18 22:51:03,31.64,81.83,1003.00,51.03,511,0.512,,,,YES,NO,Chamber Air,2
2025-07-18 22:51:13,31.64,81.83,1003.00,51.03,511,0.512,,,,YES,NO,Chamber Air,2
2025-07-18 22:51:23,31.64,81.83,1003.00,51.03,511,0.512,,,,YES,NO,Chamber Air,2
2025-07-18 22:51:33,31.64,81.83,1003.00,51.03,511,0.512,,,,YES,NO,Chamber Air,2
2025-07-18 22:51:43,31.64,81.83,1003.00,51.03,511,0.512,,,,YES,NO,Chamber Air,2
2025-07-18 22:51:53,31.64,81.83,1003.00,51.03,511,0.512,,,,YES,NO,Chamber Air,2
2025-07-18 22:52:03,31.64,81.83,1003.00,51.03,511,0.512,,,,YES,NO,Chamber Air,2
2025-07-18 22:52:13,31.64,81.83,1003.00,51.03,511,0.512,,,,YES,NO,Chamber Air,2
2025-07-18 22:52:23,31.64,81.83,1003.00,51.03,511,0.512,,,,YES,NO,Chamber Air,2
2025-07-18 22:52:33,31.64,81.83,1003.00,51.03,511,0.512,,,,YES,NO,Chamber Air,2
2025-07-18 22:52:43,31.64,81.83,1003.00,51.03,511,0.512,,,,YES,NO,Chamber Air,2
2025-07-18 22:52:53,31.64,81.83,1003.00,51.03,511,0.512,,,,YES,NO,Chamber Air,2
2025-07-18 22:53:03,31.64,81.83,1003.00,51.03,511,0.512,,,,YES,NO,Chamber Air,2
2025-07-18 22:53:13,31.64,81.83,1003.00,51.03,511,0.512,,,,YES,NO,Chamber Air,2
2025-07-18 22:53:24,31.56,81.92,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:53:34,31.56,81.92,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:53:44,31.56,81.92,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:53:54,31.56,81.92,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:54:04,31.56,81.92,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:54:14,31.56,81.92,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:54:24,31.56,81.92,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:54:34,31.56,81.92,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:54:44,31.56,81.92,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:54:54,31.56,81.92,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:55:04,31.56,81.92,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:55:14,31.56,81.92,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:55:24,31.56,81.92,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:55:34,31.56,81.92,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:55:44,31.56,81.92,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:55:54,31.56,81.92,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:56:04,31.56,81.92,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:56:14,31.56,81.92,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:56:24,31.56,81.92,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:56:34,31.56,81.92,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:56:44,31.56,81.92,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:56:54,31.56,81.92,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:57:04,31.56,81.92,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
2025-07-18 22:57:14,31.56,81.92,1003.00,50.00,500,0.500,,,,YES,NO,Chamber Air,2
