2025-12-14 19:39:57,25.49,55.77,1015.00,63.32,558,0.571,5600,86.0,130.0,143.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.016ppm,292378.4,0,5.0,0.050,50
2025-12-14 19:40:06,25.42,56.39,1015.00,58.72,538,0.545,5600,85.0,128.0,141.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,292387.8,0,5.0,0.050,50
2025-12-14 19:40:17,25.42,56.39,1015.00,58.72,538,0.545,5600,85.0,128.0,142.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,292398.2,0,5.0,0.050,50
2025-12-14 19:40:26,25.42,56.39,1015.00,58.72,538,0.545,5600,84.0,129.0,146.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,292407.6,0,5.0,0.050,50
2025-12-14 19:40:36,25.42,56.39,1015.00,58.72,538,0.545,5600,85.0,128.0,144.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,292418.0,0,5.0,0.050,50
2025-12-14 19:40:47,25.42,56.39,1015.00,58.72,538,0.545,5600,85.0,128.0,143.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,292428.5,0,5.0,0.050,50
2025-12-14 19:40:56,25.42,56.39,1015.00,58.72,538,0.545,5600,83.0,125.0,140.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,292437.9,0,5.0,0.050,50
2025-12-14 19:41:07,25.42,56.39,1015.00,58.72,538,0.545,5600,84.0,126.0,141.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,292448.3,0,5.0,0.050,50
2025-12-14 19:41:16,25.42,56.39,1015.00,58.72,538,0.545,5600,83.0,126.0,140.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,292457.7,0,5.0,0.050,50
2025-12-14 19:41:26,25.42,56.39,1015.00,58.72,538,0.545,5600,84.0,130.0,144.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,292468.2,0,5.0,0.050,50
2025-12-14 19:41:37,25.42,56.39,1015.00,58.72,538,0.545,5600,84.0,129.0,143.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,292478.6,0,5.0,0.050,50
2025-12-14 19:41:46,25.42,56.39,1015.00,58.72,538,0.545,5600,85.0,130.0,142.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,292488.0,0,5.0,0.050,50
2025-12-14 19:41:57,25.42,56.39,1015.00,58.72,538,0.545,5600,83.0,128.0,141.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,292498.4,0,5.0,0.050,50
2025-12-14 19:42:07,25.42,56.39,1015.00,58.72,538,0.545,5600,84.0,130.0,141.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,292508.9,0,5.0,0.050,50
2025-12-14 19:42:17,25.42,56.39,1015.00,58.72,538,0.545,5600,84.0,132.0,141.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,292518.3,0,5.0,0.050,50
2025-12-14 19:42:27,25.42,56.39,1015.00,58.72,538,0.545,5600,84.0,132.0,143.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,292528.7,0,5.0,0.050,50
2025-12-14 19:42:36,25.42,56.39,1015.00,58.72,538,0.545,5600,84.0,130.0,143.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,292538.1,0,5.0,0.050,50
2025-12-14 19:42:47,25.42,56.39,1015.00,58.72,538,0.545,5600,85.0,128.0,140.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,292548.5,0,5.0,0.050,50
2025-12-14 19:42:57,25.42,56.39,1015.00,58.72,538,0.545,5600,87.0,132.0,142.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,292559.0,0,5.0,0.050,50
2025-12-14 19:43:07,25.42,56.39,1015.00,58.72,538,0.545,5600,86.0,130.0,139.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.041ppm,292568.4,0,5.0,0.050,50
2025-12-14 19:43:17,25.42,56.39,1015.00,58.72,538,0.545,5600,85.0,126.0,135.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.033ppm,292578.8,0,5.0,0.050,50
2025-12-14 19:43:27,25.42,56.39,1015.00,58.72,538,0.545,5600,85.0,126.0,137.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.033ppm,292588.2,0,5.0,0.050,50
2025-12-14 19:43:37,25.42,56.39,1015.00,58.72,538,0.545,5600,88.0,129.0,141.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.033ppm,292598.6,0,5.0,0.050,50
2025-12-14 19:43:47,25.42,56.39,1015.00,58.72,538,0.545,5600,88.0,131.0,146.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.033ppm,292609.1,0,5.0,0.050,50
2025-12-14 19:43:57,25.42,56.39,1015.00,58.72,538,0.545,5600,88.0,134.0,147.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.033ppm,292618.5,0,5.0,0.050,50
2025-12-14 19:44:07,25.42,56.39,1015.00,58.72,538,0.545,5600,87.0,132.0,141.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.033ppm,292628.9,0,5.0,0.050,50
2025-12-14 19:44:17,25.42,56.39,1015.00,58.72,538,0.545,5600,88.0,133.0,141.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.033ppm,292638.3,0,5.0,0.050,50
2025-12-14 19:44:27,25.42,56.39,1015.00,58.72,538,0.545,5600,87.0,129.0,139.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.033ppm,292648.8,0,5.0,0.050,50
2025-12-14 19:44:38,25.42,56.39,1015.00,58.72,538,0.545,5600,87.0,129.0,140.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.033ppm,292659.2,0,5.0,0.050,50
2025-12-14 19:44:47,25.42,56.39,1015.00,58.72,538,0.545,5600,88.0,131.0,143.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.033ppm,292668.6,0,5.0,0.050,50
2025-12-14 19:44:57,25.42,56.39,1015.00,58.72,538,0.545,5600,88.0,132.0,146.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.033ppm,292679.1,0,5.0,0.050,50
2025-12-14 19:45:08,25.41,56.65,1015.00,56.10,527,0.531,5600,88.0,131.0,145.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,292689.5,0,5.0,0.050,50
2025-12-14 19:45:17,25.41,56.65,1015.00,56.10,527,0.531,5600,85.0,130.0,143.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,292698.9,0,5.0,0.050,50
2025-12-14 19:45:28,25.41,56.65,1015.00,56.10,527,0.531,5600,85.0,130.0,141.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,292709.4,0,5.0,0.050,50
2025-12-14 19:45:37,25.41,56.65,1015.00,56.10,527,0.531,5600,88.0,132.0,148.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,292718.8,0,5.0,0.050,50
2025-12-14 19:45:48,25.41,56.65,1015.00,56.10,527,0.531,5600,87.0,132.0,146.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,292729.2,0,5.0,0.050,50
2025-12-14 19:45:58,25.41,56.65,1015.00,56.10,527,0.531,5600,86.0,131.0,145.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,292739.6,0,5.0,0.050,50
2025-12-14 19:46:07,25.41,56.65,1015.00,56.10,527,0.531,5600,87.0,130.0,141.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,292749.0,0,5.0,0.050,50
2025-12-14 19:46:18,25.41,56.65,1015.00,56.10,527,0.531,5600,84.0,126.0,137.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,292759.5,0,5.0,0.050,50
2025-12-14 19:46:27,25.41,56.65,1015.00,56.10,527,0.531,5600,84.0,128.0,140.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,292768.9,0,5.0,0.050,50
2025-12-14 19:46:38,25.41,56.65,1015.00,56.10,527,0.531,5600,84.0,130.0,143.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,292779.3,0,5.0,0.050,50
2025-12-14 19:46:48,25.41,56.65,1015.00,56.10,527,0.531,5600,83.0,127.0,144.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,292789.8,0,5.0,0.050,50
2025-12-14 19:46:57,25.41,56.65,1015.00,56.10,527,0.531,5600,85.0,127.0,145.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,292799.2,0,5.0,0.050,50
2025-12-14 19:47:08,25.41,56.65,1015.00,56.10,527,0.531,5600,83.0,125.0,142.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,292809.6,0,5.0,0.050,50
2025-12-14 19:47:17,25.41,56.65,1015.00,56.10,527,0.531,5600,83.0,123.0,136.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,292819.0,0,5.0,0.050,50
2025-12-14 19:47:28,25.41,56.65,1015.00,56.10,527,0.531,5600,84.0,125.0,137.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,292829.4,0,5.0,0.050,50
2025-12-14 19:47:38,25.41,56.65,1015.00,56.10,527,0.531,5600,85.0,128.0,138.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,292839.9,0,5.0,0.050,50
2025-12-14 19:47:48,25.41,56.65,1015.00,56.10,527,0.531,5600,82.0,124.0,131.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,292849.3,0,5.0,0.050,50
2025-12-14 19:47:58,25.41,56.65,1015.00,56.10,527,0.531,5600,84.0,127.0,135.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,292859.7,0,5.0,0.050,50
2025-12-14 19:48:07,25.41,56.65,1015.00,56.10,527,0.531,5600,86.0,130.0,142.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,292869.1,0,5.0,0.050,50
2025-12-14 19:48:18,25.41,56.65,1015.00,56.10,527,0.531,5600,85.0,131.0,145.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,292879.6,0,5.0,0.050,50
2025-12-14 19:48:28,25.41,56.65,1015.00,56.10,527,0.531,5600,86.0,131.0,143.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,292890.0,0,5.0,0.050,50
2025-12-14 19:48:38,25.41,56.65,1015.00,56.10,527,0.531,5600,86.0,131.0,142.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,292899.4,0,5.0,0.050,50
2025-12-14 19:48:48,25.41,56.65,1015.00,56.10,527,0.531,5600,84.0,129.0,142.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,292909.8,0,5.0,0.050,50
2025-12-14 19:48:59,25.41,56.65,1015.00,56.10,527,0.531,5600,83.0,126.0,137.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,292920.3,0,5.0,0.050,50
2025-12-14 19:49:08,25.41,56.65,1015.00,56.10,527,0.531,5600,84.0,129.0,140.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,292929.7,0,5.0,0.050,50
2025-12-14 19:49:18,25.41,56.65,1015.00,56.10,527,0.531,5600,85.0,127.0,141.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,292940.1,0,5.0,0.050,50
2025-12-14 19:49:28,25.41,56.65,1015.00,56.10,527,0.531,5600,84.0,127.0,141.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,292949.5,0,5.0,0.050,50
2025-12-14 19:49:38,25.41,56.65,1015.00,56.10,527,0.531,5600,83.0,126.0,140.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,292959.9,0,5.0,0.050,50
2025-12-14 19:49:49,25.41,56.65,1015.00,56.10,527,0.531,5600,82.0,124.0,138.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,292970.4,0,5.0,0.050,50
2025-12-14 19:49:58,25.41,56.65,1015.00,56.10,527,0.531,5600,83.0,125.0,137.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.531_IAQ:56.1,292979.8,0,5.0,0.050,50
2025-12-14 19:50:09,25.39,56.95,1015.00,53.40,515,0.517,5600,84.0,126.0,139.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,292990.2,0,5.0,0.050,50
2025-12-14 19:50:18,25.39,56.95,1015.00,53.40,515,0.517,5600,84.0,126.0,139.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,292999.6,0,5.0,0.050,50
2025-12-14 19:50:28,25.39,56.95,1015.00,53.40,515,0.517,5600,87.0,129.0,141.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,293010.1,0,5.0,0.050,50
2025-12-14 19:50:39,25.39,56.95,1015.00,53.40,515,0.517,5600,86.0,127.0,138.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,293020.5,0,5.0,0.050,50
2025-12-14 19:50:48,25.39,56.95,1015.00,53.40,515,0.517,5600,85.0,126.0,138.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,293029.9,0,5.0,0.050,50
2025-12-14 19:50:59,25.39,56.95,1015.00,53.40,515,0.517,5600,84.0,125.0,137.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,293040.3,0,5.0,0.050,50
2025-12-14 19:51:08,25.39,56.95,1015.00,53.40,515,0.517,5600,83.0,125.0,138.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,293049.7,0,5.0,0.050,50
2025-12-14 19:51:19,25.39,56.95,1015.00,53.40,515,0.517,5600,83.0,124.0,138.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,293060.2,0,5.0,0.050,50
2025-12-14 19:51:29,25.39,56.95,1015.00,53.40,515,0.517,5600,83.0,123.0,137.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,293070.6,0,5.0,0.050,50
2025-12-14 19:51:38,25.39,56.95,1015.00,53.40,515,0.517,5600,83.0,124.0,135.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,293080.0,0,5.0,0.050,50
2025-12-14 19:51:49,25.39,56.95,1015.00,53.40,515,0.517,5600,83.0,125.0,137.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,293090.5,0,5.0,0.050,50
2025-12-14 19:51:58,25.39,56.95,1015.00,53.40,515,0.517,5600,81.0,123.0,135.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,293099.9,0,5.0,0.050,50
2025-12-14 19:52:09,25.39,56.95,1015.00,53.40,515,0.517,5600,84.0,125.0,139.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,293110.3,0,5.0,0.050,50
2025-12-14 19:52:19,25.39,56.95,1015.00,53.40,515,0.517,5600,83.0,124.0,139.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,293120.8,0,5.0,0.050,50
2025-12-14 19:52:28,25.39,56.95,1015.00,53.40,515,0.517,5600,84.0,127.0,139.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,293130.2,0,5.0,0.050,50
2025-12-14 19:52:39,25.39,56.95,1015.00,53.40,515,0.517,5600,84.0,132.0,143.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,293140.6,0,5.0,0.050,50
2025-12-14 19:52:49,25.39,56.95,1015.00,53.40,515,0.517,5600,86.0,132.0,144.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,293151.0,0,5.0,0.050,50
2025-12-14 19:52:59,25.39,56.95,1015.00,53.40,515,0.517,5600,85.0,128.0,138.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,293160.5,0,5.0,0.050,50
2025-12-14 19:53:09,25.39,56.95,1015.00,53.40,515,0.517,5600,86.0,129.0,142.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,293170.9,0,5.0,0.050,50
2025-12-14 19:53:19,25.39,56.95,1015.00,53.40,515,0.517,5600,85.0,126.0,142.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,293180.3,0,5.0,0.050,50
2025-12-14 19:53:29,25.39,56.95,1015.00,53.40,515,0.517,5600,83.0,129.0,145.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,293190.7,0,5.0,0.050,50
2025-12-14 19:53:40,25.39,56.95,1015.00,53.40,515,0.517,5600,84.0,131.0,145.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,293201.2,0,5.0,0.050,50
2025-12-14 19:53:49,25.39,56.95,1015.00,53.40,515,0.517,5600,84.0,132.0,146.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,293210.6,0,5.0,0.050,50
2025-12-14 19:53:59,25.39,56.95,1015.00,53.40,515,0.517,5600,86.0,134.0,145.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,293221.0,0,5.0,0.050,50
2025-12-14 19:54:09,25.39,56.95,1015.00,53.40,515,0.517,5600,86.0,136.0,148.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,293230.4,0,5.0,0.050,50
2025-12-14 19:54:19,25.39,56.95,1015.00,53.40,515,0.517,5600,85.0,131.0,144.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,293240.9,0,5.0,0.050,50
2025-12-14 19:54:30,25.39,56.95,1015.00,53.40,515,0.517,5600,86.0,132.0,145.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,293251.3,0,5.0,0.050,50
2025-12-14 19:54:39,25.39,56.95,1015.00,53.40,515,0.517,5600,86.0,130.0,142.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,293260.7,0,5.0,0.050,50
2025-12-14 19:54:49,25.39,56.95,1015.00,53.40,515,0.517,5600,84.0,128.0,141.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,293271.1,0,5.0,0.050,50
2025-12-14 19:54:59,25.39,56.95,1015.00,53.40,515,0.517,5600,86.0,130.0,142.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.4,293280.5,0,5.0,0.050,50
2025-12-14 19:55:09,25.46,57.07,1015.00,50.00,500,0.500,5600,85.0,128.0,139.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,293291.0,0,5.0,0.050,50
2025-12-14 19:55:20,25.46,57.07,1015.00,50.00,500,0.500,5600,85.0,127.0,139.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,293301.4,0,5.0,0.050,50
2025-12-14 19:55:29,25.46,57.07,1015.00,50.00,500,0.500,5600,84.0,127.0,139.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,293310.8,0,5.0,0.050,50
2025-12-14 19:55:40,25.46,57.07,1015.00,50.00,500,0.500,5600,86.0,131.0,144.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,293321.2,0,5.0,0.050,50
2025-12-14 19:55:49,25.46,57.07,1015.00,50.00,500,0.500,5600,84.0,129.0,143.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,293330.6,0,5.0,0.050,50
2025-12-14 19:55:59,25.46,57.07,1015.00,50.00,500,0.500,5600,84.0,130.0,144.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,293341.1,0,5.0,0.050,50
2025-12-14 19:56:10,25.46,57.07,1015.00,50.00,500,0.500,5600,86.0,131.0,142.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,293351.5,0,5.0,0.050,50
2025-12-14 19:56:19,25.46,57.07,1015.00,50.00,500,0.500,5600,86.0,130.0,140.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,293360.9,0,5.0,0.050,50
2025-12-14 19:56:30,25.46,57.07,1015.00,50.00,500,0.500,5600,86.0,132.0,146.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,293371.4,0,5.0,0.050,50
2025-12-14 19:56:39,25.46,57.07,1015.00,50.00,500,0.500,5600,86.0,130.0,146.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,293380.7,0,5.0,0.050,50
2025-12-14 19:56:50,25.46,57.07,1015.00,50.00,500,0.500,5600,86.0,131.0,149.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,293391.2,0,5.0,0.050,50
2025-12-14 19:57:00,25.46,57.07,1015.00,50.00,500,0.500,5600,86.0,131.0,147.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,293401.6,0,5.0,0.050,50
2025-12-14 19:57:09,25.46,57.07,1015.00,50.00,500,0.500,5600,88.0,134.0,152.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,293411.0,0,5.0,0.050,50
2025-12-14 19:57:20,25.46,57.07,1015.00,50.00,500,0.500,5600,87.0,133.0,147.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,293421.5,0,5.0,0.050,50
2025-12-14 19:57:30,25.46,57.07,1015.00,50.00,500,0.500,5600,88.0,134.0,147.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,293431.9,0,5.0,0.050,50
2025-12-14 19:57:40,25.46,57.07,1015.00,50.00,500,0.500,5600,89.0,136.0,148.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,293441.3,0,5.0,0.050,50
2025-12-14 19:57:50,25.46,57.07,1015.00,50.00,500,0.500,5600,87.0,134.0,146.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,293451.7,0,5.0,0.050,50
2025-12-14 19:57:59,25.46,57.07,1015.00,50.00,500,0.500,5600,86.0,131.0,142.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,293461.1,0,5.0,0.050,50
2025-12-14 19:58:10,25.46,57.07,1015.00,50.00,500,0.500,5600,87.0,132.0,144.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.058ppm,293471.6,0,5.0,0.050,50
2025-12-14 19:58:20,25.46,57.07,1015.00,50.00,500,0.500,5600,86.0,134.0,149.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.047ppm,293482.0,0,5.0,0.050,50
2025-12-14 19:58:30,25.46,57.07,1015.00,50.00,500,0.500,5600,86.0,134.0,149.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.047ppm,293491.4,0,5.0,0.050,50
2025-12-14 19:58:40,25.46,57.07,1015.00,50.00,500,0.500,5600,87.0,134.0,148.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.047ppm,293501.8,0,5.0,0.050,50
2025-12-14 19:58:50,25.46,57.07,1015.00,50.00,500,0.500,5600,86.0,131.0,144.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.047ppm,293511.2,0,5.0,0.050,50
2025-12-14 19:59:00,25.46,57.07,1015.00,50.00,500,0.500,5600,86.0,131.0,142.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.047ppm,293521.7,0,5.0,0.050,50
2025-12-14 19:59:10,25.46,57.07,1015.00,50.00,500,0.500,5600,87.0,133.0,144.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.047ppm,293532.1,0,5.0,0.050,50
2025-12-14 19:59:20,25.46,57.07,1015.00,50.00,500,0.500,5600,85.0,133.0,143.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.047ppm,293541.5,0,5.0,0.050,50
2025-12-14 19:59:30,25.46,57.07,1015.00,50.00,500,0.500,5600,85.0,131.0,146.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.047ppm,293552.0,0,5.0,0.050,50
2025-12-14 19:59:40,25.46,57.07,1015.00,50.00,500,0.500,5600,87.0,132.0,148.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.047ppm,293561.3,0,5.0,0.050,50
2025-12-14 19:59:50,25.46,57.07,1015.00,50.00,500,0.500,5600,89.0,134.0,150.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.047ppm,293571.8,0,5.0,0.050,50
2025-12-14 20:00:01,25.46,57.07,1015.00,50.00,500,0.500,5600,90.0,136.0,150.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.047ppm,293582.2,0,5.0,0.050,50
2025-12-14 20:00:10,25.40,57.36,1015.00,50.00,500,0.500,5600,88.0,134.0,147.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.047ppm,293591.6,0,5.0,0.050,50
2025-12-14 20:00:20,25.40,57.36,1015.00,50.00,500,0.500,5600,89.0,137.0,149.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.047ppm,293602.1,0,5.0,0.050,50
2025-12-14 20:00:31,25.40,57.36,1015.00,50.00,500,0.500,5600,88.0,134.0,144.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.047ppm,293612.5,0,5.0,0.050,50
2025-12-14 20:00:40,25.40,57.36,1015.00,50.00,500,0.500,5600,88.0,136.0,146.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.047ppm,293621.9,0,5.0,0.050,50
2025-12-14 20:00:51,25.40,57.36,1015.00,50.00,500,0.500,5600,89.0,137.0,150.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.047ppm,293632.3,0,5.0,0.050,50
2025-12-14 20:01:00,25.40,57.36,1015.00,50.00,500,0.500,5600,89.0,136.0,147.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.047ppm,293641.7,0,5.0,0.050,50
2025-12-14 20:01:10,25.40,57.36,1015.00,50.00,500,0.500,5600,87.0,135.0,147.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.047ppm,293652.2,0,5.0,0.050,50
2025-12-14 20:01:21,25.40,57.36,1015.00,50.00,500,0.500,5600,88.0,134.0,148.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.047ppm,293662.6,0,5.0,0.050,50
2025-12-14 20:01:30,25.40,57.36,1015.00,50.00,500,0.500,5600,88.0,136.0,149.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.047ppm,293672.0,0,5.0,0.050,50
2025-12-14 20:01:41,25.40,57.36,1015.00,50.00,500,0.500,5600,89.0,137.0,149.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.047ppm,293682.4,0,5.0,0.050,50
