2025-07-17 11:47:22,31.84,78.34,1005.00,177.10,1635,6.557,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:47:32,31.84,78.34,1005.00,177.10,1635,6.557,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:47:42,31.84,78.34,1005.00,177.10,1635,6.557,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:47:52,31.84,78.34,1005.00,177.10,1635,6.557,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:48:02,31.84,78.34,1005.00,177.10,1635,6.557,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:48:12,31.84,78.34,1005.00,177.10,1635,6.557,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:48:22,31.84,78.34,1005.00,177.10,1635,6.557,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:48:32,31.84,78.34,1005.00,177.10,1635,6.557,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:48:42,31.84,78.34,1005.00,177.10,1635,6.557,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:48:52,31.84,78.34,1005.00,177.10,1635,6.557,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:49:02,31.84,78.34,1005.00,177.10,1635,6.557,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:49:12,31.84,78.34,1005.00,177.10,1635,6.557,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:49:22,31.84,78.34,1005.00,177.10,1635,6.557,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:49:32,31.84,78.34,1005.00,177.10,1635,6.557,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:49:42,31.84,78.34,1005.00,177.10,1635,6.557,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:49:52,31.84,78.34,1005.00,177.10,1635,6.557,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:50:02,31.84,78.34,1005.00,177.10,1635,6.557,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:50:12,31.84,78.34,1005.00,177.10,1635,6.557,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:50:22,31.86,77.93,1005.00,178.39,1643,6.670,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:50:32,31.86,77.93,1005.00,178.39,1643,6.670,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:50:42,31.86,77.93,1005.00,178.39,1643,6.670,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:50:52,31.86,77.93,1005.00,178.39,1643,6.670,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:51:02,31.86,77.93,1005.00,178.39,1643,6.670,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:51:12,31.86,77.93,1005.00,178.39,1643,6.670,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:51:22,31.86,77.93,1005.00,178.39,1643,6.670,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:51:32,31.86,77.93,1005.00,178.39,1643,6.670,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:51:42,31.86,77.93,1005.00,178.39,1643,6.670,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:51:52,31.86,77.93,1005.00,178.39,1643,6.670,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:52:02,31.86,77.93,1005.00,178.39,1643,6.670,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:52:12,31.86,77.93,1005.00,178.39,1643,6.670,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:52:22,31.86,77.93,1005.00,178.39,1643,6.670,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:52:32,31.86,77.93,1005.00,178.39,1643,6.670,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:52:42,31.86,77.93,1005.00,178.39,1643,6.670,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:52:52,31.86,77.93,1005.00,178.39,1643,6.670,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:53:02,31.86,77.93,1005.00,178.39,1643,6.670,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:53:12,31.86,77.93,1005.00,178.39,1643,6.670,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:53:22,31.86,77.93,1005.00,178.39,1643,6.670,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:53:32,31.86,77.93,1005.00,178.39,1643,6.670,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:53:42,31.86,77.93,1005.00,178.39,1643,6.670,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:53:52,31.86,77.93,1005.00,178.39,1643,6.670,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:54:02,31.86,77.93,1005.00,178.39,1643,6.670,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:54:12,31.86,77.93,1005.00,178.39,1643,6.670,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:54:22,31.86,77.93,1005.00,178.39,1643,6.670,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:54:32,31.86,77.93,1005.00,178.39,1643,6.670,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:54:42,31.86,77.93,1005.00,178.39,1643,6.670,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:54:52,31.86,77.93,1005.00,178.39,1643,6.670,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:55:02,31.86,77.93,1005.00,178.39,1643,6.670,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:55:12,31.86,77.93,1005.00,178.39,1643,6.670,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 11:55:22,31.85,77.98,1004.00,185.40,1701,7.611,,,,YES,YES,Biomass Burning,84
2025-07-17 11:55:32,31.85,77.98,1004.00,185.40,1701,7.611,,,,YES,YES,Biomass Burning,84
2025-07-17 11:55:42,31.85,77.98,1004.00,185.40,1701,7.611,,,,YES,YES,Biomass Burning,84
2025-07-17 11:55:52,31.85,77.98,1004.00,185.40,1701,7.611,,,,YES,YES,Biomass Burning,84
2025-07-17 11:56:02,31.85,77.98,1004.00,185.40,1701,7.611,,,,YES,YES,Biomass Burning,84
2025-07-17 11:56:12,31.85,77.98,1004.00,185.40,1701,7.611,,,,YES,YES,Biomass Burning,84
2025-07-17 11:56:22,31.85,77.98,1004.00,185.40,1701,7.611,,,,YES,YES,Biomass Burning,84
2025-07-17 11:56:32,31.85,77.98,1004.00,185.40,1701,7.611,,,,YES,YES,Biomass Burning,84
2025-07-17 11:56:42,31.85,77.98,1004.00,185.40,1701,7.611,,,,YES,YES,Biomass Burning,84
2025-07-17 11:56:52,31.85,77.98,1004.00,185.40,1701,7.611,,,,YES,YES,Biomass Burning,84
2025-07-17 11:57:02,31.85,77.98,1004.00,185.40,1701,7.611,,,,YES,YES,Biomass Burning,84
2025-07-17 11:57:12,31.85,77.98,1004.00,185.40,1701,7.611,,,,YES,YES,Biomass Burning,84
2025-07-17 11:57:22,31.85,77.98,1004.00,185.40,1701,7.611,,,,YES,YES,Biomass Burning,84
2025-07-17 11:57:32,31.85,77.98,1004.00,185.40,1701,7.611,,,,YES,YES,Biomass Burning,84
2025-07-17 11:57:42,31.85,77.98,1004.00,185.40,1701,7.611,,,,YES,YES,Biomass Burning,84
2025-07-17 11:57:52,31.85,77.98,1004.00,185.40,1701,7.611,,,,YES,YES,Biomass Burning,84
2025-07-17 11:58:02,31.85,77.98,1004.00,185.40,1701,7.611,,,,YES,YES,Biomass Burning,84
2025-07-17 11:58:12,31.85,77.98,1004.00,185.40,1701,7.611,,,,YES,YES,Biomass Burning,84
2025-07-17 11:58:22,31.85,77.98,1004.00,185.40,1701,7.611,,,,YES,YES,Biomass Burning,84
2025-07-17 11:58:32,31.85,77.98,1004.00,185.40,1701,7.611,,,,YES,YES,Biomass Burning,84
2025-07-17 11:58:42,31.85,77.98,1004.00,185.40,1701,7.611,,,,YES,YES,Biomass Burning,84
2025-07-17 11:58:52,31.85,77.98,1004.00,185.40,1701,7.611,,,,YES,YES,Biomass Burning,84
2025-07-17 11:59:02,31.85,77.98,1004.00,185.40,1701,7.611,,,,YES,YES,Biomass Burning,84
2025-07-17 11:59:12,31.85,77.98,1004.00,185.40,1701,7.611,,,,YES,YES,Biomass Burning,84
2025-07-17 11:59:22,31.85,77.98,1004.00,185.40,1701,7.611,,,,YES,YES,Biomass Burning,84
2025-07-17 11:59:32,31.85,77.98,1004.00,185.40,1701,7.611,,,,YES,YES,Biomass Burning,84
2025-07-17 11:59:42,31.85,77.98,1004.00,185.40,1701,7.611,,,,YES,YES,Biomass Burning,84
2025-07-17 11:59:52,31.85,77.98,1004.00,185.40,1701,7.611,,,,YES,YES,Biomass Burning,84
2025-07-17 12:00:02,31.85,77.98,1004.00,185.40,1701,7.611,,,,YES,YES,Biomass Burning,84
2025-07-17 12:00:12,31.85,77.98,1004.00,185.40,1701,7.611,,,,YES,YES,Biomass Burning,84
2025-07-17 12:00:22,31.91,77.94,1004.00,182.20,1668,7.071,,,,YES,YES,Biomass Burning,84
2025-07-17 12:00:32,31.91,77.94,1004.00,182.20,1668,7.071,,,,YES,YES,Biomass Burning,84
2025-07-17 12:00:42,31.91,77.94,1004.00,182.20,1668,7.071,,,,YES,YES,Biomass Burning,84
2025-07-17 12:00:52,31.91,77.94,1004.00,182.20,1668,7.071,,,,YES,YES,Biomass Burning,84
2025-07-17 12:01:02,31.91,77.94,1004.00,182.20,1668,7.071,,,,YES,YES,Biomass Burning,84
2025-07-17 12:01:12,31.91,77.94,1004.00,182.20,1668,7.071,,,,YES,YES,Biomass Burning,84
2025-07-17 12:01:22,31.91,77.94,1004.00,182.20,1668,7.071,,,,YES,YES,Biomass Burning,84
2025-07-17 12:01:32,31.91,77.94,1004.00,182.20,1668,7.071,,,,YES,YES,Biomass Burning,84
2025-07-17 12:01:42,31.91,77.94,1004.00,182.20,1668,7.071,,,,YES,YES,Biomass Burning,84
2025-07-17 12:01:52,31.91,77.94,1004.00,182.20,1668,7.071,,,,YES,YES,Biomass Burning,84
2025-07-17 12:02:02,31.91,77.94,1004.00,182.20,1668,7.071,,,,YES,YES,Biomass Burning,84
2025-07-17 12:02:12,31.91,77.94,1004.00,182.20,1668,7.071,,,,YES,YES,Biomass Burning,84
2025-07-17 12:02:22,31.91,77.94,1004.00,182.20,1668,7.071,,,,YES,YES,Biomass Burning,84
2025-07-17 12:02:32,31.91,77.94,1004.00,182.20,1668,7.071,,,,YES,YES,Biomass Burning,84
2025-07-17 12:02:42,31.91,77.94,1004.00,182.20,1668,7.071,,,,YES,YES,Biomass Burning,84
2025-07-17 12:02:52,31.91,77.94,1004.00,182.20,1668,7.071,,,,YES,YES,Biomass Burning,84
2025-07-17 12:03:02,31.91,77.94,1004.00,182.20,1668,7.071,,,,YES,YES,Biomass Burning,84
2025-07-17 12:03:12,31.91,77.94,1004.00,182.20,1668,7.071,,,,YES,YES,Biomass Burning,84
2025-07-17 12:03:22,31.91,77.94,1004.00,182.20,1668,7.071,,,,YES,YES,Biomass Burning,84
2025-07-17 12:03:32,31.91,77.94,1004.00,182.20,1668,7.071,,,,YES,YES,Biomass Burning,84
2025-07-17 12:03:42,31.91,77.94,1004.00,182.20,1668,7.071,,,,YES,YES,Biomass Burning,84
2025-07-17 12:03:52,31.91,77.94,1004.00,182.20,1668,7.071,,,,YES,YES,Biomass Burning,84
2025-07-17 12:04:02,31.91,77.94,1004.00,182.20,1668,7.071,,,,YES,YES,Biomass Burning,84
2025-07-17 12:04:12,31.91,77.94,1004.00,182.20,1668,7.071,,,,YES,YES,Biomass Burning,84
2025-07-17 12:04:22,31.91,77.94,1004.00,182.20,1668,7.071,,,,YES,YES,Biomass Burning,84
2025-07-17 12:04:32,31.91,77.94,1004.00,182.20,1668,7.071,,,,YES,YES,Biomass Burning,84
2025-07-17 12:04:42,31.91,77.94,1004.00,182.20,1668,7.071,,,,YES,YES,Biomass Burning,84
2025-07-17 12:04:52,31.91,77.94,1004.00,182.20,1668,7.071,,,,YES,YES,Biomass Burning,84
2025-07-17 12:05:02,31.91,77.94,1004.00,182.20,1668,7.071,,,,YES,YES,Biomass Burning,84
2025-07-17 12:05:12,31.91,77.94,1004.00,182.20,1668,7.071,,,,YES,YES,Biomass Burning,84
2025-07-17 12:05:22,31.98,77.38,1004.00,178.56,1632,6.515,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:05:32,31.98,77.38,1004.00,178.56,1632,6.515,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:05:42,31.98,77.38,1004.00,178.56,1632,6.515,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:05:52,31.98,77.38,1004.00,178.56,1632,6.515,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:06:02,31.98,77.38,1004.00,178.56,1632,6.515,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:06:12,31.98,77.38,1004.00,178.56,1632,6.515,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:06:22,31.98,77.38,1004.00,178.56,1632,6.515,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:06:32,31.98,77.38,1004.00,178.56,1632,6.515,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:06:42,31.98,77.38,1004.00,178.56,1632,6.515,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:06:52,31.98,77.38,1004.00,178.56,1632,6.515,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:07:02,31.98,77.38,1004.00,178.56,1632,6.515,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:07:12,31.98,77.38,1004.00,178.56,1632,6.515,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:07:22,31.98,77.38,1004.00,178.56,1632,6.515,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:07:32,31.98,77.38,1004.00,178.56,1632,6.515,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:07:42,31.98,77.38,1004.00,178.56,1632,6.515,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:07:52,31.98,77.38,1004.00,178.56,1632,6.515,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:08:02,31.98,77.38,1004.00,178.56,1632,6.515,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:08:12,31.98,77.38,1004.00,178.56,1632,6.515,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:08:22,31.98,77.38,1004.00,178.56,1632,6.515,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:08:32,31.98,77.38,1004.00,178.56,1632,6.515,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:08:42,31.98,77.38,1004.00,178.56,1632,6.515,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:08:52,31.98,77.38,1004.00,178.56,1632,6.515,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:09:02,31.98,77.38,1004.00,178.56,1632,6.515,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:09:12,31.98,77.38,1004.00,178.56,1632,6.515,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:09:22,31.98,77.38,1004.00,178.56,1632,6.515,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:09:32,31.98,77.38,1004.00,178.56,1632,6.515,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:09:42,31.98,77.38,1004.00,178.56,1632,6.515,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:09:52,31.98,77.38,1004.00,178.56,1632,6.515,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:10:02,31.98,77.38,1004.00,178.56,1632,6.515,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:10:12,31.98,77.38,1004.00,178.56,1632,6.515,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:10:22,32.02,76.70,1004.00,176.01,1606,6.138,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:10:32,32.02,76.70,1004.00,176.01,1606,6.138,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:10:42,32.02,76.70,1004.00,176.01,1606,6.138,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:10:52,32.02,76.70,1004.00,176.01,1606,6.138,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:11:02,32.02,76.70,1004.00,176.01,1606,6.138,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:11:12,32.02,76.70,1004.00,176.01,1606,6.138,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:11:22,32.02,76.70,1004.00,176.01,1606,6.138,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:11:32,32.02,76.70,1004.00,176.01,1606,6.138,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:11:42,32.02,76.70,1004.00,176.01,1606,6.138,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:11:52,32.02,76.70,1004.00,176.01,1606,6.138,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:12:02,32.02,76.70,1004.00,176.01,1606,6.138,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:12:12,32.02,76.70,1004.00,176.01,1606,6.138,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:12:22,32.02,76.70,1004.00,176.01,1606,6.138,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:12:32,32.02,76.70,1004.00,176.01,1606,6.138,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:12:42,32.02,76.70,1004.00,176.01,1606,6.138,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:12:52,32.02,76.70,1004.00,176.01,1606,6.138,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:13:02,32.02,76.70,1004.00,176.01,1606,6.138,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:13:12,32.02,76.70,1004.00,176.01,1606,6.138,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:13:22,32.02,76.70,1004.00,176.01,1606,6.138,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:13:32,32.02,76.70,1004.00,176.01,1606,6.138,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:13:42,32.02,76.70,1004.00,176.01,1606,6.138,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:13:52,32.02,76.70,1004.00,176.01,1606,6.138,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:14:02,32.02,76.70,1004.00,176.01,1606,6.138,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:14:12,32.02,76.70,1004.00,176.01,1606,6.138,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:14:22,32.02,76.70,1004.00,176.01,1606,6.138,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:14:32,32.02,76.70,1004.00,176.01,1606,6.138,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:14:42,32.02,76.70,1004.00,176.01,1606,6.138,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:14:52,32.02,76.70,1004.00,176.01,1606,6.138,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:15:02,32.02,76.70,1004.00,176.01,1606,6.138,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:15:12,32.02,76.70,1004.00,176.01,1606,6.138,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:15:22,32.04,76.91,1004.00,173.64,1581,5.805,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:15:32,32.04,76.91,1004.00,173.64,1581,5.805,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:15:42,32.04,76.91,1004.00,173.64,1581,5.805,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:15:52,32.04,76.91,1004.00,173.64,1581,5.805,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:16:02,32.04,76.91,1004.00,173.64,1581,5.805,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:16:12,32.04,76.91,1004.00,173.64,1581,5.805,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:16:22,32.04,76.91,1004.00,173.64,1581,5.805,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:16:32,32.04,76.91,1004.00,173.64,1581,5.805,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:16:42,32.04,76.91,1004.00,173.64,1581,5.805,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:16:52,32.04,76.91,1004.00,173.64,1581,5.805,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:17:02,32.04,76.91,1004.00,173.64,1581,5.805,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:17:12,32.04,76.91,1004.00,173.64,1581,5.805,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:17:22,32.04,76.91,1004.00,173.64,1581,5.805,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:17:32,32.04,76.91,1004.00,173.64,1581,5.805,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:17:42,32.04,76.91,1004.00,173.64,1581,5.805,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:17:52,32.04,76.91,1004.00,173.64,1581,5.805,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:18:02,32.04,76.91,1004.00,173.64,1581,5.805,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:18:12,32.04,76.91,1004.00,173.64,1581,5.805,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:18:22,32.04,76.91,1004.00,173.64,1581,5.805,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:18:32,32.04,76.91,1004.00,173.64,1581,5.805,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:18:42,32.04,76.91,1004.00,173.64,1581,5.805,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:18:52,32.04,76.91,1004.00,173.64,1581,5.805,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:19:02,32.04,76.91,1004.00,173.64,1581,5.805,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:19:12,32.04,76.91,1004.00,173.64,1581,5.805,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:19:22,32.04,76.91,1004.00,173.64,1581,5.805,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:19:32,32.04,76.91,1004.00,173.64,1581,5.805,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:19:42,32.04,76.91,1004.00,173.64,1581,5.805,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:19:52,32.04,76.91,1004.00,173.64,1581,5.805,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:20:02,32.04,76.91,1004.00,173.64,1581,5.805,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:20:12,32.04,76.91,1004.00,173.64,1581,5.805,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:20:22,32.12,76.79,1004.00,179.85,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:20:32,32.12,76.79,1004.00,179.85,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:20:42,32.12,76.79,1004.00,179.85,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:20:52,32.12,76.79,1004.00,179.85,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:21:02,32.12,76.79,1004.00,179.85,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:21:12,32.12,76.79,1004.00,179.85,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:21:22,32.12,76.79,1004.00,179.85,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:21:32,32.12,76.79,1004.00,179.85,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:21:42,32.12,76.79,1004.00,179.85,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:21:52,32.12,76.79,1004.00,179.85,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:22:02,32.12,76.79,1004.00,179.85,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:22:12,32.12,76.79,1004.00,179.85,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:22:22,32.12,76.79,1004.00,179.85,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:22:32,32.12,76.79,1004.00,179.85,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:22:42,32.12,76.79,1004.00,179.85,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:22:52,32.12,76.79,1004.00,179.85,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:23:02,32.12,76.79,1004.00,179.85,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:23:12,32.12,76.79,1004.00,179.85,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:23:22,32.12,76.79,1004.00,179.85,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:23:32,32.12,76.79,1004.00,179.85,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:23:42,32.12,76.79,1004.00,179.85,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:23:52,32.12,76.79,1004.00,179.85,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-17 12:24:02,32.12,76.79,1004.00,179.85,1632,6.508,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
