2026-06-18 12:58:56,35.07,61.64,1004.00,0.00,400,0.161,1256800,28.0,41.0,49.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75405.0,0,5.0,0.050,50
2026-06-18 12:59:06,35.07,61.64,1004.00,0.00,400,0.161,1256800,28.0,42.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75415.5,0,5.0,0.050,50
2026-06-18 12:59:17,35.06,61.74,1004.00,0.00,400,0.161,1228500,30.0,44.0,53.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75425.9,0,5.0,0.050,50
2026-06-18 12:59:26,35.06,61.74,1004.00,0.00,400,0.161,1228500,30.0,43.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75435.3,0,5.0,0.050,50
2026-06-18 12:59:37,35.06,61.74,1004.00,0.00,400,0.161,1228500,29.0,43.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75445.8,0,5.0,0.050,50
2026-06-18 12:59:46,35.06,61.74,1004.00,0.00,400,0.161,1228500,29.0,44.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75455.2,0,5.0,0.050,50
2026-06-18 12:59:56,35.06,61.74,1004.00,0.00,400,0.161,1228500,29.0,43.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75465.6,0,5.0,0.050,50
2026-06-18 13:00:07,35.06,61.74,1004.00,0.00,400,0.161,1228500,30.0,43.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75476.0,0,5.0,0.050,50
2026-06-18 13:00:16,35.06,61.74,1004.00,0.00,400,0.161,1228500,28.0,42.0,49.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75485.4,0,5.0,0.050,50
2026-06-18 13:00:27,35.06,61.74,1004.00,0.00,400,0.161,1228500,28.0,41.0,49.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75495.9,0,5.0,0.050,50
2026-06-18 13:00:36,35.06,61.74,1004.00,0.00,400,0.161,1228500,28.0,42.0,49.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75505.3,0,5.0,0.050,50
2026-06-18 13:00:46,35.06,61.74,1004.00,0.00,400,0.161,1228500,28.0,42.0,49.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75515.7,0,5.0,0.050,50
2026-06-18 13:00:57,35.06,61.74,1004.00,0.00,400,0.161,1228500,29.0,42.0,50.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75526.1,0,5.0,0.050,50
2026-06-18 13:01:06,35.06,61.74,1004.00,0.00,400,0.161,1228500,29.0,42.0,50.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75535.5,0,5.0,0.050,50

=== SPIKE HISTORY ===
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm
2026-06-18 13:01:17,35.06,61.74,1004.00,0.00,400,0.161,1228500,28.0,41.0,50.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75546.0,0,5.0,0.050,50
2026-06-18 13:01:26,35.06,61.74,1004.00,0.00,400,0.161,1228500,29.0,42.0,50.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75555.4,0,5.0,0.050,50
2026-06-18 13:01:37,35.06,61.74,1004.00,0.00,400,0.161,1228500,28.0,41.0,48.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75565.8,0,5.0,0.050,50
2026-06-18 13:01:47,35.06,61.74,1004.00,0.00,400,0.161,1228500,29.0,43.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75576.2,0,5.0,0.050,50
2026-06-18 13:01:56,35.06,61.74,1004.00,0.00,400,0.161,1228500,29.0,43.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75585.7,0,5.0,0.050,50
2026-06-18 13:02:07,35.06,61.74,1004.00,0.00,400,0.161,1228500,29.0,43.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75596.1,0,5.0,0.050,50
2026-06-18 13:02:16,35.06,61.74,1004.00,0.00,400,0.161,1228500,28.0,42.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75605.5,0,5.0,0.050,50
2026-06-18 13:02:27,35.06,61.74,1004.00,0.00,400,0.161,1228500,29.0,43.0,54.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75615.9,0,5.0,0.050,50
2026-06-18 13:02:37,35.06,61.74,1004.00,0.00,400,0.161,1228500,28.0,42.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75626.4,0,5.0,0.050,50
2026-06-18 13:02:47,35.06,61.74,1004.00,0.00,400,0.161,1228500,30.0,43.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75635.8,0,5.0,0.050,50
2026-06-18 13:02:57,35.06,61.74,1004.00,0.00,400,0.161,1228500,29.0,43.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75646.2,0,5.0,0.050,50
2026-06-18 13:03:06,35.06,61.74,1004.00,0.00,400,0.161,1228500,30.0,43.0,53.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75655.6,0,5.0,0.050,50
2026-06-18 13:03:17,35.06,61.74,1004.00,0.00,400,0.161,1228500,30.0,42.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75666.1,0,5.0,0.050,50
2026-06-18 13:03:27,35.06,61.74,1004.00,0.00,400,0.161,1228500,30.0,42.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75676.5,0,5.0,0.050,50
2026-06-18 13:03:37,35.06,61.74,1004.00,0.00,400,0.161,1228500,29.0,41.0,49.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75685.9,0,5.0,0.050,50
2026-06-18 13:03:47,35.06,61.74,1004.00,0.00,400,0.161,1228500,30.0,42.0,49.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75696.3,0,5.0,0.050,50
PMS7003: Unknown error
2026-06-18 13:03:56,35.06,61.74,1004.00,0.00,400,0.161,1228500,30.0,42.0,49.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75705.7,0,5.0,0.050,50
2026-06-18 13:04:07,35.06,61.74,1004.00,0.00,400,0.161,1228500,29.0,42.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75716.2,0,5.0,0.050,50
2026-06-18 13:04:17,35.16,61.96,1004.00,0.00,400,0.161,1165600,28.0,41.0,48.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75726.6,0,5.0,0.050,50
2026-06-18 13:04:27,35.16,61.96,1004.00,0.00,400,0.161,1165600,28.0,40.0,48.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75736.0,0,5.0,0.050,50
2026-06-18 13:04:37,35.16,61.96,1004.00,0.00,400,0.161,1165600,30.0,42.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75746.4,0,5.0,0.050,50
2026-06-18 13:04:48,35.16,61.96,1004.00,0.00,400,0.161,1165600,30.0,42.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75756.9,0,5.0,0.050,50
2026-06-18 13:04:57,35.16,61.96,1004.00,0.00,400,0.161,1165600,30.0,42.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75766.3,0,5.0,0.050,50
2026-06-18 13:05:07,35.16,61.96,1004.00,0.00,400,0.161,1165600,31.0,43.0,53.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75776.7,0,5.0,0.050,50
2026-06-18 13:05:17,35.16,61.96,1004.00,0.00,400,0.161,1165600,30.0,44.0,53.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75786.1,0,5.0,0.050,50
2026-06-18 13:05:27,35.16,61.96,1004.00,0.00,400,0.161,1165600,30.0,44.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75796.5,0,5.0,0.050,50
2026-06-18 13:05:38,35.16,61.96,1004.00,0.00,400,0.161,1165600,29.0,42.0,49.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75807.0,0,5.0,0.050,50
2026-06-18 13:05:47,35.16,61.96,1004.00,0.00,400,0.161,1165600,30.0,42.0,50.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75816.4,0,5.0,0.050,50
2026-06-18 13:05:58,35.16,61.96,1004.00,0.00,400,0.161,1165600,30.0,43.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75826.8,0,5.0,0.050,50
2026-06-18 13:06:07,35.16,61.96,1004.00,0.00,400,0.161,1165600,29.0,42.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75836.2,0,5.0,0.050,50
2026-06-18 13:06:17,35.16,61.96,1004.00,0.00,400,0.161,1165600,29.0,42.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75846.7,0,5.0,0.050,50
2026-06-18 13:06:28,35.16,61.96,1004.00,0.00,400,0.161,1165600,29.0,43.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75857.1,0,5.0,0.050,50
2026-06-18 13:06:37,35.16,61.96,1004.00,0.00,400,0.161,1165600,28.0,42.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75866.5,0,5.0,0.050,50
2026-06-18 13:06:48,35.16,61.96,1004.00,0.00,400,0.161,1165600,29.0,42.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75876.9,0,5.0,0.050,50
2026-06-18 13:06:57,35.16,61.96,1004.00,0.00,400,0.161,1165600,30.0,43.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75886.3,0,5.0,0.050,50
2026-06-18 13:07:08,35.16,61.96,1004.00,0.00,400,0.161,1165600,30.0,43.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75896.8,0,5.0,0.050,50
2026-06-18 13:07:18,35.16,61.96,1004.00,0.00,400,0.161,1165600,29.0,42.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75907.2,0,5.0,0.050,50
2026-06-18 13:07:27,35.16,61.96,1004.00,0.00,400,0.161,1165600,30.0,42.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75916.6,0,5.0,0.050,50
2026-06-18 13:07:38,35.16,61.96,1004.00,0.00,400,0.161,1165600,29.0,41.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75927.0,0,5.0,0.050,50
2026-06-18 13:07:48,35.16,61.96,1004.00,0.00,400,0.161,1165600,30.0,42.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75937.5,0,5.0,0.050,50
2026-06-18 13:07:58,35.16,61.96,1004.00,0.00,400,0.161,1165600,30.0,43.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75946.9,0,5.0,0.050,50
2026-06-18 13:08:08,35.16,61.96,1004.00,0.00,400,0.161,1165600,30.0,42.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75957.3,0,5.0,0.050,50
2026-06-18 13:08:17,35.16,61.96,1004.00,0.00,400,0.161,1165600,31.0,43.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75966.7,0,5.0,0.050,50
2026-06-18 13:08:28,35.16,61.96,1004.00,0.00,400,0.161,1165600,31.0,44.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75977.1,0,5.0,0.050,50
2026-06-18 13:08:38,35.16,61.96,1004.00,0.00,400,0.161,1165600,29.0,43.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75987.6,0,5.0,0.050,50
2026-06-18 13:08:48,35.16,61.96,1004.00,0.00,400,0.161,1165600,31.0,44.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,75997.0,0,5.0,0.050,50
2026-06-18 13:08:58,35.16,61.96,1004.00,0.00,400,0.161,1165600,30.0,44.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,76007.4,0,5.0,0.050,50
2026-06-18 13:09:09,35.25,62.35,1004.00,0.00,400,0.161,1064700,30.0,43.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,76017.8,0,5.0,0.050,50
2026-06-18 13:09:18,35.25,62.35,1004.00,0.00,400,0.161,1064700,29.0,43.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,76027.2,0,5.0,0.050,50
2026-06-18 13:09:28,35.25,62.35,1004.00,0.00,400,0.161,1064700,29.0,43.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,76037.7,0,5.0,0.050,50
2026-06-18 13:09:38,35.25,62.35,1004.00,0.00,400,0.161,1064700,30.0,44.0,53.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,76047.1,0,5.0,0.050,50
2026-06-18 13:09:48,35.25,62.35,1004.00,0.00,400,0.161,1064700,30.0,43.0,53.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,76057.5,0,5.0,0.050,50
2026-06-18 13:09:59,35.25,62.35,1004.00,0.00,400,0.161,1064700,28.0,42.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,76067.9,0,5.0,0.050,50
2026-06-18 13:10:08,35.25,62.35,1004.00,0.00,400,0.161,1064700,29.0,42.0,53.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,76077.3,0,5.0,0.050,50
2026-06-18 13:10:19,35.25,62.35,1004.00,0.00,400,0.161,1064700,29.0,41.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,76087.8,0,5.0,0.050,50
2026-06-18 13:10:28,35.25,62.35,1004.00,0.00,400,0.161,1064700,29.0,42.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,76097.2,0,5.0,0.050,50
2026-06-18 13:10:38,35.25,62.35,1004.00,0.00,400,0.161,1064700,31.0,44.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,76107.6,0,5.0,0.050,50
2026-06-18 13:10:49,35.25,62.35,1004.00,0.00,400,0.161,1064700,29.0,42.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,76118.0,0,5.0,0.050,50
2026-06-18 13:10:58,35.25,62.35,1004.00,0.00,400,0.161,1064700,29.0,43.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,76127.4,0,5.0,0.050,50
2026-06-18 13:11:09,35.25,62.35,1004.00,0.00,400,0.161,1064700,29.0,42.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,76137.9,0,5.0,0.050,50
2026-06-18 13:11:18,35.25,62.35,1004.00,0.00,400,0.161,1064700,30.0,43.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,76147.3,0,5.0,0.050,50
2026-06-18 13:11:28,35.25,62.35,1004.00,0.00,400,0.161,1064700,30.0,43.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,76157.7,0,5.0,0.050,50
2026-06-18 13:11:39,35.25,62.35,1004.00,0.00,400,0.161,1064700,29.0,41.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,76168.2,0,5.0,0.050,50
2026-06-18 13:11:48,35.25,62.35,1004.00,0.00,400,0.161,1064700,30.0,42.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,76177.6,0,5.0,0.050,50
2026-06-18 13:11:59,35.25,62.35,1004.00,0.00,400,0.161,1064700,30.0,42.0,50.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,76188.0,0,5.0,0.050,50
2026-06-18 13:12:09,35.25,62.35,1004.00,0.00,400,0.161,1064700,29.0,40.0,49.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,76198.4,0,5.0,0.050,50
2026-06-18 13:12:19,35.25,62.35,1004.00,0.00,400,0.161,1064700,29.0,40.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,76207.8,0,5.0,0.050,50
2026-06-18 13:12:29,35.25,62.35,1004.00,0.00,400,0.161,1064700,30.0,42.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,76218.3,0,5.0,0.050,50
2026-06-18 13:12:38,35.25,62.35,1004.00,0.00,400,0.161,1064700,29.0,41.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,76227.7,0,5.0,0.050,50
2026-06-18 13:12:49,35.25,62.35,1004.00,0.00,400,0.161,1064700,29.0,42.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,76238.1,0,5.0,0.050,50
2026-06-18 13:12:59,35.25,62.35,1004.00,0.00,400,0.161,1064700,29.0,42.0,50.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,76248.5,0,5.0,0.050,50
2026-06-18 13:13:09,35.25,62.35,1004.00,0.00,400,0.161,1064700,30.0,43.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,76257.9,0,5.0,0.050,50
2026-06-18 13:13:19,35.25,62.35,1004.00,0.00,400,0.161,1064700,28.0,41.0,51.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,76268.4,0,5.0,0.050,50
2026-06-18 13:13:29,35.25,62.35,1004.00,0.00,400,0.161,1064700,29.0,41.0,52.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,76277.8,0,5.0,0.050,50
2026-06-18 13:13:39,35.25,62.35,1004.00,0.00,400,0.161,1064700,29.0,42.0,53.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,76288.2,0,5.0,0.050,50
2026-06-18 13:13:49,35.25,62.35,1004.00,0.00,400,0.161,1064700,29.0,42.0,53.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,76298.7,0,5.0,0.050,50
2026-06-18 13:13:59,35.25,62.35,1004.00,0.00,400,0.161,1064700,28.0,42.0,53.0,YES,YES,Clean_Air_IAQ 0_VOC0.16ppm,76308.1,0,5.0,0.050,50
2026-06-18 13:14:09,35.27,62.64,1003.00,11.96,400,0.161,989800,30.0,42.0,53.0,YES,YES,Clean_Air_IAQ12_VOC0.16ppm,76318.5,0,5.0,0.050,50
2026-06-18 13:14:19,35.27,62.64,1003.00,11.96,400,0.161,989800,29.0,42.0,52.0,YES,YES,Clean_Air_IAQ12_VOC0.16ppm,76327.9,0,5.0,0.050,50
2026-06-18 13:14:29,35.27,62.64,1003.00,11.96,400,0.161,989800,29.0,42.0,52.0,YES,YES,Clean_Air_IAQ12_VOC0.16ppm,76338.3,0,5.0,0.050,50
2026-06-18 13:14:40,35.27,62.64,1003.00,11.96,400,0.161,989800,29.0,42.0,52.0,YES,YES,Clean_Air_IAQ12_VOC0.16ppm,76348.8,0,5.0,0.050,50
2026-06-18 13:14:49,35.27,62.64,1003.00,11.96,400,0.161,989800,28.0,41.0,50.0,YES,YES,Clean_Air_IAQ12_VOC0.16ppm,76358.2,0,5.0,0.050,50
2026-06-18 13:14:59,35.27,62.64,1003.00,11.96,400,0.161,989800,28.0,40.0,51.0,YES,YES,Clean_Air_IAQ12_VOC0.16ppm,76368.6,0,5.0,0.050,50
2026-06-18 13:15:09,35.27,62.64,1003.00,11.96,400,0.161,989800,28.0,40.0,50.0,YES,YES,Clean_Air_IAQ12_VOC0.16ppm,76378.0,0,5.0,0.050,50
2026-06-18 13:15:19,35.27,62.64,1003.00,11.96,400,0.161,989800,28.0,41.0,50.0,YES,YES,Clean_Air_IAQ12_VOC0.16ppm,76388.4,0,5.0,0.050,50
2026-06-18 13:15:30,35.27,62.64,1003.00,11.96,400,0.161,989800,30.0,42.0,49.0,YES,YES,Clean_Air_IAQ12_VOC0.16ppm,76398.9,0,5.0,0.050,50
2026-06-18 13:15:39,35.27,62.64,1003.00,11.96,400,0.161,989800,29.0,41.0,48.0,YES,YES,Clean_Air_IAQ12_VOC0.16ppm,76408.3,0,5.0,0.050,50
2026-06-18 13:15:49,35.27,62.64,1003.00,11.96,400,0.161,989800,29.0,42.0,49.0,YES,YES,Clean_Air_IAQ12_VOC0.16ppm,76418.7,0,5.0,0.050,50
2026-06-18 13:16:00,35.27,62.64,1003.00,11.96,400,0.161,989800,29.0,42.0,51.0,YES,YES,Clean_Air_IAQ12_VOC0.16ppm,76429.2,0,5.0,0.050,50
2026-06-18 13:16:09,35.27,62.64,1003.00,11.96,400,0.161,989800,29.0,43.0,52.0,YES,YES,Clean_Air_IAQ12_VOC0.16ppm,76438.6,0,5.0,0.050,50
2026-06-18 13:16:20,35.27,62.64,1003.00,11.96,400,0.161,989800,29.0,42.0,51.0,YES,YES,Clean_Air_IAQ12_VOC0.16ppm,76449.0,0,5.0,0.050,50
2026-06-18 13:16:29,35.27,62.64,1003.00,11.96,400,0.161,989800,30.0,43.0,52.0,YES,YES,Clean_Air_IAQ12_VOC0.16ppm,76458.4,0,5.0,0.050,50
2026-06-18 13:16:40,35.27,62.64,1003.00,11.96,400,0.161,989800,30.0,43.0,52.0,YES,YES,Clean_Air_IAQ12_VOC0.16ppm,76468.8,0,5.0,0.050,50
2026-06-18 13:16:50,35.27,62.64,1003.00,11.96,400,0.161,989800,30.0,43.0,52.0,YES,YES,Clean_Air_IAQ12_VOC0.16ppm,76479.3,0,5.0,0.050,50
2026-06-18 13:16:59,35.27,62.64,1003.00,11.96,400,0.161,989800,30.0,43.0,52.0,YES,YES,Clean_Air_IAQ12_VOC0.16ppm,76488.7,0,5.0,0.050,50
2026-06-18 13:17:10,35.27,62.64,1003.00,11.96,400,0.161,989800,29.0,41.0,50.0,YES,YES,Clean_Air_IAQ12_VOC0.16ppm,76499.1,0,5.0,0.050,50
2026-06-18 13:17:19,35.27,62.64,1003.00,11.96,400,0.161,989800,29.0,41.0,51.0,YES,YES,Clean_Air_IAQ12_VOC0.16ppm,76508.5,0,5.0,0.050,50
2026-06-18 13:17:30,35.27,62.64,1003.00,11.96,400,0.161,989800,31.0,43.0,52.0,YES,YES,Clean_Air_IAQ12_VOC0.16ppm,76518.9,0,5.0,0.050,50
2026-06-18 13:17:40,35.27,62.64,1003.00,11.96,400,0.161,989800,30.0,43.0,51.0,YES,YES,Clean_Air_IAQ12_VOC0.16ppm,76529.4,0,5.0,0.050,50
2026-06-18 13:17:50,35.27,62.64,1003.00,11.96,400,0.161,989800,29.0,42.0,51.0,YES,YES,Clean_Air_IAQ12_VOC0.16ppm,76538.8,0,5.0,0.050,50
2026-06-18 13:18:00,35.27,62.64,1003.00,11.96,400,0.161,989800,29.0,42.0,51.0,YES,YES,Clean_Air_IAQ12_VOC0.16ppm,76549.2,0,5.0,0.050,50
2026-06-18 13:18:10,35.27,62.64,1003.00,11.96,400,0.161,989800,29.0,42.0,51.0,YES,YES,Clean_Air_IAQ12_VOC0.16ppm,76559.6,0,5.0,0.050,50
2026-06-18 13:18:20,35.27,62.64,1003.00,11.96,400,0.161,989800,29.0,43.0,52.0,YES,YES,Clean_Air_IAQ12_VOC0.16ppm,76569.0,0,5.0,0.050,50
2026-06-18 13:18:30,35.27,62.64,1003.00,11.96,400,0.161,989800,28.0,42.0,51.0,YES,YES,Clean_Air_IAQ12_VOC0.16ppm,76579.5,0,5.0,0.050,50
2026-06-18 13:18:40,35.27,62.64,1003.00,11.96,400,0.161,989800,29.0,41.0,52.0,YES,YES,Clean_Air_IAQ12_VOC0.16ppm,76588.9,0,5.0,0.050,50
2026-06-18 13:18:50,35.27,62.64,1003.00,11.96,400,0.161,989800,29.0,42.0,52.0,YES,YES,Clean_Air_IAQ12_VOC0.16ppm,76599.3,0,5.0,0.050,50
2026-06-18 13:19:01,35.27,62.64,1003.00,11.96,400,0.161,989800,29.0,41.0,51.0,YES,YES,Clean_Air_IAQ12_VOC0.16ppm,76609.7,0,5.0,0.050,50
2026-06-18 13:19:10,35.28,62.76,1003.00,28.25,400,0.161,937500,30.0,43.0,52.0,YES,YES,Clean_Air_IAQ28_VOC0.16ppm,76619.1,0,5.0,0.050,50
2026-06-18 13:19:20,35.28,62.76,1003.00,28.25,400,0.161,937500,29.0,42.0,51.0,YES,YES,Clean_Air_IAQ28_VOC0.16ppm,76629.6,0,5.0,0.050,50
2026-06-18 13:19:30,35.28,62.76,1003.00,28.25,400,0.161,937500,29.0,41.0,49.0,YES,YES,Clean_Air_IAQ28_VOC0.16ppm,76639.0,0,5.0,0.050,50
2026-06-18 13:19:40,35.28,62.76,1003.00,28.25,400,0.161,937500,29.0,41.0,49.0,YES,YES,Clean_Air_IAQ28_VOC0.16ppm,76649.4,0,5.0,0.050,50
2026-06-18 13:19:51,35.28,62.76,1003.00,28.25,400,0.161,937500,29.0,42.0,50.0,YES,YES,Clean_Air_IAQ28_VOC0.16ppm,76659.9,0,5.0,0.050,50
2026-06-18 13:20:00,35.28,62.76,1003.00,28.25,400,0.161,937500,29.0,42.0,50.0,YES,YES,Clean_Air_IAQ28_VOC0.16ppm,76669.2,0,5.0,0.050,50
2026-06-18 13:20:10,35.28,62.76,1003.00,28.25,400,0.161,937500,30.0,42.0,51.0,YES,YES,Clean_Air_IAQ28_VOC0.16ppm,76679.7,0,5.0,0.050,50
2026-06-18 13:20:20,35.28,62.76,1003.00,28.25,400,0.161,937500,30.0,43.0,51.0,YES,YES,Clean_Air_IAQ28_VOC0.16ppm,76689.1,0,5.0,0.050,50
2026-06-18 13:20:30,35.28,62.76,1003.00,28.25,400,0.161,937500,30.0,42.0,50.0,YES,YES,Clean_Air_IAQ28_VOC0.16ppm,76699.5,0,5.0,0.050,50
2026-06-18 13:20:41,35.28,62.76,1003.00,28.25,400,0.161,937500,29.0,42.0,49.0,YES,YES,Clean_Air_IAQ28_VOC0.16ppm,76710.0,0,5.0,0.050,50
2026-06-18 13:20:50,35.28,62.76,1003.00,28.25,400,0.161,937500,30.0,42.0,50.0,YES,YES,Clean_Air_IAQ28_VOC0.16ppm,76719.4,0,5.0,0.050,50
2026-06-18 13:21:01,35.28,62.76,1003.00,28.25,400,0.161,937500,30.0,42.0,51.0,YES,YES,Clean_Air_IAQ28_VOC0.16ppm,76729.8,0,5.0,0.050,50
2026-06-18 13:21:11,35.28,62.76,1003.00,28.25,400,0.161,937500,30.0,42.0,52.0,YES,YES,Clean_Air_IAQ28_VOC0.16ppm,76740.2,0,5.0,0.050,50
2026-06-18 13:21:20,35.28,62.76,1003.00,28.25,400,0.161,937500,30.0,42.0,52.0,YES,YES,Clean_Air_IAQ28_VOC0.16ppm,76749.6,0,5.0,0.050,50
2026-06-18 13:21:31,35.28,62.76,1003.00,28.25,400,0.161,937500,29.0,42.0,51.0,YES,YES,Clean_Air_IAQ28_VOC0.16ppm,76760.1,0,5.0,0.050,50
2026-06-18 13:21:40,35.28,62.76,1003.00,28.25,400,0.161,937500,30.0,43.0,52.0,YES,YES,Clean_Air_IAQ28_VOC0.16ppm,76769.5,0,5.0,0.050,50
2026-06-18 13:21:51,35.28,62.76,1003.00,28.25,400,0.161,937500,30.0,43.0,51.0,YES,YES,Clean_Air_IAQ28_VOC0.16ppm,76779.9,0,5.0,0.050,50
2026-06-18 13:22:01,35.28,62.76,1003.00,28.25,400,0.161,937500,30.0,43.0,52.0,YES,YES,Clean_Air_IAQ28_VOC0.16ppm,76790.3,0,5.0,0.050,50
2026-06-18 13:22:11,35.28,62.76,1003.00,28.25,400,0.161,937500,29.0,43.0,52.0,YES,YES,Clean_Air_IAQ28_VOC0.16ppm,76799.7,0,5.0,0.050,50
2026-06-18 13:22:21,35.28,62.76,1003.00,28.25,400,0.161,937500,30.0,43.0,52.0,YES,YES,Clean_Air_IAQ28_VOC0.16ppm,76810.2,0,5.0,0.050,50
