=== FAST POLLUTION DETECTOR v3.1 ===
10-second readings with timestamps
Location: Kolkata, India
=====================================
Connecting to WiFi..
✅ WiFi connected!
Waiting for NTP time sync
✅ NTP time synchronized!
2025-06-26 11:38:33,30.94,82.41,1000.00,162.68,992,1.527,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:38:43,30.94,82.41,1000.00,162.68,992,1.527,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:38:53,30.94,82.41,1000.00,162.68,992,1.527,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:39:03,30.94,82.41,1000.00,162.68,992,1.527,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:39:13,30.94,82.41,1000.00,162.68,992,1.527,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:39:23,30.94,82.41,1000.00,162.68,992,1.527,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:39:33,30.94,82.41,1000.00,162.68,992,1.527,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:39:43,30.94,82.41,1000.00,162.68,992,1.527,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:39:53,30.94,82.41,1000.00,162.68,992,1.527,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:40:03,30.94,82.41,1000.00,162.68,992,1.527,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:40:13,30.94,82.41,1000.00,162.68,992,1.527,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:40:23,30.94,82.41,1000.00,162.68,992,1.527,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:40:33,30.94,82.41,1000.00,162.68,992,1.527,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:40:43,30.95,82.10,1000.00,168.87,1019,1.623,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:40:53,30.95,82.10,1000.00,168.87,1019,1.623,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:41:03,30.95,82.10,1000.00,168.87,1019,1.623,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:41:13,30.95,82.10,1000.00,168.87,1019,1.623,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:41:23,30.95,82.10,1000.00,168.87,1019,1.623,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:41:33,30.95,82.10,1000.00,168.87,1019,1.623,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:41:43,30.95,82.10,1000.00,168.87,1019,1.623,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:41:53,30.95,82.10,1000.00,168.87,1019,1.623,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:42:03,30.95,82.10,1000.00,168.87,1019,1.623,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:42:13,30.95,82.10,1000.00,168.87,1019,1.623,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:42:23,30.95,82.10,1000.00,168.87,1019,1.623,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:42:33,30.95,82.10,1000.00,168.87,1019,1.623,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:42:43,30.95,82.10,1000.00,168.87,1019,1.623,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:42:53,30.95,82.10,1000.00,168.87,1019,1.623,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:43:03,30.95,82.10,1000.00,168.87,1019,1.623,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:43:13,30.95,82.10,1000.00,168.87,1019,1.623,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:43:23,30.95,82.10,1000.00,168.87,1019,1.623,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:43:33,30.95,82.10,1000.00,168.87,1019,1.623,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:43:43,30.95,82.10,1000.00,168.87,1019,1.623,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:43:53,30.95,82.10,1000.00,168.87,1019,1.623,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:44:03,30.95,82.10,1000.00,168.87,1019,1.623,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:44:13,30.95,82.10,1000.00,168.87,1019,1.623,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:44:23,30.95,82.10,1000.00,168.87,1019,1.623,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:44:33,30.95,82.10,1000.00,168.87,1019,1.623,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:44:43,30.95,82.10,1000.00,168.87,1019,1.623,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:44:53,30.95,82.10,1000.00,168.87,1019,1.623,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:45:03,30.95,82.10,1000.00,168.87,1019,1.623,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:45:13,30.95,82.10,1000.00,168.87,1019,1.623,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:45:23,30.95,82.10,1000.00,168.87,1019,1.623,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:45:33,30.95,82.10,1000.00,168.87,1019,1.623,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:45:43,30.87,81.73,1000.00,165.04,1003,1.563,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:45:53,30.87,81.73,1000.00,165.04,1003,1.563,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:46:03,30.87,81.73,1000.00,165.04,1003,1.563,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:46:13,30.87,81.73,1000.00,165.04,1003,1.563,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:46:23,30.87,81.73,1000.00,165.04,1003,1.563,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:46:33,30.87,81.73,1000.00,165.04,1003,1.563,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:46:43,30.87,81.73,1000.00,165.04,1003,1.563,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:46:53,30.87,81.73,1000.00,165.04,1003,1.563,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:47:03,30.87,81.73,1000.00,165.04,1003,1.563,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:47:13,30.87,81.73,1000.00,165.04,1003,1.563,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:47:23,30.87,81.73,1000.00,165.04,1003,1.563,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:47:33,30.87,81.73,1000.00,165.04,1003,1.563,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:47:43,30.87,81.73,1000.00,165.04,1003,1.563,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:47:53,30.87,81.73,1000.00,165.04,1003,1.563,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:48:03,30.87,81.73,1000.00,165.04,1003,1.563,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:48:13,30.87,81.73,1000.00,165.04,1003,1.563,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:48:23,30.87,81.73,1000.00,165.04,1003,1.563,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:48:33,30.87,81.73,1000.00,165.04,1003,1.563,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:48:43,30.87,81.73,1000.00,165.04,1003,1.563,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:48:53,30.87,81.73,1000.00,165.04,1003,1.563,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:49:03,30.87,81.73,1000.00,165.04,1003,1.563,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:49:13,30.87,81.73,1000.00,165.04,1003,1.563,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:49:23,30.87,81.73,1000.00,165.04,1003,1.563,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:49:33,30.87,81.73,1000.00,165.04,1003,1.563,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:49:43,30.87,81.73,1000.00,165.04,1003,1.563,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:49:53,30.87,81.73,1000.00,165.04,1003,1.563,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:50:03,30.87,81.73,1000.00,165.04,1003,1.563,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:50:13,30.87,81.73,1000.00,165.04,1003,1.563,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:50:23,30.87,81.73,1000.00,165.04,1003,1.563,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:50:33,30.87,81.73,1000.00,165.04,1003,1.563,,,,YES,NO,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,8
2025-06-26 11:50:43,30.68,82.46,1000.00,141.79,901,1.241,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:50:53,30.68,82.46,1000.00,141.79,901,1.241,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:51:03,30.68,82.46,1000.00,141.79,901,1.241,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:51:13,30.68,82.46,1000.00,141.79,901,1.241,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:51:23,30.68,82.46,1000.00,141.79,901,1.241,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:51:33,30.68,82.46,1000.00,141.79,901,1.241,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:51:43,30.68,82.46,1000.00,141.79,901,1.241,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:51:53,30.68,82.46,1000.00,141.79,901,1.241,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:52:03,30.68,82.46,1000.00,141.79,901,1.241,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:52:13,30.68,82.46,1000.00,141.79,901,1.241,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:52:23,30.68,82.46,1000.00,141.79,901,1.241,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:52:33,30.68,82.46,1000.00,141.79,901,1.241,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:52:43,30.68,82.46,1000.00,141.79,901,1.241,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:52:53,30.68,82.46,1000.00,141.79,901,1.241,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:53:03,30.68,82.46,1000.00,141.79,901,1.241,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:53:13,30.68,82.46,1000.00,141.79,901,1.241,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:53:23,30.68,82.46,1000.00,141.79,901,1.241,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:53:33,30.68,82.46,1000.00,141.79,901,1.241,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:53:43,30.68,82.46,1000.00,141.79,901,1.241,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:53:53,30.68,82.46,1000.00,141.79,901,1.241,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:54:03,30.68,82.46,1000.00,141.79,901,1.241,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:54:13,30.68,82.46,1000.00,141.79,901,1.241,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:54:23,30.68,82.46,1000.00,141.79,901,1.241,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:54:33,30.68,82.46,1000.00,141.79,901,1.241,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:54:43,30.68,82.46,1000.00,141.79,901,1.241,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:54:53,30.68,82.46,1000.00,141.79,901,1.241,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:55:03,30.68,82.46,1000.00,141.79,901,1.241,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:55:13,30.68,82.46,1000.00,141.79,901,1.241,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:55:23,30.68,82.46,1000.00,141.79,901,1.241,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:55:33,30.68,82.46,1000.00,141.79,901,1.241,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-26 11:55:43,30.67,82.90,1000.00,137.44,882,1.189,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 11:55:53,30.67,82.90,1000.00,137.44,882,1.189,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 11:56:03,30.67,82.90,1000.00,137.44,882,1.189,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 11:56:13,30.67,82.90,1000.00,137.44,882,1.189,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 11:56:23,30.67,82.90,1000.00,137.44,882,1.189,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 11:56:33,30.67,82.90,1000.00,137.44,882,1.189,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 11:56:43,30.67,82.90,1000.00,137.44,882,1.189,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 11:56:53,30.67,82.90,1000.00,137.44,882,1.189,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 11:57:03,30.67,82.90,1000.00,137.44,882,1.189,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 11:57:13,30.67,82.90,1000.00,137.44,882,1.189,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 11:57:23,30.67,82.90,1000.00,137.44,882,1.189,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 11:57:33,30.67,82.90,1000.00,137.44,882,1.189,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 11:57:43,30.67,82.90,1000.00,137.44,882,1.189,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 11:57:53,30.67,82.90,1000.00,137.44,882,1.189,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 11:58:03,30.67,82.90,1000.00,137.44,882,1.189,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 11:58:13,30.67,82.90,1000.00,137.44,882,1.189,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 11:58:23,30.67,82.90,1000.00,137.44,882,1.189,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 11:58:33,30.67,82.90,1000.00,137.44,882,1.189,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 11:58:43,30.67,82.90,1000.00,137.44,882,1.189,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 11:58:53,30.67,82.90,1000.00,137.44,882,1.189,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 11:59:03,30.67,82.90,1000.00,137.44,882,1.189,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 11:59:13,30.67,82.90,1000.00,137.44,882,1.189,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 11:59:23,30.67,82.90,1000.00,137.44,882,1.189,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 11:59:33,30.67,82.90,1000.00,137.44,882,1.189,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 11:59:43,30.67,82.90,1000.00,137.44,882,1.189,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 11:59:53,30.67,82.90,1000.00,137.44,882,1.189,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 12:00:03,30.67,82.90,1000.00,137.44,882,1.189,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 12:00:13,30.67,82.90,1000.00,137.44,882,1.189,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 12:00:23,30.67,82.90,1000.00,137.44,882,1.189,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 12:00:33,30.67,82.90,1000.00,137.44,882,1.189,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 12:00:43,30.66,83.03,1000.00,132.78,862,1.135,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 12:00:53,30.66,83.03,1000.00,132.78,862,1.135,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 12:01:03,30.66,83.03,1000.00,132.78,862,1.135,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 12:01:13,30.66,83.03,1000.00,132.78,862,1.135,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 12:01:23,30.66,83.03,1000.00,132.78,862,1.135,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 12:01:33,30.66,83.03,1000.00,132.78,862,1.135,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 12:01:43,30.66,83.03,1000.00,132.78,862,1.135,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 12:01:53,30.66,83.03,1000.00,132.78,862,1.135,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 12:02:03,30.66,83.03,1000.00,132.78,862,1.135,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 12:02:13,30.66,83.03,1000.00,132.78,862,1.135,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 12:02:23,30.66,83.03,1000.00,132.78,862,1.135,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 12:02:33,30.66,83.03,1000.00,132.78,862,1.135,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 12:02:43,30.66,83.03,1000.00,132.78,862,1.135,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 12:02:53,30.66,83.03,1000.00,132.78,862,1.135,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 12:03:03,30.66,83.03,1000.00,132.78,862,1.135,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 12:03:13,30.66,83.03,1000.00,132.78,862,1.135,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 12:03:23,30.66,83.03,1000.00,132.78,862,1.135,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 12:03:33,30.66,83.03,1000.00,132.78,862,1.135,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 12:03:43,30.66,83.03,1000.00,132.78,862,1.135,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 12:03:53,30.66,83.03,1000.00,132.78,862,1.135,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 12:04:03,30.66,83.03,1000.00,132.78,862,1.135,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 12:04:13,30.66,83.03,1000.00,132.78,862,1.135,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 12:04:23,30.66,83.03,1000.00,132.78,862,1.135,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 12:04:33,30.66,83.03,1000.00,132.78,862,1.135,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 12:04:43,30.66,83.03,1000.00,132.78,862,1.135,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 12:04:53,30.66,83.03,1000.00,132.78,862,1.135,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 12:05:03,30.66,83.03,1000.00,132.78,862,1.135,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 12:05:13,30.66,83.03,1000.00,132.78,862,1.135,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 12:05:23,30.66,83.03,1000.00,132.78,862,1.135,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 12:05:33,30.66,83.03,1000.00,132.78,862,1.135,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 12:05:43,30.78,83.22,1000.00,135.13,872,1.162,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 12:05:53,30.78,83.22,1000.00,135.13,872,1.162,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 12:06:03,30.78,83.22,1000.00,135.13,872,1.162,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 12:06:13,30.78,83.22,1000.00,135.13,872,1.162,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
2025-06-26 12:06:23,30.78,83.22,1000.00,135.13,872,1.162,,,,YES,NO,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,8
