
10-second readings with timestamps
Location: Kolkata, India
=====================================
Connecting to WiFi..
✅ WiFi connected!
Waiting for NTP time sync.........
✅ NTP time synchronized!
Initializing PMS7003 sensor...
2025-07-04 13:25:02,30.05,87.28,999.00,119.64,804,0.997,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:25:12,30.05,87.28,999.00,119.64,804,0.997,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:25:22,30.05,87.28,999.00,119.64,804,0.997,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:25:32,30.05,87.28,999.00,119.64,804,0.997,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:25:42,30.05,87.28,999.00,119.64,804,0.997,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:25:52,30.05,87.28,999.00,119.64,804,0.997,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:26:02,30.05,87.28,999.00,119.64,804,0.997,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:26:12,30.05,87.28,999.00,119.64,804,0.997,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:26:22,30.05,87.28,999.00,119.64,804,0.997,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:26:32,30.05,87.28,999.00,119.64,804,0.997,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:26:42,30.05,87.28,999.00,119.64,804,0.997,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:26:52,30.05,87.28,999.00,119.64,804,0.997,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:27:02,30.05,87.28,999.00,119.64,804,0.997,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:27:12,30.05,87.28,999.00,119.64,804,0.997,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:27:22,30.05,87.28,999.00,119.64,804,0.997,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:27:32,30.05,87.28,999.00,119.64,804,0.997,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:27:42,30.05,87.28,999.00,119.64,804,0.997,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:27:52,30.05,87.28,999.00,119.64,804,0.997,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:28:02,30.05,87.28,999.00,119.64,804,0.997,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:28:12,30.05,87.28,999.00,119.64,804,0.997,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:28:22,30.05,87.28,999.00,119.64,804,0.997,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:28:32,30.05,87.28,999.00,119.64,804,0.997,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:28:42,30.04,87.29,999.00,131.47,856,1.121,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:28:52,30.04,87.29,999.00,131.47,856,1.121,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:29:02,30.04,87.29,999.00,131.47,856,1.121,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:29:12,30.04,87.29,999.00,131.47,856,1.121,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:29:22,30.04,87.29,999.00,131.47,856,1.121,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:29:32,30.04,87.29,999.00,131.47,856,1.121,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:29:42,30.04,87.29,999.00,131.47,856,1.121,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:29:52,30.04,87.29,999.00,131.47,856,1.121,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:30:02,30.04,87.29,999.00,131.47,856,1.121,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:30:12,30.04,87.29,999.00,131.47,856,1.121,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:30:22,30.04,87.29,999.00,131.47,856,1.121,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:30:32,30.04,87.29,999.00,131.47,856,1.121,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:30:42,30.04,87.29,999.00,131.47,856,1.121,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:30:52,30.04,87.29,999.00,131.47,856,1.121,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:31:02,30.04,87.29,999.00,131.47,856,1.121,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:31:12,30.04,87.29,999.00,131.47,856,1.121,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:31:22,30.04,87.29,999.00,131.47,856,1.121,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:31:32,30.04,87.29,999.00,131.47,856,1.121,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:31:42,30.04,87.29,999.00,131.47,856,1.121,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:31:52,30.04,87.29,999.00,131.47,856,1.121,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:32:02,30.04,87.29,999.00,131.47,856,1.121,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:32:12,30.04,87.29,999.00,131.47,856,1.121,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:32:22,30.04,87.29,999.00,131.47,856,1.121,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:32:32,30.04,87.29,999.00,131.47,856,1.121,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:32:42,30.04,87.29,999.00,131.47,856,1.121,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:32:52,30.04,87.29,999.00,131.47,856,1.121,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:33:02,30.04,87.29,999.00,131.47,856,1.121,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:33:12,30.04,87.29,999.00,131.47,856,1.121,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:33:22,30.04,87.29,999.00,131.47,856,1.121,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:33:32,30.04,87.29,999.00,131.47,856,1.121,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:33:42,30.06,87.27,999.00,130.61,852,1.111,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:33:52,30.06,87.27,999.00,130.61,852,1.111,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:34:02,30.06,87.27,999.00,130.61,852,1.111,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:34:12,30.06,87.27,999.00,130.61,852,1.111,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:34:22,30.06,87.27,999.00,130.61,852,1.111,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:34:32,30.06,87.27,999.00,130.61,852,1.111,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:34:42,30.06,87.27,999.00,130.61,852,1.111,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:34:52,30.06,87.27,999.00,130.61,852,1.111,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:35:02,30.06,87.27,999.00,130.61,852,1.111,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:35:12,30.06,87.27,999.00,130.61,852,1.111,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:35:22,30.06,87.27,999.00,130.61,852,1.111,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:35:32,30.06,87.27,999.00,130.61,852,1.111,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:35:42,30.06,87.27,999.00,130.61,852,1.111,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:35:52,30.06,87.27,999.00,130.61,852,1.111,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:36:02,30.06,87.27,999.00,130.61,852,1.111,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:36:12,30.06,87.27,999.00,130.61,852,1.111,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:36:22,30.06,87.27,999.00,130.61,852,1.111,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:36:32,30.06,87.27,999.00,130.61,852,1.111,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:36:42,30.06,87.27,999.00,130.61,852,1.111,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:36:52,30.06,87.27,999.00,130.61,852,1.111,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:37:02,30.06,87.27,999.00,130.61,852,1.111,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:37:12,30.06,87.27,999.00,130.61,852,1.111,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:37:22,30.06,87.27,999.00,130.61,852,1.111,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:37:32,30.06,87.27,999.00,130.61,852,1.111,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:37:42,30.06,87.27,999.00,130.61,852,1.111,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:37:52,30.06,87.27,999.00,130.61,852,1.111,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:38:02,30.06,87.27,999.00,130.61,852,1.111,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:38:12,30.06,87.27,999.00,130.61,852,1.111,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:38:22,30.06,87.27,999.00,130.61,852,1.111,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:38:32,30.06,87.27,999.00,130.61,852,1.111,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:38:42,30.08,86.91,999.00,90.22,676,0.745,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:38:52,30.08,86.91,999.00,90.22,676,0.745,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:39:02,30.08,86.91,999.00,90.22,676,0.745,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:39:12,30.08,86.91,999.00,90.22,676,0.745,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:39:22,30.08,86.91,999.00,90.22,676,0.745,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:39:32,30.08,86.91,999.00,90.22,676,0.745,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:39:42,30.08,86.91,999.00,90.22,676,0.745,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:39:52,30.08,86.91,999.00,90.22,676,0.745,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:40:02,30.08,86.91,999.00,90.22,676,0.745,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:40:12,30.08,86.91,999.00,90.22,676,0.745,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:40:22,30.08,86.91,999.00,90.22,676,0.745,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:40:32,30.08,86.91,999.00,90.22,676,0.745,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:40:42,30.08,86.91,999.00,90.22,676,0.745,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:40:52,30.08,86.91,999.00,90.22,676,0.745,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:41:02,30.08,86.91,999.00,90.22,676,0.745,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:41:12,30.08,86.91,999.00,90.22,676,0.745,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:41:22,30.08,86.91,999.00,90.22,676,0.745,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:41:32,30.08,86.91,999.00,90.22,676,0.745,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:41:42,30.08,86.91,999.00,90.22,676,0.745,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:41:52,30.08,86.91,999.00,90.22,676,0.745,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:42:02,30.08,86.91,999.00,90.22,676,0.745,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:42:12,30.08,86.91,999.00,90.22,676,0.745,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:42:22,30.08,86.91,999.00,90.22,676,0.745,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:42:32,30.08,86.91,999.00,90.22,676,0.745,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:42:42,30.08,86.91,999.00,90.22,676,0.745,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:42:52,30.08,86.91,999.00,90.22,676,0.745,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:43:02,30.08,86.91,999.00,90.22,676,0.745,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:43:12,30.08,86.91,999.00,90.22,676,0.745,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:43:22,30.08,86.91,999.00,90.22,676,0.745,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:43:32,30.08,86.91,999.00,90.22,676,0.745,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:43:42,30.11,86.72,999.00,132.48,860,1.132,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:43:52,30.11,86.72,999.00,132.48,860,1.132,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:44:02,30.11,86.72,999.00,132.48,860,1.132,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:44:12,30.11,86.72,999.00,132.48,860,1.132,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:44:22,30.11,86.72,999.00,132.48,860,1.132,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:44:32,30.11,86.72,999.00,132.48,860,1.132,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:44:42,30.11,86.72,999.00,132.48,860,1.132,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:44:52,30.11,86.72,999.00,132.48,860,1.132,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:45:02,30.11,86.72,999.00,132.48,860,1.132,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:45:12,30.11,86.72,999.00,132.48,860,1.132,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:45:22,30.11,86.72,999.00,132.48,860,1.132,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:45:32,30.11,86.72,999.00,132.48,860,1.132,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:45:42,30.11,86.72,999.00,132.48,860,1.132,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:45:52,30.11,86.72,999.00,132.48,860,1.132,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:46:02,30.11,86.72,999.00,132.48,860,1.132,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:46:12,30.11,86.72,999.00,132.48,860,1.132,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:46:22,30.11,86.72,999.00,132.48,860,1.132,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:46:32,30.11,86.72,999.00,132.48,860,1.132,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:46:42,30.11,86.72,999.00,132.48,860,1.132,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:46:52,30.11,86.72,999.00,132.48,860,1.132,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:47:02,30.11,86.72,999.00,132.48,860,1.132,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:47:12,30.11,86.72,999.00,132.48,860,1.132,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:47:22,30.11,86.72,999.00,132.48,860,1.132,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:47:32,30.11,86.72,999.00,132.48,860,1.132,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:47:42,30.11,86.72,999.00,132.48,860,1.132,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:47:52,30.11,86.72,999.00,132.48,860,1.132,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:48:02,30.11,86.72,999.00,132.48,860,1.132,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:48:12,30.11,86.72,999.00,132.48,860,1.132,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:48:22,30.11,86.72,999.00,132.48,860,1.132,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:48:32,30.11,86.72,999.00,132.48,860,1.132,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:48:42,30.09,86.47,999.00,125.93,832,1.061,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:48:52,30.09,86.47,999.00,125.93,832,1.061,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:49:02,30.09,86.47,999.00,125.93,832,1.061,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:49:12,30.09,86.47,999.00,125.93,832,1.061,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:49:22,30.09,86.47,999.00,125.93,832,1.061,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:49:32,30.09,86.47,999.00,125.93,832,1.061,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:49:42,30.09,86.47,999.00,125.93,832,1.061,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:49:52,30.09,86.47,999.00,125.93,832,1.061,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:50:02,30.09,86.47,999.00,125.93,832,1.061,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:50:12,30.09,86.47,999.00,125.93,832,1.061,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:50:22,30.09,86.47,999.00,125.93,832,1.061,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:50:32,30.09,86.47,999.00,125.93,832,1.061,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:50:42,30.09,86.47,999.00,125.93,832,1.061,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:50:52,30.09,86.47,999.00,125.93,832,1.061,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:51:02,30.09,86.47,999.00,125.93,832,1.061,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:51:12,30.09,86.47,999.00,125.93,832,1.061,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:51:22,30.09,86.47,999.00,125.93,832,1.061,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:51:32,30.09,86.47,999.00,125.93,832,1.061,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:51:42,30.09,86.47,999.00,125.93,832,1.061,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:51:52,30.09,86.47,999.00,125.93,832,1.061,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:52:02,30.09,86.47,999.00,125.93,832,1.061,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:52:12,30.09,86.47,999.00,125.93,832,1.061,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:52:22,30.09,86.47,999.00,125.93,832,1.061,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:52:32,30.09,86.47,999.00,125.93,832,1.061,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:52:42,30.09,86.47,999.00,125.93,832,1.061,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:52:52,30.09,86.47,999.00,125.93,832,1.061,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:53:02,30.09,86.47,999.00,125.93,832,1.061,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:53:12,30.09,86.47,999.00,125.93,832,1.061,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:53:22,30.09,86.47,999.00,125.93,832,1.061,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:53:32,30.09,86.47,999.00,125.93,832,1.061,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,5
2025-07-04 13:53:42,30.19,86.48,999.00,111.91,770,0.923,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:53:52,30.19,86.48,999.00,111.91,770,0.923,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:54:02,30.19,86.48,999.00,111.91,770,0.923,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:54:12,30.19,86.48,999.00,111.91,770,0.923,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:54:22,30.19,86.48,999.00,111.91,770,0.923,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
2025-07-04 13:54:32,30.19,86.48,999.00,111.91,770,0.923,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,5
