,0,5.0,0.050,50
2026-05-16 19:46:54,34.24,66.93,1003.00,172.01,1518,5.034,5600,1.0,5.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.247ppm,1286439.5,0,5.0,0.050,50
2026-05-16 19:47:04,34.24,66.93,1003.00,172.01,1518,5.034,5600,2.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.247ppm,1286449.9,0,5.0,0.050,50
2026-05-16 19:47:15,34.24,66.93,1003.00,172.01,1518,5.034,5600,1.0,4.0,4.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.247ppm,1286460.4,0,5.0,0.050,50
2026-05-16 19:47:24,34.24,66.93,1003.00,172.01,1518,5.034,5600,2.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.247ppm,1286469.8,0,5.0,0.050,50
2026-05-16 19:47:35,34.24,66.93,1003.00,172.01,1518,5.034,5600,2.0,4.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.247ppm,1286480.2,0,5.0,0.050,50
2026-05-16 19:47:44,34.24,66.93,1003.00,172.01,1518,5.034,5600,3.0,5.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.247ppm,1286489.6,0,5.0,0.050,50
2026-05-16 19:47:54,34.24,66.93,1003.00,172.01,1518,5.034,5600,2.0,5.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.247ppm,1286500.0,0,5.0,0.050,50
2026-05-16 19:48:05,34.24,66.93,1003.00,172.01,1518,5.034,5600,4.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.247ppm,1286510.5,0,5.0,0.050,50
2026-05-16 19:48:14,34.24,66.93,1003.00,172.01,1518,5.034,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.198ppm,1286519.9,0,5.0,0.050,50
2026-05-16 19:48:25,34.24,66.93,1003.00,172.01,1518,5.034,5600,3.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.198ppm,1286530.3,0,5.0,0.050,50
2026-05-16 19:48:34,34.24,66.93,1003.00,172.01,1518,5.034,5600,4.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.198ppm,1286539.7,0,5.0,0.050,50
2026-05-16 19:48:45,34.24,66.93,1003.00,172.01,1518,5.034,5600,4.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.198ppm,1286550.2,0,5.0,0.050,50
2026-05-16 19:48:55,34.24,66.93,1003.00,172.01,1518,5.034,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.198ppm,1286560.6,0,5.0,0.050,50
2026-05-16 19:49:04,34.24,66.93,1003.00,172.01,1518,5.034,5600,3.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.198ppm,1286570.0,0,5.0,0.050,50
2026-05-16 19:49:15,34.31,66.94,1004.00,170.70,1504,4.872,5600,4.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.360ppm,1286580.4,0,5.0,0.050,50
2026-05-16 19:49:25,34.31,66.94,1004.00,170.70,1504,4.872,5600,4.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.360ppm,1286590.9,0,5.0,0.050,50
2026-05-16 19:49:35,34.31,66.94,1004.00,170.70,1504,4.872,5600,4.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.360ppm,1286600.3,0,5.0,0.050,50
2026-05-16 19:49:45,34.31,66.94,1004.00,170.70,1504,4.872,5600,3.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.360ppm,1286610.7,0,5.0,0.050,50
2026-05-16 19:49:54,34.31,66.94,1004.00,170.70,1504,4.872,5600,3.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.360ppm,1286620.1,0,5.0,0.050,50
2026-05-16 19:50:05,34.31,66.94,1004.00,170.70,1504,4.872,5600,3.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.360ppm,1286630.6,0,5.0,0.050,50
2026-05-16 19:50:15,34.31,66.94,1004.00,170.70,1504,4.872,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.360ppm,1286641.0,0,5.0,0.050,50
2026-05-16 19:50:25,34.31,66.94,1004.00,170.70,1504,4.872,5600,2.0,4.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.360ppm,1286650.4,0,5.0,0.050,50
2026-05-16 19:50:35,34.31,66.94,1004.00,170.70,1504,4.872,5600,3.0,6.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.360ppm,1286660.9,0,5.0,0.050,50
2026-05-16 19:50:45,34.31,66.94,1004.00,170.70,1504,4.872,5600,4.0,6.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.360ppm,1286670.2,0,5.0,0.050,50
2026-05-16 19:50:55,34.31,66.94,1004.00,170.70,1504,4.872,5600,4.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.360ppm,1286680.7,0,5.0,0.050,50
2026-05-16 19:51:05,34.31,66.94,1004.00,170.70,1504,4.872,5600,4.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.360ppm,1286691.1,0,5.0,0.050,50
2026-05-16 19:51:15,34.31,66.94,1004.00,170.70,1504,4.872,5600,5.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.360ppm,1286700.5,0,5.0,0.050,50
2026-05-16 19:51:25,34.31,66.94,1004.00,170.70,1504,4.872,5600,5.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.360ppm,1286711.0,0,5.0,0.050,50
2026-05-16 19:51:35,34.31,66.94,1004.00,170.70,1504,4.872,5600,4.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.360ppm,1286720.4,0,5.0,0.050,50
2026-05-16 19:51:45,34.31,66.94,1004.00,170.70,1504,4.872,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.360ppm,1286730.8,0,5.0,0.050,50
2026-05-16 19:51:56,34.31,66.94,1004.00,170.70,1504,4.872,5600,4.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.360ppm,1286741.2,0,5.0,0.050,50
2026-05-16 19:52:05,34.31,66.94,1004.00,170.70,1504,4.872,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.360ppm,1286750.6,0,5.0,0.050,50
2026-05-16 19:52:15,34.31,66.94,1004.00,170.70,1504,4.872,5600,2.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.360ppm,1286761.1,0,5.0,0.050,50
2026-05-16 19:52:25,34.31,66.94,1004.00,170.70,1504,4.872,5600,2.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.360ppm,1286770.5,0,5.0,0.050,50
2026-05-16 19:52:35,34.31,66.94,1004.00,170.70,1504,4.872,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.360ppm,1286780.9,0,5.0,0.050,50
2026-05-16 19:52:46,34.31,66.94,1004.00,170.70,1504,4.872,5600,4.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.360ppm,1286791.4,0,5.0,0.050,50
2026-05-16 19:52:55,34.31,66.94,1004.00,170.70,1504,4.872,5600,3.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.360ppm,1286800.8,0,5.0,0.050,50
2026-05-16 19:53:06,34.31,66.94,1004.00,170.70,1504,4.872,5600,3.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.360ppm,1286811.2,0,5.0,0.050,50
2026-05-16 19:53:16,34.31,66.94,1004.00,170.70,1504,4.872,5600,3.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.288ppm,1286821.6,0,5.0,0.050,50
2026-05-16 19:53:25,34.31,66.94,1004.00,170.70,1504,4.872,5600,1.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.288ppm,1286831.0,0,5.0,0.050,50
2026-05-16 19:53:36,34.31,66.94,1004.00,170.70,1504,4.872,5600,2.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.288ppm,1286841.5,0,5.0,0.050,50
2026-05-16 19:53:45,34.31,66.94,1004.00,170.70,1504,4.872,5600,3.0,5.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.288ppm,1286850.9,0,5.0,0.050,50
2026-05-16 19:53:56,34.31,66.94,1004.00,170.70,1504,4.872,5600,4.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.288ppm,1286861.3,0,5.0,0.050,50
2026-05-16 19:54:06,34.31,66.94,1004.00,170.70,1504,4.872,5600,3.0,5.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.288ppm,1286871.8,0,5.0,0.050,50
2026-05-16 19:54:16,34.21,66.91,1004.00,172.63,1517,5.012,5600,3.0,5.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.147ppm,1286881.2,0,5.0,0.050,50
2026-05-16 19:54:26,34.21,66.91,1004.00,172.63,1517,5.012,5600,2.0,5.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.147ppm,1286891.6,0,5.0,0.050,50
2026-05-16 19:54:35,34.21,66.91,1004.00,172.63,1517,5.012,5600,2.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.147ppm,1286901.0,0,5.0,0.050,50
2026-05-16 19:54:46,34.21,66.91,1004.00,172.63,1517,5.012,5600,4.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.147ppm,1286911.4,0,5.0,0.050,50
2026-05-16 19:54:56,34.21,66.91,1004.00,172.63,1517,5.012,5600,4.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.147ppm,1286921.9,0,5.0,0.050,50
2026-05-16 19:55:06,34.21,66.91,1004.00,172.63,1517,5.012,5600,4.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.147ppm,1286931.3,0,5.0,0.050,50
2026-05-16 19:55:16,34.21,66.91,1004.00,172.63,1517,5.012,5600,4.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.147ppm,1286941.7,0,5.0,0.050,50
2026-05-16 19:55:25,34.21,66.91,1004.00,172.63,1517,5.012,5600,3.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.147ppm,1286951.1,0,5.0,0.050,50
2026-05-16 19:55:36,34.21,66.91,1004.00,172.63,1517,5.012,5600,4.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.147ppm,1286961.6,0,5.0,0.050,50
2026-05-16 19:55:46,34.21,66.91,1004.00,172.63,1517,5.012,5600,2.0,5.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.147ppm,1286972.0,0,5.0,0.050,50
2026-05-16 19:55:56,34.21,66.91,1004.00,172.63,1517,5.012,5600,4.0,6.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.147ppm,1286981.4,0,5.0,0.050,50
2026-05-16 19:56:06,34.21,66.91,1004.00,172.63,1517,5.012,5600,5.0,5.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.147ppm,1286991.8,0,5.0,0.050,50
2026-05-16 19:56:16,34.21,66.91,1004.00,172.63,1517,5.012,5600,4.0,5.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.147ppm,1287001.2,0,5.0,0.050,50
2026-05-16 19:56:26,34.21,66.91,1004.00,172.63,1517,5.012,5600,3.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.147ppm,1287011.7,0,5.0,0.050,50
2026-05-16 19:56:36,34.21,66.91,1004.00,172.63,1517,5.012,5600,4.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.147ppm,1287022.1,0,5.0,0.050,50
2026-05-16 19:56:46,34.21,66.91,1004.00,172.63,1517,5.012,5600,4.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.147ppm,1287031.5,0,5.0,0.050,50
2026-05-16 19:56:56,34.21,66.91,1004.00,172.63,1517,5.012,5600,4.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.147ppm,1287042.0,0,5.0,0.050,50
2026-05-16 19:57:06,34.21,66.91,1004.00,172.63,1517,5.012,5600,3.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.147ppm,1287051.4,0,5.0,0.050,50
2026-05-16 19:57:16,34.21,66.91,1004.00,172.63,1517,5.012,5600,3.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.147ppm,1287061.8,0,5.0,0.050,50
2026-05-16 19:57:27,34.21,66.91,1004.00,172.63,1517,5.012,5600,3.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.147ppm,1287072.2,0,5.0,0.050,50
2026-05-16 19:57:36,34.21,66.91,1004.00,172.63,1517,5.012,5600,3.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.147ppm,1287081.6,0,5.0,0.050,50
2026-05-16 19:57:46,34.21,66.91,1004.00,172.63,1517,5.012,5600,4.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.147ppm,1287092.1,0,5.0,0.050,50
2026-05-16 19:57:56,34.21,66.91,1004.00,172.63,1517,5.012,5600,4.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.147ppm,1287101.5,0,5.0,0.050,50
2026-05-16 19:58:06,34.21,66.91,1004.00,172.63,1517,5.012,5600,4.0,7.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.147ppm,1287111.9,0,5.0,0.050,50
2026-05-16 19:58:17,34.21,66.91,1004.00,172.63,1517,5.012,5600,2.0,4.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.118ppm,1287122.4,0,5.0,0.050,50
2026-05-16 19:58:26,34.21,66.91,1004.00,172.63,1517,5.012,5600,3.0,6.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.118ppm,1287131.8,0,5.0,0.050,50
2026-05-16 19:58:37,34.21,66.91,1004.00,172.63,1517,5.012,5600,3.0,5.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.118ppm,1287142.2,0,5.0,0.050,50
2026-05-16 19:58:46,34.21,66.91,1004.00,172.63,1517,5.012,5600,4.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.118ppm,1287151.6,0,5.0,0.050,50
2026-05-16 19:58:56,34.21,66.91,1004.00,172.63,1517,5.012,5600,5.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.118ppm,1287162.0,0,5.0,0.050,50
2026-05-16 19:59:07,34.21,66.91,1004.00,172.63,1517,5.012,5600,4.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.118ppm,1287172.5,0,5.0,0.050,50
2026-05-16 19:59:16,34.22,67.07,1005.00,171.62,1505,4.878,5600,3.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.252ppm,1287181.9,0,5.0,0.050,50
2026-05-16 19:59:27,34.22,67.07,1005.00,171.62,1505,4.878,5600,3.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.252ppm,1287192.3,0,5.0,0.050,50
2026-05-16 19:59:37,34.22,67.07,1005.00,171.62,1505,4.878,5600,3.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.252ppm,1287202.8,0,5.0,0.050,50
2026-05-16 19:59:47,34.22,67.07,1005.00,171.62,1505,4.878,5600,4.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.252ppm,1287212.2,0,5.0,0.050,50
2026-05-16 19:59:57,34.22,67.07,1005.00,171.62,1505,4.878,5600,4.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.252ppm,1287222.6,0,5.0,0.050,50
2026-05-16 20:00:06,34.22,67.07,1005.00,171.62,1505,4.878,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.252ppm,1287232.0,0,5.0,0.050,50
2026-05-16 20:00:17,34.22,67.07,1005.00,171.62,1505,4.878,5600,3.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.252ppm,1287242.4,0,5.0,0.050,50
2026-05-16 20:00:27,34.22,67.07,1005.00,171.62,1505,4.878,5600,4.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.252ppm,1287252.9,0,5.0,0.050,50
2026-05-16 20:00:37,34.22,67.07,1005.00,171.62,1505,4.878,5600,3.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.252ppm,1287262.3,0,5.0,0.050,50
2026-05-16 20:00:47,34.22,67.07,1005.00,171.62,1505,4.878,5600,4.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.252ppm,1287272.7,0,5.0,0.050,50
2026-05-16 20:00:56,34.22,67.07,1005.00,171.62,1505,4.878,5600,4.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.252ppm,1287282.1,0,5.0,0.050,50
2026-05-16 20:01:07,34.22,67.07,1005.00,171.62,1505,4.878,5600,3.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.252ppm,1287292.6,0,5.0,0.050,50
2026-05-16 20:01:17,34.22,67.07,1005.00,171.62,1505,4.878,5600,3.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.252ppm,1287303.0,0,5.0,0.050,50
2026-05-16 20:01:27,34.22,67.07,1005.00,171.62,1505,4.878,5600,4.0,8.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.252ppm,1287312.4,0,5.0,0.050,50
2026-05-16 20:01:37,34.22,67.07,1005.00,171.62,1505,4.878,5600,3.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.252ppm,1287322.8,0,5.0,0.050,50
2026-05-16 20:01:47,34.22,67.07,1005.00,171.62,1505,4.878,5600,4.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.252ppm,1287332.2,0,5.0,0.050,50
2026-05-16 20:01:57,34.22,67.07,1005.00,171.62,1505,4.878,5600,4.0,8.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.252ppm,1287342.7,0,5.0,0.050,50
2026-05-16 20:02:07,34.22,67.07,1005.00,171.62,1505,4.878,5600,4.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.252ppm,1287353.1,0,5.0,0.050,50
2026-05-16 20:02:17,34.22,67.07,1005.00,171.62,1505,4.878,5600,4.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.252ppm,1287362.5,0,5.0,0.050,50
2026-05-16 20:02:27,34.22,67.07,1005.00,171.62,1505,4.878,5600,4.0,6.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.252ppm,1287373.0,0,5.0,0.050,50
2026-05-16 20:02:38,34.22,67.07,1005.00,171.62,1505,4.878,5600,6.0,8.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.252ppm,1287383.4,0,5.0,0.050,50
2026-05-16 20:02:47,34.22,67.07,1005.00,171.62,1505,4.878,5600,4.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.252ppm,1287392.8,0,5.0,0.050,50
2026-05-16 20:02:58,34.22,67.07,1005.00,171.62,1505,4.878,5600,5.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.252ppm,1287403.2,0,5.0,0.050,50
2026-05-16 20:03:07,34.22,67.07,1005.00,171.62,1505,4.878,5600,4.0,5.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.252ppm,1287412.6,0,5.0,0.050,50
2026-05-16 20:03:17,34.22,67.07,1005.00,171.62,1505,4.878,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.201ppm,1287423.1,0,5.0,0.050,50
2026-05-16 20:03:28,34.22,67.07,1005.00,171.62,1505,4.878,5600,4.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.201ppm,1287433.5,0,5.0,0.050,50
2026-05-16 20:03:37,34.22,67.07,1005.00,171.62,1505,4.878,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.201ppm,1287442.9,0,5.0,0.050,50
2026-05-16 20:03:48,34.22,67.07,1005.00,171.62,1505,4.878,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.201ppm,1287453.3,0,5.0,0.050,50
2026-05-16 20:03:58,34.22,67.07,1005.00,171.62,1505,4.878,5600,3.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.201ppm,1287463.8,0,5.0,0.050,50
2026-05-16 20:04:08,34.22,67.07,1005.00,171.62,1505,4.878,5600,3.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.201ppm,1287473.2,0,5.0,0.050,50
2026-05-16 20:04:18,34.29,67.15,1005.00,170.00,1488,4.696,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.383ppm,1287483.6,0,5.0,0.050,50
2026-05-16 20:04:27,34.29,67.15,1005.00,170.00,1488,4.696,5600,4.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.383ppm,1287493.0,0,5.0,0.050,50
2026-05-16 20:04:38,34.29,67.15,1005.00,170.00,1488,4.696,5600,3.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.383ppm,1287503.4,0,5.0,0.050,50
2026-05-16 20:04:48,34.29,67.15,1005.00,170.00,1488,4.696,5600,3.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.383ppm,1287513.9,0,5.0,0.050,50
2026-05-16 20:04:58,34.29,67.15,1005.00,170.00,1488,4.696,5600,2.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.383ppm,1287523.3,0,5.0,0.050,50
2026-05-16 20:05:08,34.29,67.15,1005.00,170.00,1488,4.696,5600,2.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.383ppm,1287533.7,0,5.0,0.050,50
2026-05-16 20:05:17,34.29,67.15,1005.00,170.00,1488,4.696,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.383ppm,1287543.1,0,5.0,0.050,50
2026-05-16 20:05:28,34.29,67.15,1005.00,170.00,1488,4.696,5600,2.0,4.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.383ppm,1287553.5,0,5.0,0.050,50
2026-05-16 20:05:38,34.29,67.15,1005.00,170.00,1488,4.696,5600,3.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.383ppm,1287564.0,0,5.0,0.050,50
2026-05-16 20:05:48,34.29,67.15,1005.00,170.00,1488,4.696,5600,4.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.383ppm,1287573.4,0,5.0,0.050,50
2026-05-16 20:05:58,34.29,67.15,1005.00,170.00,1488,4.696,5600,4.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.383ppm,1287583.8,0,5.0,0.050,50
2026-05-16 20:06:09,34.29,67.15,1005.00,170.00,1488,4.696,5600,4.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.383ppm,1287594.2,0,5.0,0.050,50
2026-05-16 20:06:18,34.29,67.15,1005.00,170.00,1488,4.696,5600,4.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.383ppm,1287603.7,0,5.0,0.050,50
2026-05-16 20:06:28,34.29,67.15,1005.00,170.00,1488,4.696,5600,5.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.383ppm,1287614.1,0,5.0,0.050,50
2026-05-16 20:06:38,34.29,67.15,1005.00,170.00,1488,4.696,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.383ppm,1287623.5,0,5.0,0.050,50
2026-05-16 20:06:48,34.29,67.15,1005.00,170.00,1488,4.696,5600,4.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.383ppm,1287633.9,0,5.0,0.050,50
2026-05-16 20:06:59,34.29,67.15,1005.00,170.00,1488,4.696,5600,3.0,5.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.383ppm,1287644.4,0,5.0,0.050,50
2026-05-16 20:07:08,34.29,67.15,1005.00,170.00,1488,4.696,5600,2.0,5.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.383ppm,1287653.8,0,5.0,0.050,50
2026-05-16 20:07:19,34.29,67.15,1005.00,170.00,1488,4.696,5600,3.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.383ppm,1287664.2,0,5.0,0.050,50
2026-05-16 20:07:28,34.29,67.15,1005.00,170.00,1488,4.696,5600,3.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.383ppm,1287673.6,0,5.0,0.050,50
2026-05-16 20:07:38,34.29,67.15,1005.00,170.00,1488,4.696,5600,3.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.383ppm,1287684.0,0,5.0,0.050,50
2026-05-16 20:07:49,34.29,67.15,1005.00,170.00,1488,4.696,5600,4.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.383ppm,1287694.5,0,5.0,0.050,50
2026-05-16 20:07:58,34.29,67.15,1005.00,170.00,1488,4.696,5600,4.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.383ppm,1287703.9,0,5.0,0.050,50
2026-05-16 20:08:09,34.29,67.15,1005.00,170.00,1488,4.696,5600,4.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.383ppm,1287714.3,0,5.0,0.050,50
2026-05-16 20:08:18,34.29,67.15,1005.00,170.00,1488,4.696,5600,4.0,5.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.307ppm,1287723.7,0,5.0,0.050,50
2026-05-16 20:08:29,34.29,67.15,1005.00,170.00,1488,4.696,5600,3.0,5.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.307ppm,1287734.2,0,5.0,0.050,50
2026-05-16 20:08:39,34.29,67.15,1005.00,170.00,1488,4.696,5600,4.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.307ppm,1287744.6,0,5.0,0.050,50
