2026-07-08 07:57:50,30.82,63.52,1004.00,57.36,694,0.776,64000,15.0,23.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ57_VOC0.78ppm,136974.2,0,5.0,0.050,50
2026-07-08 07:58:01,30.82,63.52,1004.00,57.36,694,0.776,64000,15.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ57_VOC0.78ppm,136984.7,0,5.0,0.050,50
2026-07-08 07:58:11,30.82,63.52,1004.00,57.36,694,0.776,64000,17.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ57_VOC0.78ppm,136995.1,0,5.0,0.050,50
2026-07-08 07:58:21,30.82,63.52,1004.00,57.36,694,0.776,64000,16.0,23.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ57_VOC0.78ppm,137004.5,0,5.0,0.050,50
2026-07-08 07:58:31,30.82,63.52,1004.00,57.36,694,0.776,64000,16.0,23.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ57_VOC0.78ppm,137015.0,0,5.0,0.050,50
2026-07-08 07:58:41,30.82,63.52,1004.00,57.36,694,0.776,64000,13.0,20.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ57_VOC0.78ppm,137025.4,0,5.0,0.050,50
2026-07-08 07:58:51,30.82,63.52,1004.00,57.36,694,0.776,64000,14.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ57_VOC0.78ppm,137034.8,0,5.0,0.050,50
2026-07-08 07:59:01,30.79,63.49,1004.00,54.81,626,0.666,64800,13.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ55_VOC0.67ppm,137045.2,0,5.0,0.050,50
2026-07-08 07:59:11,30.79,63.49,1004.00,54.81,626,0.666,64800,13.0,21.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ55_VOC0.67ppm,137054.6,0,5.0,0.050,50
2026-07-08 07:59:21,30.79,63.49,1004.00,54.81,626,0.666,64800,13.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ55_VOC0.67ppm,137065.1,0,5.0,0.050,50
2026-07-08 07:59:32,30.79,63.49,1004.00,54.81,626,0.666,64800,14.0,22.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ55_VOC0.67ppm,137075.5,0,5.0,0.050,50
2026-07-08 07:59:41,30.79,63.49,1004.00,54.81,626,0.666,64800,11.0,21.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ55_VOC0.67ppm,137084.9,0,5.0,0.050,50
2026-07-08 07:59:51,30.79,63.49,1004.00,54.81,626,0.666,64800,9.0,19.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ55_VOC0.67ppm,137095.3,0,5.0,0.050,50
2026-07-08 08:00:01,30.79,63.49,1004.00,54.81,626,0.666,64800,10.0,20.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ55_VOC0.67ppm,137104.7,0,5.0,0.050,50
2026-07-08 08:00:11,30.79,63.49,1004.00,54.81,626,0.666,64800,11.0,20.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ55_VOC0.67ppm,137115.2,0,5.0,0.050,50
2026-07-08 08:00:22,30.79,63.49,1004.00,54.81,626,0.666,64800,13.0,20.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ55_VOC0.67ppm,137125.6,0,5.0,0.050,50
2026-07-08 08:00:31,30.79,63.49,1004.00,54.81,626,0.666,64800,13.0,20.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ55_VOC0.67ppm,137135.0,0,5.0,0.050,50
2026-07-08 08:00:41,30.79,63.49,1004.00,54.81,626,0.666,64800,15.0,22.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ55_VOC0.67ppm,137145.5,0,5.0,0.050,50
2026-07-08 08:00:51,30.79,63.49,1004.00,54.81,626,0.666,64800,15.0,22.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ55_VOC0.67ppm,137154.9,0,5.0,0.050,50
2026-07-08 08:01:01,30.79,63.49,1004.00,54.81,626,0.666,64800,15.0,21.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ55_VOC0.67ppm,137165.3,0,5.0,0.050,50
2026-07-08 08:01:12,30.79,63.49,1004.00,54.81,626,0.666,64800,16.0,22.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ55_VOC0.67ppm,137175.8,0,5.0,0.050,50
2026-07-08 08:01:21,30.79,63.49,1004.00,54.81,626,0.666,64800,15.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ55_VOC0.67ppm,137185.2,0,5.0,0.050,50
2026-07-08 08:01:32,30.79,63.49,1004.00,54.81,626,0.666,64800,15.0,23.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ55_VOC0.67ppm,137195.6,0,5.0,0.050,50
2026-07-08 08:01:41,30.79,63.49,1004.00,54.81,626,0.666,64800,15.0,23.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ55_VOC0.67ppm,137205.0,0,5.0,0.050,50
2026-07-08 08:01:51,30.79,63.49,1004.00,54.81,626,0.666,64800,14.0,22.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ55_VOC0.67ppm,137215.4,0,5.0,0.050,50
2026-07-08 08:02:02,30.79,63.49,1004.00,54.81,626,0.666,64800,16.0,23.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ55_VOC0.67ppm,137225.9,0,5.0,0.050,50
2026-07-08 08:02:11,30.79,63.49,1004.00,54.81,626,0.666,64800,15.0,22.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ55_VOC0.67ppm,137235.3,0,5.0,0.050,50
2026-07-08 08:02:22,30.79,63.49,1004.00,54.81,626,0.666,64800,14.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ55_VOC0.67ppm,137245.7,0,5.0,0.050,50
PMS7003: Unknown error
2026-07-08 08:02:31,30.79,63.49,1004.00,54.81,626,0.666,64800,14.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ55_VOC0.67ppm,137255.1,0,5.0,0.050,50
2026-07-08 08:02:42,30.79,63.49,1004.00,54.81,626,0.666,64800,15.0,23.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ55_VOC0.67ppm,137265.6,0,5.0,0.050,50
2026-07-08 08:02:52,30.79,63.49,1004.00,54.81,626,0.666,64800,14.0,23.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ55_VOC0.67ppm,137276.0,0,5.0,0.050,50
2026-07-08 08:03:01,30.79,63.49,1004.00,54.81,626,0.666,64800,14.0,23.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ55_VOC0.67ppm,137285.4,0,5.0,0.050,50
2026-07-08 08:03:12,30.79,63.49,1004.00,54.81,626,0.666,64800,16.0,24.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ55_VOC0.67ppm,137295.8,0,5.0,0.050,50
2026-07-08 08:03:22,30.79,63.49,1004.00,54.81,626,0.666,64800,16.0,24.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ55_VOC0.67ppm,137306.3,0,5.0,0.050,50
2026-07-08 08:03:32,30.79,63.49,1004.00,54.81,626,0.666,64800,16.0,23.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ55_VOC0.67ppm,137315.7,0,5.0,0.050,50
2026-07-08 08:03:42,30.79,63.49,1004.00,54.81,626,0.666,64800,15.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ55_VOC0.67ppm,137326.1,0,5.0,0.050,50
2026-07-08 08:03:52,30.87,63.43,1004.00,52.73,571,0.588,65300,16.0,23.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.59ppm,137335.5,0,5.0,0.050,50
2026-07-08 08:04:02,30.87,63.43,1004.00,52.73,571,0.588,65300,16.0,22.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.59ppm,137346.0,0,5.0,0.050,50
2026-07-08 08:04:12,30.87,63.43,1004.00,52.73,571,0.588,65300,15.0,22.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.59ppm,137356.4,0,5.0,0.050,50
2026-07-08 08:04:22,30.87,63.43,1004.00,52.73,571,0.588,65300,14.0,21.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.59ppm,137365.8,0,5.0,0.050,50
2026-07-08 08:04:32,30.87,63.43,1004.00,52.73,571,0.588,65300,15.0,23.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.59ppm,137376.3,0,5.0,0.050,50
2026-07-08 08:04:42,30.87,63.43,1004.00,52.73,571,0.588,65300,15.0,22.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.59ppm,137385.7,0,5.0,0.050,50
2026-07-08 08:04:52,30.87,63.43,1004.00,52.73,571,0.588,65300,14.0,22.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.59ppm,137396.1,0,5.0,0.050,50
2026-07-08 08:05:03,30.87,63.43,1004.00,52.73,571,0.588,65300,15.0,22.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.59ppm,137406.5,0,5.0,0.050,50
2026-07-08 08:05:12,30.87,63.43,1004.00,52.73,571,0.588,65300,14.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.59ppm,137415.9,0,5.0,0.050,50
2026-07-08 08:05:22,30.87,63.43,1004.00,52.73,571,0.588,65300,12.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.59ppm,137426.4,0,5.0,0.050,50
2026-07-08 08:05:32,30.87,63.43,1004.00,52.73,571,0.588,65300,12.0,21.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.59ppm,137435.8,0,5.0,0.050,50
2026-07-08 08:05:42,30.87,63.43,1004.00,52.73,571,0.588,65300,14.0,23.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.59ppm,137446.2,0,5.0,0.050,50
2026-07-08 08:05:53,30.87,63.43,1004.00,52.73,571,0.588,65300,14.0,23.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.59ppm,137456.7,0,5.0,0.050,50
2026-07-08 08:06:02,30.87,63.43,1004.00,52.73,571,0.588,65300,13.0,22.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.59ppm,137466.1,0,5.0,0.050,50
2026-07-08 08:06:13,30.87,63.43,1004.00,52.73,571,0.588,65300,13.0,23.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.59ppm,137476.5,0,5.0,0.050,50
2026-07-08 08:06:22,30.87,63.43,1004.00,52.73,571,0.588,65300,15.0,24.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.59ppm,137485.9,0,5.0,0.050,50
2026-07-08 08:06:32,30.87,63.43,1004.00,52.73,571,0.588,65300,14.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.59ppm,137496.3,0,5.0,0.050,50
2026-07-08 08:06:43,30.87,63.43,1004.00,52.73,571,0.588,65300,14.0,21.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.59ppm,137506.8,0,5.0,0.050,50
2026-07-08 08:06:52,30.87,63.43,1004.00,52.73,571,0.588,65300,14.0,19.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.59ppm,137516.2,0,5.0,0.050,50
2026-07-08 08:07:03,30.87,63.43,1004.00,52.73,571,0.588,65300,15.0,21.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.59ppm,137526.6,0,5.0,0.050,50
2026-07-08 08:07:13,30.87,63.43,1004.00,52.73,571,0.588,65300,15.0,21.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.59ppm,137537.1,0,5.0,0.050,50
2026-07-08 08:07:22,30.87,63.43,1004.00,52.73,571,0.588,65300,12.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.59ppm,137546.5,0,5.0,0.050,50
2026-07-08 08:07:33,30.87,63.43,1004.00,52.73,571,0.588,65300,13.0,22.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.59ppm,137556.9,0,5.0,0.050,50
2026-07-08 08:07:42,30.87,63.43,1004.00,52.73,571,0.588,65300,15.0,23.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.59ppm,137566.3,0,5.0,0.050,50
2026-07-08 08:07:53,30.87,63.43,1004.00,52.73,571,0.588,65300,14.0,24.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.59ppm,137576.7,0,5.0,0.050,50
2026-07-08 08:08:03,30.87,63.43,1004.00,52.73,571,0.588,65300,13.0,23.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.59ppm,137587.2,0,5.0,0.050,50
2026-07-08 08:08:13,30.87,63.43,1004.00,52.73,571,0.588,65300,14.0,24.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.59ppm,137596.6,0,5.0,0.050,50
2026-07-08 08:08:23,30.87,63.43,1004.00,52.73,571,0.588,65300,14.0,24.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.59ppm,137607.0,0,5.0,0.050,50
2026-07-08 08:08:32,30.87,63.43,1004.00,52.73,571,0.588,65300,14.0,24.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.59ppm,137616.4,0,5.0,0.050,50
2026-07-08 08:08:43,30.87,63.43,1004.00,52.73,571,0.588,65300,13.0,21.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.59ppm,137626.9,0,5.0,0.050,50
2026-07-08 08:08:53,30.84,63.36,1004.00,50.00,500,0.500,67100,13.0,21.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,137637.3,0,5.0,0.050,50
2026-07-08 08:09:03,30.84,63.36,1004.00,50.00,500,0.500,67100,13.0,20.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,137646.7,0,5.0,0.050,50
2026-07-08 08:09:13,30.84,63.36,1004.00,50.00,500,0.500,67100,14.0,22.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,137657.1,0,5.0,0.050,50
2026-07-08 08:09:23,30.84,63.36,1004.00,50.00,500,0.500,67100,14.0,23.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,137666.5,0,5.0,0.050,50
2026-07-08 08:09:33,30.84,63.36,1004.00,50.00,500,0.500,67100,14.0,22.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,137677.0,0,5.0,0.050,50
2026-07-08 08:09:43,30.84,63.36,1004.00,50.00,500,0.500,67100,13.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,137687.4,0,5.0,0.050,50
2026-07-08 08:09:53,30.84,63.36,1004.00,50.00,500,0.500,67100,14.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,137696.8,0,5.0,0.050,50
2026-07-08 08:10:03,30.84,63.36,1004.00,50.00,500,0.500,67100,14.0,21.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,137707.2,0,5.0,0.050,50
2026-07-08 08:10:13,30.84,63.36,1004.00,50.00,500,0.500,67100,14.0,22.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,137716.7,0,5.0,0.050,50
2026-07-08 08:10:23,30.84,63.36,1004.00,50.00,500,0.500,67100,14.0,20.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,137727.1,0,5.0,0.050,50
2026-07-08 08:10:34,30.84,63.36,1004.00,50.00,500,0.500,67100,15.0,20.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,137737.5,0,5.0,0.050,50
2026-07-08 08:10:43,30.84,63.36,1004.00,50.00,500,0.500,67100,13.0,20.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,137746.9,0,5.0,0.050,50
2026-07-08 08:10:53,30.84,63.36,1004.00,50.00,500,0.500,67100,14.0,23.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,137757.4,0,5.0,0.050,50
2026-07-08 08:11:03,30.84,63.36,1004.00,50.00,500,0.500,67100,14.0,24.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,137766.8,0,5.0,0.050,50
2026-07-08 08:11:13,30.84,63.36,1004.00,50.00,500,0.500,67100,14.0,23.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,137777.2,0,5.0,0.050,50
2026-07-08 08:11:24,30.84,63.36,1004.00,50.00,500,0.500,67100,14.0,22.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,137787.6,0,5.0,0.050,50
2026-07-08 08:11:33,30.84,63.36,1004.00,50.00,500,0.500,67100,13.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,137797.0,0,5.0,0.050,50
2026-07-08 08:11:44,30.84,63.36,1004.00,50.00,500,0.500,67100,14.0,23.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,137807.5,0,5.0,0.050,50
2026-07-08 08:11:54,30.84,63.36,1004.00,50.00,500,0.500,67100,15.0,23.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,137817.9,0,5.0,0.050,50
2026-07-08 08:12:03,30.84,63.36,1004.00,50.00,500,0.500,67100,16.0,24.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,137827.3,0,5.0,0.050,50
2026-07-08 08:12:14,30.84,63.36,1004.00,50.00,500,0.500,67100,15.0,23.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,137837.8,0,5.0,0.050,50
2026-07-08 08:12:23,30.84,63.36,1004.00,50.00,500,0.500,67100,14.0,22.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,137847.2,0,5.0,0.050,50
2026-07-08 08:12:34,30.84,63.36,1004.00,50.00,500,0.500,67100,15.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,137857.6,0,5.0,0.050,50
2026-07-08 08:12:44,30.84,63.36,1004.00,50.00,500,0.500,67100,14.0,19.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,137868.0,0,5.0,0.050,50
2026-07-08 08:12:53,30.84,63.36,1004.00,50.00,500,0.500,67100,14.0,21.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,137877.4,0,5.0,0.050,50
2026-07-08 08:13:04,30.84,63.36,1004.00,50.00,500,0.500,67100,14.0,21.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,137887.9,0,5.0,0.050,50
2026-07-08 08:13:13,30.84,63.36,1004.00,50.00,500,0.500,67100,13.0,22.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,137897.3,0,5.0,0.050,50
2026-07-08 08:13:24,30.84,63.36,1004.00,50.00,500,0.500,67100,14.0,23.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,137907.7,0,5.0,0.050,50
2026-07-08 08:13:34,30.84,63.36,1004.00,50.00,500,0.500,67100,12.0,21.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,137918.2,0,5.0,0.050,50
2026-07-08 08:13:44,30.84,63.36,1004.00,50.00,500,0.500,67100,13.0,22.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,137927.6,0,5.0,0.050,50
2026-07-08 08:13:54,30.85,63.35,1004.00,50.00,500,0.500,68100,11.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,137938.0,0,5.0,0.050,50
2026-07-08 08:14:04,30.85,63.35,1004.00,50.00,500,0.500,68100,12.0,22.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,137948.4,0,5.0,0.050,50
2026-07-08 08:14:14,30.85,63.35,1004.00,50.00,500,0.500,68100,10.0,20.0,20.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,137957.8,0,5.0,0.050,50
2026-07-08 08:14:24,30.85,63.35,1004.00,50.00,500,0.500,68100,11.0,22.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,137968.3,0,5.0,0.050,50
2026-07-08 08:14:34,30.85,63.35,1004.00,50.00,500,0.500,68100,12.0,21.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,137977.7,0,5.0,0.050,50
2026-07-08 08:14:44,30.85,63.35,1004.00,50.00,500,0.500,68100,13.0,21.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,137988.1,0,5.0,0.050,50
2026-07-08 08:14:55,30.85,63.35,1004.00,50.00,500,0.500,68100,13.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,137998.6,0,5.0,0.050,50
2026-07-08 08:15:04,30.85,63.35,1004.00,50.00,500,0.500,68100,11.0,20.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,138008.0,0,5.0,0.050,50
2026-07-08 08:15:14,30.85,63.35,1004.00,50.00,500,0.500,68100,12.0,22.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,138018.4,0,5.0,0.050,50
2026-07-08 08:15:24,30.85,63.35,1004.00,50.00,500,0.500,68100,12.0,22.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,138027.8,0,5.0,0.050,50
2026-07-08 08:15:34,30.85,63.35,1004.00,50.00,500,0.500,68100,14.0,22.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,138038.2,0,5.0,0.050,50
2026-07-08 08:15:45,30.85,63.35,1004.00,50.00,500,0.500,68100,14.0,22.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,138048.7,0,5.0,0.050,50
2026-07-08 08:15:54,30.85,63.35,1004.00,50.00,500,0.500,68100,13.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,138058.1,0,5.0,0.050,50
2026-07-08 08:16:05,30.85,63.35,1004.00,50.00,500,0.500,68100,12.0,20.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,138068.5,0,5.0,0.050,50
2026-07-08 08:16:14,30.85,63.35,1004.00,50.00,500,0.500,68100,13.0,21.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,138077.9,0,5.0,0.050,50
2026-07-08 08:16:24,30.85,63.35,1004.00,50.00,500,0.500,68100,13.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,138088.3,0,5.0,0.050,50
2026-07-08 08:16:35,30.85,63.35,1004.00,50.00,500,0.500,68100,13.0,23.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,138098.8,0,5.0,0.050,50
2026-07-08 08:16:44,30.85,63.35,1004.00,50.00,500,0.500,68100,13.0,22.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,138108.2,0,5.0,0.050,50
2026-07-08 08:16:55,30.85,63.35,1004.00,50.00,500,0.500,68100,13.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,138118.6,0,5.0,0.050,50
2026-07-08 08:17:04,30.85,63.35,1004.00,50.00,500,0.500,68100,13.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,138128.0,0,5.0,0.050,50
2026-07-08 08:17:14,30.85,63.35,1004.00,50.00,500,0.500,68100,14.0,22.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,138138.5,0,5.0,0.050,50
2026-07-08 08:17:25,30.85,63.35,1004.00,50.00,500,0.500,68100,13.0,22.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,138148.9,0,5.0,0.050,50
2026-07-08 08:17:34,30.85,63.35,1004.00,50.00,500,0.500,68100,12.0,21.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,138158.3,0,5.0,0.050,50
2026-07-08 08:17:45,30.85,63.35,1004.00,50.00,500,0.500,68100,14.0,23.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,138168.7,0,5.0,0.050,50
2026-07-08 08:17:54,30.85,63.35,1004.00,50.00,500,0.500,68100,13.0,22.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,138178.1,0,5.0,0.050,50
2026-07-08 08:18:05,30.85,63.35,1004.00,50.00,500,0.500,68100,13.0,22.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,138188.6,0,5.0,0.050,50
2026-07-08 08:18:15,30.85,63.35,1004.00,50.00,500,0.500,68100,13.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,138199.0,0,5.0,0.050,50
2026-07-08 08:18:24,30.85,63.35,1004.00,50.00,500,0.500,68100,13.0,23.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,138208.4,0,5.0,0.050,50
2026-07-08 08:18:35,30.85,63.35,1004.00,50.00,500,0.500,68100,12.0,22.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,138218.9,0,5.0,0.050,50
2026-07-08 08:18:44,30.85,63.35,1004.00,50.00,500,0.500,68100,11.0,21.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,138228.3,0,5.0,0.050,50
2026-07-08 08:18:55,30.85,63.30,1004.00,50.00,500,0.500,68600,12.0,22.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,138238.7,0,5.0,0.050,50
2026-07-08 08:19:05,30.85,63.30,1004.00,50.00,500,0.500,68600,12.0,21.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,138249.1,0,5.0,0.050,50
2026-07-08 08:19:15,30.85,63.30,1004.00,50.00,500,0.500,68600,13.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,138258.5,0,5.0,0.050,50
2026-07-08 08:19:25,30.85,63.30,1004.00,50.00,500,0.500,68600,12.0,21.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,138269.0,0,5.0,0.050,50
2026-07-08 08:19:34,30.85,63.30,1004.00,50.00,500,0.500,68600,13.0,21.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,138278.4,0,5.0,0.050,50
