2025-06-30 05:30:09,31.27,79.06,995.00,128.27,917,1.287,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:30:19,31.27,79.06,995.00,128.27,917,1.287,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:30:29,31.27,79.06,995.00,128.27,917,1.287,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,8
2025-06-30 05:30:39,29.97,83.25,995.00,139.13,973,1.461,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,8
2025-06-30 05:30:49,29.97,83.25,995.00,139.13,973,1.461,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,8
2025-06-30 05:30:59,29.97,83.25,995.00,139.13,973,1.461,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,8
2025-06-30 05:31:09,29.97,83.25,995.00,139.13,973,1.461,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,8
2025-06-30 05:31:19,29.97,83.25,995.00,139.13,973,1.461,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,8
2025-06-30 05:31:29,29.97,83.25,995.00,139.13,973,1.461,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,8
2025-06-30 05:31:39,29.97,83.25,995.00,139.13,973,1.461,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,8
2025-06-30 05:31:49,29.97,83.25,995.00,139.13,973,1.461,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,8
2025-06-30 05:31:59,29.97,83.25,995.00,139.13,973,1.461,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,8
2025-06-30 05:32:09,29.97,83.25,995.00,139.13,973,1.461,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,8
2025-06-30 05:32:19,29.97,83.25,995.00,139.13,973,1.461,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,8
2025-06-30 05:32:29,29.97,83.25,995.00,139.13,973,1.461,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,8
2025-06-30 05:32:39,29.97,83.25,995.00,139.13,973,1.461,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,8
2025-06-30 05:32:49,29.97,83.25,995.00,139.13,973,1.461,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,8
2025-06-30 05:32:59,29.97,83.25,995.00,139.13,973,1.461,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,8
2025-06-30 05:33:09,29.97,83.25,995.00,139.13,973,1.461,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,8
2025-06-30 05:33:19,29.97,83.25,995.00,139.13,973,1.461,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,8
2025-06-30 05:33:29,29.97,83.25,995.00,139.13,973,1.461,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,8
2025-06-30 05:33:39,29.97,83.25,995.00,139.13,973,1.461,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,8
2025-06-30 05:33:49,29.97,83.25,995.00,139.13,973,1.461,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,8
2025-06-30 05:33:59,29.97,83.25,995.00,139.13,973,1.461,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,8
2025-06-30 05:34:09,29.97,83.25,995.00,139.13,973,1.461,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,8
2025-06-30 05:34:19,29.97,83.25,995.00,139.13,973,1.461,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,8
2025-06-30 05:34:29,29.97,83.25,995.00,139.13,973,1.461,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,8
2025-06-30 05:34:39,29.97,83.25,995.00,139.13,973,1.461,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,8
2025-06-30 05:34:49,29.97,83.25,995.00,139.13,973,1.461,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,8
2025-06-30 05:34:59,29.97,83.25,995.00,139.13,973,1.461,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,8
2025-06-30 05:35:09,29.97,83.25,995.00,139.13,973,1.461,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,8
2025-06-30 05:35:19,29.97,83.25,995.00,139.13,973,1.461,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,8
2025-06-30 05:35:29,29.97,83.25,995.00,139.13,973,1.461,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,8
2025-06-30 05:35:39,29.74,84.39,995.00,82.45,672,0.738,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:35:49,29.74,84.39,995.00,82.45,672,0.738,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:35:59,29.74,84.39,995.00,82.45,672,0.738,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:36:09,29.74,84.39,995.00,82.45,672,0.738,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:36:19,29.74,84.39,995.00,82.45,672,0.738,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:36:29,29.74,84.39,995.00,82.45,672,0.738,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:36:39,29.74,84.39,995.00,82.45,672,0.738,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:36:49,29.74,84.39,995.00,82.45,672,0.738,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:36:59,29.74,84.39,995.00,82.45,672,0.738,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:37:09,29.74,84.39,995.00,82.45,672,0.738,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:37:19,29.74,84.39,995.00,82.45,672,0.738,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:37:29,29.74,84.39,995.00,82.45,672,0.738,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:37:39,29.74,84.39,995.00,82.45,672,0.738,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:37:49,29.74,84.39,995.00,82.45,672,0.738,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:37:59,29.74,84.39,995.00,82.45,672,0.738,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:38:09,29.74,84.39,995.00,82.45,672,0.738,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:38:19,29.74,84.39,995.00,82.45,672,0.738,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:38:29,29.74,84.39,995.00,82.45,672,0.738,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:38:39,29.74,84.39,995.00,82.45,672,0.738,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:38:49,29.74,84.39,995.00,82.45,672,0.738,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:38:59,29.74,84.39,995.00,82.45,672,0.738,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:39:09,29.74,84.39,995.00,82.45,672,0.738,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:39:19,29.74,84.39,995.00,82.45,672,0.738,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:39:29,29.74,84.39,995.00,82.45,672,0.738,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:39:39,29.74,84.39,995.00,82.45,672,0.738,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:39:49,29.74,84.39,995.00,82.45,672,0.738,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:39:59,29.74,84.39,995.00,82.45,672,0.738,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:40:09,29.74,84.39,995.00,82.45,672,0.738,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:40:19,29.74,84.39,995.00,82.45,672,0.738,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:40:29,29.74,84.39,995.00,82.45,672,0.738,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:40:39,29.62,84.90,995.00,80.42,660,0.719,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:40:49,29.62,84.90,995.00,80.42,660,0.719,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:40:59,29.62,84.90,995.00,80.42,660,0.719,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:41:09,29.62,84.90,995.00,80.42,660,0.719,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:41:19,29.62,84.90,995.00,80.42,660,0.719,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:41:29,29.62,84.90,995.00,80.42,660,0.719,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:41:39,29.62,84.90,995.00,80.42,660,0.719,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:41:49,29.62,84.90,995.00,80.42,660,0.719,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:41:59,29.62,84.90,995.00,80.42,660,0.719,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:42:09,29.62,84.90,995.00,80.42,660,0.719,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:42:19,29.62,84.90,995.00,80.42,660,0.719,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:42:29,29.62,84.90,995.00,80.42,660,0.719,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:42:39,29.62,84.90,995.00,80.42,660,0.719,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:42:49,29.62,84.90,995.00,80.42,660,0.719,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:42:59,29.62,84.90,995.00,80.42,660,0.719,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:43:09,29.62,84.90,995.00,80.42,660,0.719,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:43:19,29.62,84.90,995.00,80.42,660,0.719,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:43:29,29.62,84.90,995.00,80.42,660,0.719,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:43:39,29.62,84.90,995.00,80.42,660,0.719,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:43:49,29.62,84.90,995.00,80.42,660,0.719,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:43:59,29.62,84.90,995.00,80.42,660,0.719,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:44:09,29.62,84.90,995.00,80.42,660,0.719,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:44:19,29.62,84.90,995.00,80.42,660,0.719,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:44:29,29.62,84.90,995.00,80.42,660,0.719,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:44:39,29.62,84.90,995.00,80.42,660,0.719,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:44:49,29.62,84.90,995.00,80.42,660,0.719,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:44:59,29.62,84.90,995.00,80.42,660,0.719,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:45:09,29.62,84.90,995.00,80.42,660,0.719,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:45:19,29.62,84.90,995.00,80.42,660,0.719,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:45:29,29.62,84.90,995.00,80.42,660,0.719,,,,YES,YES,Vehicle Exhaust+Construction Dust,8
2025-06-30 05:45:39,29.62,85.01,995.00,65.78,583,0.603,,,,YES,YES,Normal Air,8
2025-06-30 05:45:49,29.62,85.01,995.00,65.78,583,0.603,,,,YES,YES,Normal Air,8
2025-06-30 05:45:59,29.62,85.01,995.00,65.78,583,0.603,,,,YES,YES,Normal Air,8
2025-06-30 05:46:09,29.62,85.01,995.00,65.78,583,0.603,,,,YES,YES,Normal Air,8
2025-06-30 05:46:19,29.62,85.01,995.00,65.78,583,0.603,,,,YES,YES,Normal Air,8
2025-06-30 05:46:29,29.62,85.01,995.00,65.78,583,0.603,,,,YES,YES,Normal Air,8
2025-06-30 05:46:39,29.62,85.01,995.00,65.78,583,0.603,,,,YES,YES,Normal Air,8
2025-06-30 05:46:49,29.62,85.01,995.00,65.78,583,0.603,,,,YES,YES,Normal Air,8
2025-06-30 05:46:59,29.62,85.01,995.00,65.78,583,0.603,,,,YES,YES,Normal Air,8
2025-06-30 05:47:09,29.62,85.01,995.00,65.78,583,0.603,,,,YES,YES,Normal Air,8
2025-06-30 05:47:19,29.62,85.01,995.00,65.78,583,0.603,,,,YES,YES,Normal Air,8
2025-06-30 05:47:29,29.62,85.01,995.00,65.78,583,0.603,,,,YES,YES,Normal Air,8
2025-06-30 05:47:39,29.62,85.01,995.00,65.78,583,0.603,,,,YES,YES,Normal Air,8
2025-06-30 05:47:49,29.62,85.01,995.00,65.78,583,0.603,,,,YES,YES,Normal Air,8
2025-06-30 05:47:59,29.62,85.01,995.00,65.78,583,0.603,,,,YES,YES,Normal Air,8
2025-06-30 05:48:09,29.62,85.01,995.00,65.78,583,0.603,,,,YES,YES,Normal Air,8
2025-06-30 05:48:19,29.62,85.01,995.00,65.78,583,0.603,,,,YES,YES,Normal Air,8
2025-06-30 05:48:29,29.62,85.01,995.00,65.78,583,0.603,,,,YES,YES,Normal Air,8
2025-06-30 05:48:39,29.62,85.01,995.00,65.78,583,0.603,,,,YES,YES,Normal Air,8
2025-06-30 05:48:49,29.62,85.01,995.00,65.78,583,0.603,,,,YES,YES,Normal Air,8
2025-06-30 05:48:59,29.62,85.01,995.00,65.78,583,0.603,,,,YES,YES,Normal Air,8
2025-06-30 05:49:09,29.62,85.01,995.00,65.78,583,0.603,,,,YES,YES,Normal Air,8
2025-06-30 05:49:19,29.62,85.01,995.00,65.78,583,0.603,,,,YES,YES,Normal Air,8
2025-06-30 05:49:29,29.62,85.01,995.00,65.78,583,0.603,,,,YES,YES,Normal Air,8
2025-06-30 05:49:39,29.62,85.01,995.00,65.78,583,0.603,,,,YES,YES,Normal Air,8
2025-06-30 05:49:49,29.62,85.01,995.00,65.78,583,0.603,,,,YES,YES,Normal Air,8
2025-06-30 05:49:59,29.62,85.01,995.00,65.78,583,0.603,,,,YES,YES,Normal Air,8
2025-06-30 05:50:09,29.62,85.01,995.00,65.78,583,0.603,,,,YES,YES,Normal Air,8
2025-06-30 05:50:19,29.62,85.01,995.00,65.78,583,0.603,,,,YES,YES,Normal Air,8
2025-06-30 05:50:29,29.62,85.01,995.00,65.78,583,0.603,,,,YES,YES,Normal Air,8
2025-06-30 05:50:39,30.44,82.68,995.00,78.02,647,0.697,,,,YES,YES,Normal Air,8
2025-06-30 05:50:49,30.44,82.68,995.00,78.02,647,0.697,,,,YES,YES,Normal Air,8
2025-06-30 05:50:59,30.44,82.68,995.00,78.02,647,0.697,,,,YES,YES,Normal Air,8
2025-06-30 05:51:09,30.44,82.68,995.00,78.02,647,0.697,,,,YES,YES,Normal Air,8
2025-06-30 05:51:19,30.44,82.68,995.00,78.02,647,0.697,,,,YES,YES,Normal Air,8
2025-06-30 05:51:29,30.44,82.68,995.00,78.02,647,0.697,,,,YES,YES,Normal Air,8
2025-06-30 05:51:39,30.44,82.68,995.00,78.02,647,0.697,,,,YES,YES,Normal Air,8
2025-06-30 05:51:49,30.44,82.68,995.00,78.02,647,0.697,,,,YES,YES,Normal Air,8
2025-06-30 05:51:59,30.44,82.68,995.00,78.02,647,0.697,,,,YES,YES,Normal Air,8
2025-06-30 05:52:09,30.44,82.68,995.00,78.02,647,0.697,,,,YES,YES,Normal Air,8
2025-06-30 05:52:19,30.44,82.68,995.00,78.02,647,0.697,,,,YES,YES,Normal Air,8
2025-06-30 05:52:29,30.44,82.68,995.00,78.02,647,0.697,,,,YES,YES,Normal Air,8
2025-06-30 05:52:39,30.44,82.68,995.00,78.02,647,0.697,,,,YES,YES,Normal Air,8
2025-06-30 05:52:49,30.44,82.68,995.00,78.02,647,0.697,,,,YES,YES,Normal Air,8
2025-06-30 05:52:59,30.44,82.68,995.00,78.02,647,0.697,,,,YES,YES,Normal Air,8
2025-06-30 05:53:09,30.44,82.68,995.00,78.02,647,0.697,,,,YES,YES,Normal Air,8
2025-06-30 05:53:19,30.44,82.68,995.00,78.02,647,0.697,,,,YES,YES,Normal Air,8
2025-06-30 05:53:29,30.44,82.68,995.00,78.02,647,0.697,,,,YES,YES,Normal Air,8
2025-06-30 05:53:39,30.44,82.68,995.00,78.02,647,0.697,,,,YES,YES,Normal Air,8
2025-06-30 05:53:49,30.44,82.68,995.00,78.02,647,0.697,,,,YES,YES,Normal Air,8
2025-06-30 05:53:59,30.44,82.68,995.00,78.02,647,0.697,,,,YES,YES,Normal Air,8
2025-06-30 05:54:09,30.44,82.68,995.00,78.02,647,0.697,,,,YES,YES,Normal Air,8
2025-06-30 05:54:19,30.44,82.68,995.00,78.02,647,0.697,,,,YES,YES,Normal Air,8
2025-06-30 05:54:29,30.44,82.68,995.00,78.02,647,0.697,,,,YES,YES,Normal Air,8
2025-06-30 05:54:39,30.44,82.68,995.00,78.02,647,0.697,,,,YES,YES,Normal Air,8
2025-06-30 05:54:49,30.44,82.68,995.00,78.02,647,0.697,,,,YES,YES,Normal Air,8
2025-06-30 05:54:59,30.44,82.68,995.00,78.02,647,0.697,,,,YES,YES,Normal Air,8
2025-06-30 05:55:09,30.44,82.68,995.00,78.02,647,0.697,,,,YES,YES,Normal Air,8
2025-06-30 05:55:19,30.44,82.68,995.00,78.02,647,0.697,,,,YES,YES,Normal Air,8
2025-06-30 05:55:29,30.44,82.68,995.00,78.02,647,0.697,,,,YES,YES,Normal Air,8
2025-06-30 05:55:39,30.86,81.13,995.00,77.25,642,0.690,,,,YES,YES,Normal Air,8
2025-06-30 05:55:49,30.86,81.13,995.00,77.25,642,0.690,,,,YES,YES,Normal Air,8
2025-06-30 05:55:59,30.86,81.13,995.00,77.25,642,0.690,,,,YES,YES,Normal Air,8
2025-06-30 05:56:09,30.86,81.13,995.00,77.25,642,0.690,,,,YES,YES,Normal Air,8
2025-06-30 05:56:19,30.86,81.13,995.00,77.25,642,0.690,,,,YES,YES,Normal Air,8
2025-06-30 05:56:29,30.86,81.13,995.00,77.25,642,0.690,,,,YES,YES,Normal Air,8
2025-06-30 05:56:39,30.86,81.13,995.00,77.25,642,0.690,,,,YES,YES,Normal Air,8
2025-06-30 05:56:49,30.86,81.13,995.00,77.25,642,0.690,,,,YES,YES,Normal Air,8
2025-06-30 05:56:59,30.86,81.13,995.00,77.25,642,0.690,,,,YES,YES,Normal Air,8
2025-06-30 05:57:09,30.86,81.13,995.00,77.25,642,0.690,,,,YES,YES,Normal Air,8
2025-06-30 05:57:19,30.86,81.13,995.00,77.25,642,0.690,,,,YES,YES,Normal Air,8
2025-06-30 05:57:29,30.86,81.13,995.00,77.25,642,0.690,,,,YES,YES,Normal Air,8
2025-06-30 05:57:39,30.86,81.13,995.00,77.25,642,0.690,,,,YES,YES,Normal Air,8
2025-06-30 05:57:49,30.86,81.13,995.00,77.25,642,0.690,,,,YES,YES,Normal Air,8
2025-06-30 05:57:59,30.86,81.13,995.00,77.25,642,0.690,,,,YES,YES,Normal Air,8
2025-06-30 05:58:09,30.86,81.13,995.00,77.25,642,0.690,,,,YES,YES,Normal Air,8
2025-06-30 05:58:19,30.86,81.13,995.00,77.25,642,0.690,,,,YES,YES,Normal Air,8
2025-06-30 05:58:29,30.86,81.13,995.00,77.25,642,0.690,,,,YES,YES,Normal Air,8
2025-06-30 05:58:39,30.86,81.13,995.00,77.25,642,0.690,,,,YES,YES,Normal Air,8
2025-06-30 05:58:49,30.86,81.13,995.00,77.25,642,0.690,,,,YES,YES,Normal Air,8
2025-06-30 05:58:59,30.86,81.13,995.00,77.25,642,0.690,,,,YES,YES,Normal Air,8
2025-06-30 05:59:09,30.86,81.13,995.00,77.25,642,0.690,,,,YES,YES,Normal Air,8
2025-06-30 05:59:19,30.86,81.13,995.00,77.25,642,0.690,,,,YES,YES,Normal Air,8
2025-06-30 05:59:29,30.86,81.13,995.00,77.25,642,0.690,,,,YES,YES,Normal Air,8
2025-06-30 05:59:39,30.86,81.13,995.00,77.25,642,0.690,,,,YES,YES,Normal Air,8
2025-06-30 05:59:49,30.86,81.13,995.00,77.25,642,0.690,,,,YES,YES,Normal Air,8
2025-06-30 05:59:59,30.86,81.13,995.00,77.25,642,0.690,,,,YES,YES,Normal Air,8
2025-06-30 06:00:09,30.86,81.13,995.00,77.25,642,0.690,,,,YES,YES,Normal Air,8
2025-06-30 06:00:19,30.86,81.13,995.00,77.25,642,0.690,,,,YES,YES,Normal Air,8
2025-06-30 06:00:29,30.86,81.13,995.00,77.25,642,0.690,,,,YES,YES,Normal Air,8
2025-06-30 06:00:39,30.96,80.55,995.00,80.56,659,0.717,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 06:00:49,30.96,80.55,995.00,80.56,659,0.717,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 06:00:59,30.96,80.55,995.00,80.56,659,0.717,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 06:01:09,30.96,80.55,995.00,80.56,659,0.717,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 06:01:19,30.96,80.55,995.00,80.56,659,0.717,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 06:01:29,30.96,80.55,995.00,80.56,659,0.717,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 06:01:39,30.96,80.55,995.00,80.56,659,0.717,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 06:01:49,30.96,80.55,995.00,80.56,659,0.717,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 06:01:59,30.96,80.55,995.00,80.56,659,0.717,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 06:02:09,30.96,80.55,995.00,80.56,659,0.717,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 06:02:19,30.96,80.55,995.00,80.56,659,0.717,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 06:02:29,30.96,80.55,995.00,80.56,659,0.717,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 06:02:39,30.96,80.55,995.00,80.56,659,0.717,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 06:02:49,30.96,80.55,995.00,80.56,659,0.717,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 06:02:59,30.96,80.55,995.00,80.56,659,0.717,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 06:03:09,30.96,80.55,995.00,80.56,659,0.717,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 06:03:19,30.96,80.55,995.00,80.56,659,0.717,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 06:03:29,30.96,80.55,995.00,80.56,659,0.717,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 06:03:39,30.96,80.55,995.00,80.56,659,0.717,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 06:03:49,30.96,80.55,995.00,80.56,659,0.717,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 06:03:59,30.96,80.55,995.00,80.56,659,0.717,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 06:04:09,30.96,80.55,995.00,80.56,659,0.717,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 06:04:19,30.96,80.55,995.00,80.56,659,0.717,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 06:04:29,30.96,80.55,995.00,80.56,659,0.717,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 06:04:39,30.96,80.55,995.00,80.56,659,0.717,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 06:04:49,30.96,80.55,995.00,80.56,659,0.717,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 06:04:59,30.96,80.55,995.00,80.56,659,0.717,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 06:05:09,30.96,80.55,995.00,80.56,659,0.717,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 06:05:19,30.96,80.55,995.00,80.56,659,0.717,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 06:05:29,30.96,80.55,995.00,80.56,659,0.717,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,8
2025-06-30 06:05:39,29.71,84.70,995.00,73.24,620,0.657,,,,YES,YES,Normal Air,8
2025-06-30 06:05:49,29.71,84.70,995.00,73.24,620,0.657,,,,YES,YES,Normal Air,8
2025-06-30 06:05:59,29.71,84.70,995.00,73.24,620,0.657,,,,YES,YES,Normal Air,8
2025-06-30 06:06:09,29.71,84.70,995.00,73.24,620,0.657,,,,YES,YES,Normal Air,8
2025-06-30 06:06:19,29.71,84.70,995.00,73.24,620,0.657,,,,YES,YES,Normal Air,8
2025-06-30 06:06:29,29.71,84.70,995.00,73.24,620,0.657,,,,YES,YES,Normal Air,8
2025-06-30 06:06:39,29.71,84.70,995.00,73.24,620,0.657,,,,YES,YES,Normal Air,8
2025-06-30 06:06:49,29.71,84.70,995.00,73.24,620,0.657,,,,YES,YES,Normal Air,8
2025-06-30 06:06:59,29.71,84.70,995.00,73.24,620,0.657,,,,YES,YES,Normal Air,8
2025-06-30 06:07:09,29.71,84.70,995.00,73.24,620,0.657,,,,YES,YES,Normal Air,8
2025-06-30 06:07:19,29.71,84.70,995.00,73.24,620,0.657,,,,YES,YES,Normal Air,8
2025-06-30 06:07:29,29.71,84.70,995.00,73.24,620,0.657,,,,YES,YES,Normal Air,8
2025-06-30 06:07:39,29.71,84.70,995.00,73.24,620,0.657,,,,YES,YES,Normal Air,8
2025-06-30 06:07:49,29.71,84.70,995.00,73.24,620,0.657,,,,YES,YES,Normal Air,8
2025-06-30 06:07:59,29.71,84.70,995.00,73.24,620,0.657,,,,YES,YES,Normal Air,8
2025-06-30 06:08:09,29.71,84.70,995.00,73.24,620,0.657,,,,YES,YES,Normal Air,8
2025-06-30 06:08:19,29.71,84.70,995.00,73.24,620,0.657,,,,YES,YES,Normal Air,8
