2025-12-10 18:07:01,24.83,54.50,1015.00,62.11,553,0.564,5600,90.0,155.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.043ppm,39802.8,0,5.0,0.050,50
2025-12-10 18:07:12,24.83,54.50,1015.00,62.11,553,0.564,5600,90.0,154.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.043ppm,39813.2,0,5.0,0.050,50
2025-12-10 18:07:22,24.83,54.50,1015.00,62.11,553,0.564,5600,90.0,152.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.043ppm,39823.6,0,5.0,0.050,50
2025-12-10 18:07:31,24.83,54.50,1015.00,62.11,553,0.564,5600,89.0,151.0,167.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.043ppm,39833.0,0,5.0,0.050,50
2025-12-10 18:07:42,24.83,54.50,1015.00,62.11,553,0.564,5600,90.0,151.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.043ppm,39843.5,0,5.0,0.050,50
2025-12-10 18:07:51,24.83,54.50,1015.00,62.11,553,0.564,5600,88.0,148.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.043ppm,39852.9,0,5.0,0.050,50
2025-12-10 18:08:02,24.83,54.50,1015.00,62.11,553,0.564,5600,86.0,146.0,167.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.043ppm,39863.3,0,5.0,0.050,50
2025-12-10 18:08:12,24.83,54.50,1015.00,62.11,553,0.564,5600,84.0,148.0,163.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.043ppm,39873.7,0,5.0,0.050,50
2025-12-10 18:08:21,24.83,54.50,1015.00,62.11,553,0.564,5600,88.0,153.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.043ppm,39883.1,0,5.0,0.050,50
2025-12-10 18:08:32,24.83,54.50,1015.00,62.11,553,0.564,5600,88.0,151.0,167.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.043ppm,39893.6,0,5.0,0.050,50
2025-12-10 18:08:41,24.83,54.50,1015.00,62.11,553,0.564,5600,90.0,151.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.043ppm,39903.0,0,5.0,0.050,50
2025-12-10 18:08:52,24.83,54.50,1015.00,62.11,553,0.564,5600,87.0,149.0,165.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.043ppm,39913.4,0,5.0,0.050,50
2025-12-10 18:09:02,24.83,54.50,1015.00,62.11,553,0.564,5600,90.0,154.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.043ppm,39923.9,0,5.0,0.050,50
2025-12-10 18:09:12,24.83,54.50,1015.00,62.11,553,0.564,5600,89.0,153.0,173.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.043ppm,39933.3,0,5.0,0.050,50
2025-12-10 18:09:22,24.83,54.50,1015.00,62.11,553,0.564,5600,89.0,152.0,172.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.043ppm,39943.7,0,5.0,0.050,50
2025-12-10 18:09:31,24.83,54.50,1015.00,62.11,553,0.564,5600,90.0,152.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.043ppm,39953.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 18:09:42,24.81,53.94,1015.00,69.42,585,0.606,5600,91.0,155.0,170.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:69.4_VOC:0.606,39963.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 18:09:52,24.81,53.94,1015.00,69.42,585,0.606,5600,93.0,157.0,173.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:69.4_VOC:0.606,39974.0,0,5.0,0.050,50
2025-12-10 18:10:02,24.81,53.94,1015.00,69.42,585,0.606,5600,91.0,152.0,168.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:69.4_VOC:0.606,39983.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 18:10:12,24.81,53.94,1015.00,69.42,585,0.606,5600,89.0,150.0,167.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:69.4_VOC:0.606,39993.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 18:10:23,24.81,53.94,1015.00,69.42,585,0.606,5600,90.0,150.0,169.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:69.4_VOC:0.606,40004.3,0,5.0,0.050,50
2025-12-10 18:10:32,24.81,53.94,1015.00,69.42,585,0.606,5600,89.0,151.0,170.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:69.4_VOC:0.606,40013.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 18:10:42,24.81,53.94,1015.00,69.42,585,0.606,5600,88.0,150.0,169.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:69.4_VOC:0.606,40024.1,0,5.0,0.050,50
2025-12-10 18:10:52,24.81,53.94,1015.00,69.42,585,0.606,5600,87.0,147.0,165.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:69.4_VOC:0.606,40033.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 18:11:02,24.81,53.94,1015.00,69.42,585,0.606,5600,88.0,150.0,170.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:69.4_VOC:0.606,40043.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 18:11:13,24.81,53.94,1015.00,69.42,585,0.606,5600,87.0,151.0,170.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:69.4_VOC:0.606,40054.4,0,5.0,0.050,50
2025-12-10 18:11:22,24.81,53.94,1015.00,69.42,585,0.606,5600,88.0,154.0,171.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:69.4_VOC:0.606,40063.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 18:11:33,24.81,53.94,1015.00,69.42,585,0.606,5600,88.0,151.0,166.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:69.4_VOC:0.606,40074.2,0,5.0,0.050,50
2025-12-10 18:11:42,24.81,53.94,1015.00,69.42,585,0.606,5600,88.0,150.0,166.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:69.4_VOC:0.606,40083.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 18:11:52,24.81,53.94,1015.00,69.42,585,0.606,5600,90.0,149.0,165.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:69.4_VOC:0.606,40094.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 18:12:03,24.81,53.94,1015.00,69.42,585,0.606,5600,90.0,150.0,166.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:69.4_VOC:0.606,40104.5,0,5.0,0.050,50
2025-12-10 18:12:12,24.81,53.94,1015.00,69.42,585,0.606,5600,90.0,150.0,164.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:69.4_VOC:0.606,40113.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 18:12:23,24.81,53.94,1015.00,69.42,585,0.606,5600,89.0,148.0,163.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:69.4_VOC:0.606,40124.3,0,5.0,0.050,50
2025-12-10 18:12:32,24.81,53.94,1015.00,69.42,585,0.606,5600,91.0,150.0,169.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:69.4_VOC:0.606,40133.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 18:12:42,24.81,53.94,1015.00,69.42,585,0.606,5600,90.0,148.0,167.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:69.4_VOC:0.606,40144.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 18:12:53,24.81,53.94,1015.00,69.42,585,0.606,5600,90.0,150.0,164.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:69.4_VOC:0.606,40154.6,0,5.0,0.050,50
2025-12-10 18:13:02,24.81,53.94,1015.00,69.42,585,0.606,5600,91.0,149.0,161.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:69.4_VOC:0.606,40164.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 18:13:13,24.81,53.94,1015.00,69.42,585,0.606,5600,90.0,151.0,168.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:69.4_VOC:0.606,40174.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 18:13:23,24.81,53.94,1015.00,69.42,585,0.606,5600,90.0,154.0,173.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:69.4_VOC:0.606,40184.8,0,5.0,0.050,50
2025-12-10 18:13:33,24.81,53.94,1015.00,69.42,585,0.606,5600,93.0,158.0,178.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:69.4_VOC:0.606,40194.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 18:13:43,24.81,53.94,1015.00,69.42,585,0.606,5600,90.0,153.0,174.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:69.4_VOC:0.606,40204.7,0,5.0,0.050,50
2025-12-10 18:13:52,24.81,53.94,1015.00,69.42,585,0.606,5600,90.0,155.0,175.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:69.4_VOC:0.606,40214.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 18:14:03,24.81,53.94,1015.00,69.42,585,0.606,5600,90.0,156.0,178.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:69.4_VOC:0.606,40224.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 18:14:13,24.81,53.94,1015.00,69.42,585,0.606,5600,89.0,152.0,171.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:69.4_VOC:0.606,40234.9,0,5.0,0.050,50
2025-12-10 18:14:23,24.81,53.94,1015.00,69.42,585,0.606,5600,89.0,151.0,170.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:69.4_VOC:0.606,40244.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 18:14:33,24.81,53.94,1015.00,69.42,585,0.606,5600,86.0,145.0,162.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:69.4_VOC:0.606,40254.8,0,5.0,0.050,50
2025-12-10 18:14:44,24.82,54.14,1015.00,66.58,572,0.589,5600,88.0,147.0,163.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,40265.2,0,5.0,0.050,50
2025-12-10 18:14:53,24.82,54.14,1015.00,66.58,572,0.589,5600,87.0,148.0,163.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,40274.6,0,5.0,0.050,50
2025-12-10 18:15:03,24.82,54.14,1015.00,66.58,572,0.589,5600,89.0,151.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,40285.0,0,5.0,0.050,50
2025-12-10 18:15:13,24.82,54.14,1015.00,66.58,572,0.589,5600,90.0,152.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,40294.4,0,5.0,0.050,50
2025-12-10 18:15:23,24.82,54.14,1015.00,66.58,572,0.589,5600,89.0,148.0,164.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,40304.9,0,5.0,0.050,50
2025-12-10 18:15:34,24.82,54.14,1015.00,66.58,572,0.589,5600,87.0,150.0,164.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,40315.3,0,5.0,0.050,50
2025-12-10 18:15:43,24.82,54.14,1015.00,66.58,572,0.589,5600,88.0,153.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,40324.7,0,5.0,0.050,50
2025-12-10 18:15:53,24.82,54.14,1015.00,66.58,572,0.589,5600,87.0,150.0,165.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,40335.1,0,5.0,0.050,50
2025-12-10 18:16:03,24.82,54.14,1015.00,66.58,572,0.589,5600,87.0,149.0,165.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,40344.5,0,5.0,0.050,50
2025-12-10 18:16:13,24.82,54.14,1015.00,66.58,572,0.589,5600,90.0,148.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,40355.0,0,5.0,0.050,50
2025-12-10 18:16:24,24.82,54.14,1015.00,66.58,572,0.589,5600,89.0,147.0,165.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,40365.4,0,5.0,0.050,50
2025-12-10 18:16:33,24.82,54.14,1015.00,66.58,572,0.589,5600,90.0,151.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,40374.8,0,5.0,0.050,50
2025-12-10 18:16:44,24.82,54.14,1015.00,66.58,572,0.589,5600,89.0,151.0,166.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,40385.2,0,5.0,0.050,50
PMS7003: Unknown error
2025-12-10 18:16:53,24.82,54.14,1015.00,66.58,572,0.589,5600,89.0,151.0,166.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,40394.6,0,5.0,0.050,50
2025-12-10 18:17:03,24.82,54.14,1015.00,66.58,572,0.589,5600,88.0,151.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,40405.1,0,5.0,0.050,50
2025-12-10 18:17:14,24.82,54.14,1015.00,66.58,572,0.589,5600,87.0,150.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,40415.5,0,5.0,0.050,50
2025-12-10 18:17:23,24.82,54.14,1015.00,66.58,572,0.589,5600,86.0,149.0,166.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,40424.9,0,5.0,0.050,50
2025-12-10 18:17:34,24.82,54.14,1015.00,66.58,572,0.589,5600,88.0,152.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,40435.4,0,5.0,0.050,50
2025-12-10 18:17:44,24.82,54.14,1015.00,66.58,572,0.589,5600,88.0,149.0,167.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,40445.8,0,5.0,0.050,50
2025-12-10 18:17:54,24.82,54.14,1015.00,66.58,572,0.589,5600,87.0,146.0,162.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,40455.2,0,5.0,0.050,50
2025-12-10 18:18:04,24.82,54.14,1015.00,66.58,572,0.589,5600,90.0,151.0,165.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,40465.6,0,5.0,0.050,50
2025-12-10 18:18:13,24.82,54.14,1015.00,66.58,572,0.589,5600,90.0,149.0,162.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,40475.0,0,5.0,0.050,50
2025-12-10 18:18:24,24.82,54.14,1015.00,66.58,572,0.589,5600,91.0,150.0,162.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,40485.5,0,5.0,0.050,50
2025-12-10 18:18:34,24.82,54.14,1015.00,66.58,572,0.589,5600,89.0,146.0,156.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,40495.9,0,5.0,0.050,50
2025-12-10 18:18:44,24.82,54.14,1015.00,66.58,572,0.589,5600,88.0,146.0,157.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,40505.3,0,5.0,0.050,50
2025-12-10 18:18:54,24.82,54.14,1015.00,66.58,572,0.589,5600,89.0,152.0,164.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,40515.7,0,5.0,0.050,50
2025-12-10 18:19:03,24.82,54.14,1015.00,66.58,572,0.589,5600,88.0,149.0,163.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,40525.1,0,5.0,0.050,50
2025-12-10 18:19:14,24.82,54.14,1015.00,66.58,572,0.589,5600,89.0,150.0,162.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,40535.6,0,5.0,0.050,50
2025-12-10 18:19:24,24.82,54.14,1015.00,66.58,572,0.589,5600,90.0,148.0,162.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,40546.0,0,5.0,0.050,50
2025-12-10 18:19:34,24.82,54.14,1015.00,66.58,572,0.589,5600,89.0,148.0,161.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,40555.4,0,5.0,0.050,50
2025-12-10 18:19:44,24.84,54.28,1015.00,64.23,562,0.576,5600,90.0,149.0,164.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,40565.8,0,5.0,0.050,50
2025-12-10 18:19:54,24.84,54.28,1015.00,64.23,562,0.576,5600,90.0,149.0,164.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,40575.2,0,5.0,0.050,50
2025-12-10 18:20:04,24.84,54.28,1015.00,64.23,562,0.576,5600,89.0,152.0,164.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,40585.7,0,5.0,0.050,50
2025-12-10 18:20:14,24.84,54.28,1015.00,64.23,562,0.576,5600,90.0,151.0,164.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,40596.1,0,5.0,0.050,50
2025-12-10 18:20:24,24.84,54.28,1015.00,64.23,562,0.576,5600,88.0,148.0,164.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,40605.5,0,5.0,0.050,50
2025-12-10 18:20:34,24.84,54.28,1015.00,64.23,562,0.576,5600,89.0,149.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,40616.0,0,5.0,0.050,50
2025-12-10 18:20:44,24.84,54.28,1015.00,64.23,562,0.576,5600,90.0,150.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,40625.4,0,5.0,0.050,50
2025-12-10 18:20:54,24.84,54.28,1015.00,64.23,562,0.576,5600,90.0,150.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,40635.8,0,5.0,0.050,50
2025-12-10 18:21:05,24.84,54.28,1015.00,64.23,562,0.576,5600,90.0,152.0,173.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,40646.3,0,5.0,0.050,50
2025-12-10 18:21:14,24.84,54.28,1015.00,64.23,562,0.576,5600,90.0,152.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,40655.6,0,5.0,0.050,50
2025-12-10 18:21:24,24.84,54.28,1015.00,64.23,562,0.576,5600,91.0,149.0,166.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,40666.1,0,5.0,0.050,50
2025-12-10 18:21:35,24.84,54.28,1015.00,64.23,562,0.576,5600,93.0,151.0,166.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,40676.5,0,5.0,0.050,50
2025-12-10 18:21:44,24.84,54.28,1015.00,64.23,562,0.576,5600,91.0,152.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,40685.9,0,5.0,0.050,50
2025-12-10 18:21:55,24.84,54.28,1015.00,64.23,562,0.576,5600,89.0,149.0,163.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,40696.4,0,5.0,0.050,50
2025-12-10 18:22:04,24.84,54.28,1015.00,64.23,562,0.576,5600,92.0,148.0,164.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,40705.8,0,5.0,0.050,50
2025-12-10 18:22:15,24.84,54.28,1015.00,64.23,562,0.576,5600,92.0,148.0,162.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,40716.2,0,5.0,0.050,50
2025-12-10 18:22:25,24.84,54.28,1015.00,64.23,562,0.576,5600,89.0,147.0,163.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,40726.6,0,5.0,0.050,50
2025-12-10 18:22:34,24.84,54.28,1015.00,64.23,562,0.576,5600,88.0,150.0,167.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,40736.0,0,5.0,0.050,50
2025-12-10 18:22:45,24.84,54.28,1015.00,64.23,562,0.576,5600,89.0,150.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,40746.5,0,5.0,0.050,50
2025-12-10 18:22:54,24.84,54.28,1015.00,64.23,562,0.576,5600,90.0,149.0,166.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,40755.9,0,5.0,0.050,50
2025-12-10 18:23:05,24.84,54.28,1015.00,64.23,562,0.576,5600,90.0,147.0,166.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,40766.3,0,5.0,0.050,50
2025-12-10 18:23:15,24.84,54.28,1015.00,64.23,562,0.576,5600,90.0,149.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,40776.7,0,5.0,0.050,50
2025-12-10 18:23:24,24.84,54.28,1015.00,64.23,562,0.576,5600,90.0,152.0,171.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,40786.1,0,5.0,0.050,50
2025-12-10 18:23:35,24.84,54.28,1015.00,64.23,562,0.576,5600,88.0,149.0,166.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,40796.6,0,5.0,0.050,50
2025-12-10 18:23:45,24.84,54.28,1015.00,64.23,562,0.576,5600,89.0,151.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,40807.0,0,5.0,0.050,50
2025-12-10 18:23:55,24.84,54.28,1015.00,64.23,562,0.576,5600,90.0,153.0,173.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,40816.4,0,5.0,0.050,50
2025-12-10 18:24:05,24.84,54.28,1015.00,64.23,562,0.576,5600,88.0,151.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,40826.8,0,5.0,0.050,50
2025-12-10 18:24:15,24.84,54.28,1015.00,64.23,562,0.576,5600,89.0,151.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,40836.2,0,5.0,0.050,50
2025-12-10 18:24:25,24.84,54.28,1015.00,64.23,562,0.576,5600,89.0,152.0,173.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,40846.7,0,5.0,0.050,50
2025-12-10 18:24:35,24.84,54.28,1015.00,64.23,562,0.576,5600,91.0,157.0,180.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,40857.1,0,5.0,0.050,50
2025-12-10 18:24:45,24.84,54.45,1015.00,62.14,553,0.564,5600,89.0,156.0,178.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,40866.5,0,5.0,0.050,50
2025-12-10 18:24:55,24.84,54.45,1015.00,62.14,553,0.564,5600,89.0,154.0,173.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,40876.9,0,5.0,0.050,50
PMS7003: Unknown error
2025-12-10 18:25:05,24.84,54.45,1015.00,62.14,553,0.564,5600,89.0,154.0,173.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,40886.3,0,5.0,0.050,50
2025-12-10 18:25:15,24.84,54.45,1015.00,62.14,553,0.564,5600,91.0,153.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,40896.8,0,5.0,0.050,50
2025-12-10 18:25:26,24.84,54.45,1015.00,62.14,553,0.564,5600,90.0,153.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,40907.2,0,5.0,0.050,50
2025-12-10 18:25:35,24.84,54.45,1015.00,62.14,553,0.564,5600,89.0,152.0,172.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,40916.6,0,5.0,0.050,50
2025-12-10 18:25:45,24.84,54.45,1015.00,62.14,553,0.564,5600,90.0,154.0,171.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,40927.0,0,5.0,0.050,50
2025-12-10 18:25:56,24.84,54.45,1015.00,62.14,553,0.564,5600,93.0,158.0,174.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,40937.5,0,5.0,0.050,50
2025-12-10 18:26:05,24.84,54.45,1015.00,62.14,553,0.564,5600,91.0,155.0,171.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,40946.9,0,5.0,0.050,50
2025-12-10 18:26:16,24.84,54.45,1015.00,62.14,553,0.564,5600,92.0,157.0,176.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,40957.3,0,5.0,0.050,50
2025-12-10 18:26:25,24.84,54.45,1015.00,62.14,553,0.564,5600,91.0,153.0,174.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,40966.7,0,5.0,0.050,50
2025-12-10 18:26:35,24.84,54.45,1015.00,62.14,553,0.564,5600,90.0,152.0,174.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,40977.1,0,5.0,0.050,50
2025-12-10 18:26:46,24.84,54.45,1015.00,62.14,553,0.564,5600,91.0,156.0,174.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,40987.6,0,5.0,0.050,50
2025-12-10 18:26:55,24.84,54.45,1015.00,62.14,553,0.564,5600,90.0,153.0,172.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,40996.9,0,5.0,0.050,50
2025-12-10 18:27:06,24.84,54.45,1015.00,62.14,553,0.564,5600,91.0,150.0,167.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,41007.4,0,5.0,0.050,50
2025-12-10 18:27:15,24.84,54.45,1015.00,62.14,553,0.564,5600,93.0,151.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,41016.8,0,5.0,0.050,50
