2025-07-10 00:52:54,29.15,84.26,1000.00,134.12,1413,3.963,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:53:04,29.15,84.26,1000.00,134.12,1413,3.963,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:53:14,29.15,84.26,1000.00,134.12,1413,3.963,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:53:24,29.15,84.26,1000.00,134.12,1413,3.963,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:53:34,29.15,84.26,1000.00,134.12,1413,3.963,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:53:44,29.15,84.26,1000.00,134.12,1413,3.963,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:53:54,29.15,84.26,1000.00,134.12,1413,3.963,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:54:04,29.15,84.26,1000.00,134.12,1413,3.963,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:54:14,29.15,84.26,1000.00,134.12,1413,3.963,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:54:24,29.15,84.26,1000.00,134.12,1413,3.963,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:54:34,29.15,84.26,1000.00,134.12,1413,3.963,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:54:44,29.15,84.26,1000.00,134.12,1413,3.963,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:54:54,29.15,84.26,1000.00,134.12,1413,3.963,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:55:04,29.15,84.26,1000.00,134.12,1413,3.963,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:55:14,29.14,84.51,1000.00,124.45,1305,3.104,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:55:24,29.14,84.51,1000.00,124.45,1305,3.104,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:55:34,29.14,84.51,1000.00,124.45,1305,3.104,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:55:44,29.14,84.51,1000.00,124.45,1305,3.104,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:55:54,29.14,84.51,1000.00,124.45,1305,3.104,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:56:04,29.14,84.51,1000.00,124.45,1305,3.104,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:56:14,29.14,84.51,1000.00,124.45,1305,3.104,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:56:24,29.14,84.51,1000.00,124.45,1305,3.104,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:56:34,29.14,84.51,1000.00,124.45,1305,3.104,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:56:44,29.14,84.51,1000.00,124.45,1305,3.104,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:56:54,29.14,84.51,1000.00,124.45,1305,3.104,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:57:04,29.14,84.51,1000.00,124.45,1305,3.104,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:57:14,29.14,84.51,1000.00,124.45,1305,3.104,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:57:24,29.14,84.51,1000.00,124.45,1305,3.104,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:57:34,29.14,84.51,1000.00,124.45,1305,3.104,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:57:44,29.14,84.51,1000.00,124.45,1305,3.104,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:57:54,29.14,84.51,1000.00,124.45,1305,3.104,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:58:04,29.14,84.51,1000.00,124.45,1305,3.104,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:58:14,29.14,84.51,1000.00,124.45,1305,3.104,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:58:24,29.14,84.51,1000.00,124.45,1305,3.104,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:58:34,29.14,84.51,1000.00,124.45,1305,3.104,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:58:44,29.14,84.51,1000.00,124.45,1305,3.104,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:58:54,29.14,84.51,1000.00,124.45,1305,3.104,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:59:04,29.14,84.51,1000.00,124.45,1305,3.104,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:59:14,29.14,84.51,1000.00,124.45,1305,3.104,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:59:24,29.14,84.51,1000.00,124.45,1305,3.104,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:59:34,29.14,84.51,1000.00,124.45,1305,3.104,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:59:44,29.14,84.51,1000.00,124.45,1305,3.104,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 00:59:54,29.14,84.51,1000.00,124.45,1305,3.104,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 01:00:04,29.14,84.51,1000.00,124.45,1305,3.104,,,,YES,YES,Biomass Burning+Chemical/Solvent,44
2025-07-10 01:00:14,29.13,84.54,1000.00,121.80,1274,2.891,,,,YES,YES,Vehicle Exhaust+Biomass Burning,44
2025-07-10 01:00:24,29.13,84.54,1000.00,121.80,1274,2.891,,,,YES,YES,Vehicle Exhaust+Biomass Burning,44
2025-07-10 01:00:34,29.13,84.54,1000.00,121.80,1274,2.891,,,,YES,YES,Vehicle Exhaust+Biomass Burning,44
2025-07-10 01:00:44,29.13,84.54,1000.00,121.80,1274,2.891,,,,YES,YES,Vehicle Exhaust+Biomass Burning,44
2025-07-10 01:00:54,29.13,84.54,1000.00,121.80,1274,2.891,,,,YES,YES,Vehicle Exhaust+Biomass Burning,44
2025-07-10 01:01:04,29.13,84.54,1000.00,121.80,1274,2.891,,,,YES,YES,Vehicle Exhaust+Biomass Burning,44
2025-07-10 01:01:14,29.13,84.54,1000.00,121.80,1274,2.891,,,,YES,YES,Vehicle Exhaust+Biomass Burning,44
2025-07-10 01:01:24,29.13,84.54,1000.00,121.80,1274,2.891,,,,YES,YES,Vehicle Exhaust+Biomass Burning,44
2025-07-10 01:01:34,29.13,84.54,1000.00,121.80,1274,2.891,,,,YES,YES,Vehicle Exhaust+Biomass Burning,44
2025-07-10 01:01:44,29.13,84.54,1000.00,121.80,1274,2.891,,,,YES,YES,Vehicle Exhaust+Biomass Burning,44
2025-07-10 01:01:54,29.13,84.54,1000.00,121.80,1274,2.891,,,,YES,YES,Vehicle Exhaust+Biomass Burning,44
2025-07-10 01:02:04,29.13,84.54,1000.00,121.80,1274,2.891,,,,YES,YES,Vehicle Exhaust+Biomass Burning,44
2025-07-10 01:02:14,29.13,84.54,1000.00,121.80,1274,2.891,,,,YES,YES,Vehicle Exhaust+Biomass Burning,44
2025-07-10 01:02:24,29.13,84.54,1000.00,121.80,1274,2.891,,,,YES,YES,Vehicle Exhaust+Biomass Burning,44
2025-07-10 01:02:34,29.13,84.54,1000.00,121.80,1274,2.891,,,,YES,YES,Vehicle Exhaust+Biomass Burning,44
2025-07-10 01:02:44,29.13,84.54,1000.00,121.80,1274,2.891,,,,YES,YES,Vehicle Exhaust+Biomass Burning,44
2025-07-10 01:02:54,29.13,84.54,1000.00,121.80,1274,2.891,,,,YES,YES,Vehicle Exhaust+Biomass Burning,44
2025-07-10 01:03:04,29.13,84.54,1000.00,121.80,1274,2.891,,,,YES,YES,Vehicle Exhaust+Biomass Burning,44
2025-07-10 01:03:14,29.13,84.54,1000.00,121.80,1274,2.891,,,,YES,YES,Vehicle Exhaust+Biomass Burning,44
2025-07-10 01:03:24,29.13,84.54,1000.00,121.80,1274,2.891,,,,YES,YES,Vehicle Exhaust+Biomass Burning,44
2025-07-10 01:03:34,29.13,84.54,1000.00,121.80,1274,2.891,,,,YES,YES,Vehicle Exhaust+Biomass Burning,44
2025-07-10 01:03:44,29.13,84.54,1000.00,121.80,1274,2.891,,,,YES,YES,Vehicle Exhaust+Biomass Burning,44
2025-07-10 01:03:54,29.13,84.54,1000.00,121.80,1274,2.891,,,,YES,YES,Vehicle Exhaust+Biomass Burning,44
2025-07-10 01:04:04,29.13,84.54,1000.00,121.80,1274,2.891,,,,YES,YES,Vehicle Exhaust+Biomass Burning,44
2025-07-10 01:04:14,29.13,84.54,1000.00,121.80,1274,2.891,,,,YES,YES,Vehicle Exhaust+Biomass Burning,44
2025-07-10 01:04:24,29.13,84.54,1000.00,121.80,1274,2.891,,,,YES,YES,Vehicle Exhaust+Biomass Burning,44
2025-07-10 01:04:34,29.13,84.54,1000.00,121.80,1274,2.891,,,,YES,YES,Vehicle Exhaust+Biomass Burning,44
2025-07-10 01:04:44,29.13,84.54,1000.00,121.80,1274,2.891,,,,YES,YES,Vehicle Exhaust+Biomass Burning,44
2025-07-10 01:04:54,29.13,84.54,1000.00,121.80,1274,2.891,,,,YES,YES,Vehicle Exhaust+Biomass Burning,44
2025-07-10 01:05:04,29.13,84.54,1000.00,121.80,1274,2.891,,,,YES,YES,Vehicle Exhaust+Biomass Burning,44
2025-07-10 01:05:14,29.14,84.49,1000.00,117.36,1223,2.579,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:05:24,29.14,84.49,1000.00,117.36,1223,2.579,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:05:34,29.14,84.49,1000.00,117.36,1223,2.579,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:05:44,29.14,84.49,1000.00,117.36,1223,2.579,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:05:54,29.14,84.49,1000.00,117.36,1223,2.579,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:06:04,29.14,84.49,1000.00,117.36,1223,2.579,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:06:14,29.14,84.49,1000.00,117.36,1223,2.579,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:06:24,29.14,84.49,1000.00,117.36,1223,2.579,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:06:34,29.14,84.49,1000.00,117.36,1223,2.579,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:06:44,29.14,84.49,1000.00,117.36,1223,2.579,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:06:54,29.14,84.49,1000.00,117.36,1223,2.579,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:07:04,29.14,84.49,1000.00,117.36,1223,2.579,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:07:14,29.14,84.49,1000.00,117.36,1223,2.579,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:07:24,29.14,84.49,1000.00,117.36,1223,2.579,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:07:34,29.14,84.49,1000.00,117.36,1223,2.579,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:07:44,29.14,84.49,1000.00,117.36,1223,2.579,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:07:54,29.14,84.49,1000.00,117.36,1223,2.579,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:08:04,29.14,84.49,1000.00,117.36,1223,2.579,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:08:14,29.14,84.49,1000.00,117.36,1223,2.579,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:08:24,29.14,84.49,1000.00,117.36,1223,2.579,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:08:34,29.14,84.49,1000.00,117.36,1223,2.579,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:08:44,29.14,84.49,1000.00,117.36,1223,2.579,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:08:54,29.14,84.49,1000.00,117.36,1223,2.579,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:09:04,29.14,84.49,1000.00,117.36,1223,2.579,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:09:14,29.14,84.49,1000.00,117.36,1223,2.579,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:09:24,29.14,84.49,1000.00,117.36,1223,2.579,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:09:34,29.14,84.49,1000.00,117.36,1223,2.579,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:09:44,29.14,84.49,1000.00,117.36,1223,2.579,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:09:54,29.14,84.49,1000.00,117.36,1223,2.579,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:10:04,29.14,84.49,1000.00,117.36,1223,2.579,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:10:14,29.10,84.63,999.00,114.83,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:10:24,29.10,84.63,999.00,114.83,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:10:34,29.10,84.63,999.00,114.83,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:10:44,29.10,84.63,999.00,114.83,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:10:54,29.10,84.63,999.00,114.83,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:11:04,29.10,84.63,999.00,114.83,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:11:14,29.10,84.63,999.00,114.83,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:11:24,29.10,84.63,999.00,114.83,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:11:34,29.10,84.63,999.00,114.83,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:11:44,29.10,84.63,999.00,114.83,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:11:54,29.10,84.63,999.00,114.83,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:12:04,29.10,84.63,999.00,114.83,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:12:14,29.10,84.63,999.00,114.83,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:12:24,29.10,84.63,999.00,114.83,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:12:34,29.10,84.63,999.00,114.83,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:12:44,29.10,84.63,999.00,114.83,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:12:54,29.10,84.63,999.00,114.83,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:13:04,29.10,84.63,999.00,114.83,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:13:14,29.10,84.63,999.00,114.83,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:13:24,29.10,84.63,999.00,114.83,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:13:34,29.10,84.63,999.00,114.83,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:13:44,29.10,84.63,999.00,114.83,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:13:54,29.10,84.63,999.00,114.83,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:14:04,29.10,84.63,999.00,114.83,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:14:14,29.10,84.63,999.00,114.83,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:14:24,29.10,84.63,999.00,114.83,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:14:34,29.10,84.63,999.00,114.83,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:14:44,29.10,84.63,999.00,114.83,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:14:54,29.10,84.63,999.00,114.83,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:15:04,29.10,84.63,999.00,114.83,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:15:14,29.14,84.46,1000.00,113.00,1172,2.295,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:15:24,29.14,84.46,1000.00,113.00,1172,2.295,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:15:34,29.14,84.46,1000.00,113.00,1172,2.295,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 01:15:44,29.14,84.46,1000.00,113.00,1172,2.295,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
