=== FAST POLLUTION DETECTOR v6.1 ===
5-second readings with timestamps
Location: Kolkata, India
=====================================
Connecting to WiFi..
✅ WiFi connected!
Waiting for NTP time sync
✅ NTP time synchronized!
2025-07-19 13:09:58,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:10:03,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:10:08,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:10:13,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:10:18,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:10:23,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:10:28,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:10:33,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:10:38,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:10:43,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:10:48,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:10:53,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:10:58,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:11:03,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:11:08,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:11:13,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:11:18,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:11:23,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:11:28,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:11:33,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:11:38,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:11:43,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:11:48,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:11:53,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:11:58,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:12:03,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:12:08,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:12:13,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:12:18,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:12:23,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:12:28,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:12:33,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:12:38,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:12:43,30.41,78.89,1000.00,54.07,518,0.521,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:12:48,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:12:53,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:12:58,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:13:03,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:13:08,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:13:13,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:13:18,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:13:23,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:13:28,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:13:33,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:13:38,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:13:43,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:13:48,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:13:53,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:13:58,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:14:03,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:14:08,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:14:13,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:14:18,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:14:23,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:14:28,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:14:33,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:14:38,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:14:43,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:14:48,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:14:53,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:14:58,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:15:03,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:15:08,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:15:13,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:15:18,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:15:23,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:15:28,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:15:33,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:15:38,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:15:43,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:15:48,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:15:53,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:15:58,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:16:03,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:16:08,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:16:13,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:16:18,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:16:23,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:16:28,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:16:33,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:16:38,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:16:43,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:16:48,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:16:53,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:16:58,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:17:03,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:17:08,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:17:13,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:17:18,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:17:23,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:17:28,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:17:33,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:17:38,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:17:43,30.47,79.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:17:48,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:17:53,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:17:58,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:18:03,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:18:08,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:18:13,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:18:18,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:18:23,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:18:28,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:18:33,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:18:38,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:18:43,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:18:48,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:18:53,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:18:58,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:19:03,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:19:08,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:19:13,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:19:18,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:19:23,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:19:28,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:19:33,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:19:38,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:19:43,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:19:48,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:19:53,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:19:58,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:20:03,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:20:08,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:20:13,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:20:18,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:20:23,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:20:28,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:20:33,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:20:38,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:20:43,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:20:48,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:20:53,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:20:58,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:21:03,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:21:08,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:21:13,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:21:18,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:21:23,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:21:28,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:21:33,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:21:38,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:21:43,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:21:48,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:21:53,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:21:58,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:22:03,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:22:08,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:22:13,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:22:18,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:22:23,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:22:28,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:22:33,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:22:38,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:22:43,30.22,80.07,1000.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:22:48,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:22:53,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:22:58,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:23:03,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:23:08,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:23:13,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:23:18,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:23:23,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:23:28,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:23:33,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:23:38,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:23:43,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:23:48,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:23:53,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:23:58,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:24:03,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:24:08,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:24:13,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:24:18,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:24:23,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:24:28,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:24:33,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:24:38,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:24:43,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:24:48,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:24:53,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:24:58,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:25:03,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:25:08,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:25:13,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:25:18,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:25:23,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:25:28,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:25:33,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:25:38,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:25:43,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:25:48,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:25:53,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:25:58,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:26:03,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:26:08,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:26:13,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:26:18,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:26:23,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:26:28,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:26:33,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:26:38,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:26:43,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:26:48,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:26:53,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:26:58,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:27:03,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:27:08,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:27:13,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:27:18,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:27:23,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:27:28,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:27:33,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:27:38,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:27:43,30.16,80.70,1000.00,50.78,503,0.504,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:27:48,29.26,83.92,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:27:53,29.26,83.92,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:27:58,29.26,83.92,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:28:03,29.26,83.92,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:28:08,29.26,83.92,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:28:13,29.26,83.92,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:28:18,29.26,83.92,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:28:23,29.26,83.92,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:28:28,29.26,83.92,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:28:33,29.26,83.92,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:28:38,29.26,83.92,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:28:43,29.26,83.92,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:28:48,29.26,83.92,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:28:53,29.26,83.92,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:28:58,29.26,83.92,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:29:03,29.26,83.92,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:29:08,29.26,83.92,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:29:13,29.26,83.92,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:29:18,29.26,83.92,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:29:23,29.26,83.92,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:29:28,29.26,83.92,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:29:33,29.26,83.92,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:29:38,29.26,83.92,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:29:43,29.26,83.92,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:29:48,29.26,83.92,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:29:53,29.26,83.92,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:29:58,29.26,83.92,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:30:03,29.26,83.92,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:30:08,29.26,83.92,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
2025-07-19 13:30:13,29.26,83.92,999.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,2
