2025-07-07 19:37:21,30.21,80.53,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:37:31,30.21,80.53,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:37:41,30.21,80.53,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:37:51,30.21,80.53,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:38:01,30.21,80.53,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:38:11,30.21,80.53,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:38:21,30.21,80.53,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:38:31,30.21,80.53,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:38:41,30.21,80.53,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:38:51,30.21,80.53,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:39:01,30.21,80.53,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:39:11,30.21,80.53,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:39:21,30.21,80.53,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:39:31,30.21,80.53,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:39:41,30.21,80.53,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:39:51,30.21,80.53,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:40:01,30.21,80.53,996.00,50.00,500,0.500,,,,YES,NO,Normal Air,33
2025-07-07 19:40:11,30.24,80.43,996.00,56.92,586,0.607,,,,YES,NO,Normal Air,33
2025-07-07 19:40:21,30.24,80.43,996.00,56.92,586,0.607,,,,YES,NO,Normal Air,33
2025-07-07 19:40:31,30.24,80.43,996.00,56.92,586,0.607,,,,YES,NO,Normal Air,33
2025-07-07 19:40:41,30.24,80.43,996.00,56.92,586,0.607,,,,YES,NO,Normal Air,33
2025-07-07 19:40:51,30.24,80.43,996.00,56.92,586,0.607,,,,YES,NO,Normal Air,33
2025-07-07 19:41:01,30.24,80.43,996.00,56.92,586,0.607,,,,YES,NO,Normal Air,33
2025-07-07 19:41:11,30.24,80.43,996.00,56.92,586,0.607,,,,YES,NO,Normal Air,33
2025-07-07 19:41:21,30.24,80.43,996.00,56.92,586,0.607,,,,YES,NO,Normal Air,33
2025-07-07 19:41:31,30.24,80.43,996.00,56.92,586,0.607,,,,YES,NO,Normal Air,33
2025-07-07 19:41:41,30.24,80.43,996.00,56.92,586,0.607,,,,YES,NO,Normal Air,33
2025-07-07 19:41:51,30.24,80.43,996.00,56.92,586,0.607,,,,YES,NO,Normal Air,33
2025-07-07 19:42:01,30.24,80.43,996.00,56.92,586,0.607,,,,YES,NO,Normal Air,33
2025-07-07 19:42:11,30.24,80.43,996.00,56.92,586,0.607,,,,YES,NO,Normal Air,33
2025-07-07 19:42:21,30.24,80.43,996.00,56.92,586,0.607,,,,YES,NO,Normal Air,33
2025-07-07 19:42:31,30.24,80.43,996.00,56.92,586,0.607,,,,YES,NO,Normal Air,33
2025-07-07 19:42:41,30.24,80.43,996.00,56.92,586,0.607,,,,YES,NO,Normal Air,33
2025-07-07 19:42:51,30.24,80.43,996.00,56.92,586,0.607,,,,YES,NO,Normal Air,33
2025-07-07 19:43:01,30.24,80.43,996.00,56.92,586,0.607,,,,YES,NO,Normal Air,33
2025-07-07 19:43:11,30.24,80.43,996.00,56.92,586,0.607,,,,YES,NO,Normal Air,33
2025-07-07 19:43:21,30.24,80.43,996.00,56.92,586,0.607,,,,YES,NO,Normal Air,33
2025-07-07 19:43:31,30.24,80.43,996.00,56.92,586,0.607,,,,YES,NO,Normal Air,33
2025-07-07 19:43:41,30.24,80.43,996.00,56.92,586,0.607,,,,YES,NO,Normal Air,33
2025-07-07 19:43:51,30.24,80.43,996.00,56.92,586,0.607,,,,YES,NO,Normal Air,33
2025-07-07 19:44:01,30.24,80.43,996.00,56.92,586,0.607,,,,YES,NO,Normal Air,33
2025-07-07 19:44:11,30.24,80.43,996.00,56.92,586,0.607,,,,YES,NO,Normal Air,33
2025-07-07 19:44:21,30.24,80.43,996.00,56.92,586,0.607,,,,YES,NO,Normal Air,33
2025-07-07 19:44:31,30.24,80.43,996.00,56.92,586,0.607,,,,YES,NO,Normal Air,33
2025-07-07 19:44:41,30.24,80.43,996.00,56.92,586,0.607,,,,YES,NO,Normal Air,33
2025-07-07 19:44:51,30.24,80.43,996.00,56.92,586,0.607,,,,YES,NO,Normal Air,33
2025-07-07 19:45:01,30.24,80.43,996.00,56.92,586,0.607,,,,YES,NO,Normal Air,33
🚨 POLLUTION SPIKE DETECTED! Signature: Normal Air
2025-07-07 19:45:11,30.31,80.34,996.00,59.61,619,0.654,,,,YES,YES,Normal Air,33
2025-07-07 19:45:21,30.31,80.34,996.00,59.61,619,0.654,,,,YES,YES,Normal Air,33
2025-07-07 19:45:31,30.31,80.34,996.00,59.61,619,0.654,,,,YES,YES,Normal Air,33
2025-07-07 19:45:41,30.31,80.34,996.00,59.61,619,0.654,,,,YES,YES,Normal Air,33
2025-07-07 19:45:51,30.31,80.34,996.00,59.61,619,0.654,,,,YES,YES,Normal Air,33
2025-07-07 19:46:01,30.31,80.34,996.00,59.61,619,0.654,,,,YES,YES,Normal Air,33
2025-07-07 19:46:11,30.31,80.34,996.00,59.61,619,0.654,,,,YES,YES,Normal Air,33
2025-07-07 19:46:21,30.31,80.34,996.00,59.61,619,0.654,,,,YES,YES,Normal Air,33
2025-07-07 19:46:31,30.31,80.34,996.00,59.61,619,0.654,,,,YES,YES,Normal Air,33
2025-07-07 19:46:41,30.31,80.34,996.00,59.61,619,0.654,,,,YES,YES,Normal Air,33
2025-07-07 19:46:51,30.31,80.34,996.00,59.61,619,0.654,,,,YES,YES,Normal Air,33
2025-07-07 19:47:01,30.31,80.34,996.00,59.61,619,0.654,,,,YES,YES,Normal Air,33
2025-07-07 19:47:11,30.31,80.34,996.00,59.61,619,0.654,,,,YES,YES,Normal Air,33
2025-07-07 19:47:21,30.31,80.34,996.00,59.61,619,0.654,,,,YES,YES,Normal Air,33
2025-07-07 19:47:31,30.31,80.34,996.00,59.61,619,0.654,,,,YES,YES,Normal Air,33
2025-07-07 19:47:41,30.31,80.34,996.00,59.61,619,0.654,,,,YES,YES,Normal Air,33
2025-07-07 19:47:51,30.31,80.34,996.00,59.61,619,0.654,,,,YES,YES,Normal Air,33
2025-07-07 19:48:01,30.31,80.34,996.00,59.61,619,0.654,,,,YES,YES,Normal Air,33
2025-07-07 19:48:11,30.31,80.34,996.00,59.61,619,0.654,,,,YES,YES,Normal Air,33
2025-07-07 19:48:21,30.31,80.34,996.00,59.61,619,0.654,,,,YES,YES,Normal Air,33
2025-07-07 19:48:31,30.31,80.34,996.00,59.61,619,0.654,,,,YES,YES,Normal Air,33
2025-07-07 19:48:41,30.31,80.34,996.00,59.61,619,0.654,,,,YES,YES,Normal Air,33
2025-07-07 19:48:51,30.31,80.34,996.00,59.61,619,0.654,,,,YES,YES,Normal Air,33
2025-07-07 19:49:01,30.31,80.34,996.00,59.61,619,0.654,,,,YES,YES,Normal Air,33
2025-07-07 19:49:11,30.31,80.34,996.00,59.61,619,0.654,,,,YES,YES,Normal Air,33
2025-07-07 19:49:21,30.31,80.34,996.00,59.61,619,0.654,,,,YES,YES,Normal Air,33
2025-07-07 19:49:31,30.31,80.34,996.00,59.61,619,0.654,,,,YES,YES,Normal Air,33
2025-07-07 19:49:41,30.31,80.34,996.00,59.61,619,0.654,,,,YES,YES,Normal Air,33
2025-07-07 19:49:51,30.31,80.34,996.00,59.61,619,0.654,,,,YES,YES,Normal Air,33
2025-07-07 19:50:01,30.31,80.34,996.00,59.61,619,0.654,,,,YES,YES,Normal Air,33
2025-07-07 19:50:11,30.44,80.11,996.00,64.75,682,0.755,,,,YES,YES,Normal Air,33
2025-07-07 19:50:21,30.44,80.11,996.00,64.75,682,0.755,,,,YES,YES,Normal Air,33
2025-07-07 19:50:31,30.44,80.11,996.00,64.75,682,0.755,,,,YES,YES,Normal Air,33
2025-07-07 19:50:41,30.44,80.11,996.00,64.75,682,0.755,,,,YES,YES,Normal Air,33
2025-07-07 19:50:51,30.44,80.11,996.00,64.75,682,0.755,,,,YES,YES,Normal Air,33
2025-07-07 19:51:01,30.44,80.11,996.00,64.75,682,0.755,,,,YES,YES,Normal Air,33
2025-07-07 19:51:11,30.44,80.11,996.00,64.75,682,0.755,,,,YES,YES,Normal Air,33
2025-07-07 19:51:21,30.44,80.11,996.00,64.75,682,0.755,,,,YES,YES,Normal Air,33
2025-07-07 19:51:31,30.44,80.11,996.00,64.75,682,0.755,,,,YES,YES,Normal Air,33
2025-07-07 19:51:41,30.44,80.11,996.00,64.75,682,0.755,,,,YES,YES,Normal Air,33
2025-07-07 19:51:51,30.44,80.11,996.00,64.75,682,0.755,,,,YES,YES,Normal Air,33
2025-07-07 19:52:01,30.44,80.11,996.00,64.75,682,0.755,,,,YES,YES,Normal Air,33
2025-07-07 19:52:11,30.44,80.11,996.00,64.75,682,0.755,,,,YES,YES,Normal Air,33
2025-07-07 19:52:21,30.44,80.11,996.00,64.75,682,0.755,,,,YES,YES,Normal Air,33
2025-07-07 19:52:31,30.44,80.11,996.00,64.75,682,0.755,,,,YES,YES,Normal Air,33
2025-07-07 19:52:41,30.44,80.11,996.00,64.75,682,0.755,,,,YES,YES,Normal Air,33
2025-07-07 19:52:51,30.44,80.11,996.00,64.75,682,0.755,,,,YES,YES,Normal Air,33
2025-07-07 19:53:01,30.44,80.11,996.00,64.75,682,0.755,,,,YES,YES,Normal Air,33
2025-07-07 19:53:11,30.44,80.11,996.00,64.75,682,0.755,,,,YES,YES,Normal Air,33
2025-07-07 19:53:21,30.44,80.11,996.00,64.75,682,0.755,,,,YES,YES,Normal Air,33
2025-07-07 19:53:31,30.44,80.11,996.00,64.75,682,0.755,,,,YES,YES,Normal Air,33
2025-07-07 19:53:41,30.44,80.11,996.00,64.75,682,0.755,,,,YES,YES,Normal Air,33
2025-07-07 19:53:51,30.44,80.11,996.00,64.75,682,0.755,,,,YES,YES,Normal Air,33
2025-07-07 19:54:01,30.44,80.11,996.00,64.75,682,0.755,,,,YES,YES,Normal Air,33
2025-07-07 19:54:11,30.44,80.11,996.00,64.75,682,0.755,,,,YES,YES,Normal Air,33
2025-07-07 19:54:21,30.44,80.11,996.00,64.75,682,0.755,,,,YES,YES,Normal Air,33
2025-07-07 19:54:31,30.44,80.11,996.00,64.75,682,0.755,,,,YES,YES,Normal Air,33
2025-07-07 19:54:41,30.44,80.11,996.00,64.75,682,0.755,,,,YES,YES,Normal Air,33
2025-07-07 19:54:51,30.44,80.11,996.00,64.75,682,0.755,,,,YES,YES,Normal Air,33
2025-07-07 19:55:01,30.44,80.11,996.00,64.75,682,0.755,,,,YES,YES,Normal Air,33
2025-07-07 19:55:11,30.57,79.94,997.00,63.65,667,0.731,,,,YES,YES,Normal Air,33
2025-07-07 19:55:21,30.57,79.94,997.00,63.65,667,0.731,,,,YES,YES,Normal Air,33
2025-07-07 19:55:31,30.57,79.94,997.00,63.65,667,0.731,,,,YES,YES,Normal Air,33
2025-07-07 19:55:41,30.57,79.94,997.00,63.65,667,0.731,,,,YES,YES,Normal Air,33
2025-07-07 19:55:51,30.57,79.94,997.00,63.65,667,0.731,,,,YES,YES,Normal Air,33
2025-07-07 19:56:01,30.57,79.94,997.00,63.65,667,0.731,,,,YES,YES,Normal Air,33
2025-07-07 19:56:11,30.57,79.94,997.00,63.65,667,0.731,,,,YES,YES,Normal Air,33
2025-07-07 19:56:21,30.57,79.94,997.00,63.65,667,0.731,,,,YES,YES,Normal Air,33
2025-07-07 19:56:31,30.57,79.94,997.00,63.65,667,0.731,,,,YES,YES,Normal Air,33
2025-07-07 19:56:41,30.57,79.94,997.00,63.65,667,0.731,,,,YES,YES,Normal Air,33
2025-07-07 19:56:51,30.57,79.94,997.00,63.65,667,0.731,,,,YES,YES,Normal Air,33
2025-07-07 19:57:01,30.57,79.94,997.00,63.65,667,0.731,,,,YES,YES,Normal Air,33
2025-07-07 19:57:11,30.57,79.94,997.00,63.65,667,0.731,,,,YES,YES,Normal Air,33
2025-07-07 19:57:21,30.57,79.94,997.00,63.65,667,0.731,,,,YES,YES,Normal Air,33
2025-07-07 19:57:31,30.57,79.94,997.00,63.65,667,0.731,,,,YES,YES,Normal Air,33
2025-07-07 19:57:41,30.57,79.94,997.00,63.65,667,0.731,,,,YES,YES,Normal Air,33
2025-07-07 19:57:51,30.57,79.94,997.00,63.65,667,0.731,,,,YES,YES,Normal Air,33
2025-07-07 19:58:01,30.57,79.94,997.00,63.65,667,0.731,,,,YES,YES,Normal Air,33
2025-07-07 19:58:11,30.57,79.94,997.00,63.65,667,0.731,,,,YES,YES,Normal Air,33
2025-07-07 19:58:21,30.57,79.94,997.00,63.65,667,0.731,,,,YES,YES,Normal Air,33
2025-07-07 19:58:31,30.57,79.94,997.00,63.65,667,0.731,,,,YES,YES,Normal Air,33
2025-07-07 19:58:41,30.57,79.94,997.00,63.65,667,0.731,,,,YES,YES,Normal Air,33
2025-07-07 19:58:51,30.57,79.94,997.00,63.65,667,0.731,,,,YES,YES,Normal Air,33
2025-07-07 19:59:01,30.57,79.94,997.00,63.65,667,0.731,,,,YES,YES,Normal Air,33
2025-07-07 19:59:11,30.57,79.94,997.00,63.65,667,0.731,,,,YES,YES,Normal Air,33
2025-07-07 19:59:21,30.57,79.94,997.00,63.65,667,0.731,,,,YES,YES,Normal Air,33
2025-07-07 19:59:31,30.57,79.94,997.00,63.65,667,0.731,,,,YES,YES,Normal Air,33
2025-07-07 19:59:41,30.57,79.94,997.00,63.65,667,0.731,,,,YES,YES,Normal Air,33
2025-07-07 19:59:51,30.57,79.94,997.00,63.65,667,0.731,,,,YES,YES,Normal Air,33
2025-07-07 20:00:01,30.57,79.94,997.00,63.65,667,0.731,,,,YES,YES,Normal Air,33
2025-07-07 20:00:11,30.63,79.50,997.00,66.43,701,0.789,,,,YES,YES,Normal Air,33
2025-07-07 20:00:21,30.63,79.50,997.00,66.43,701,0.789,,,,YES,YES,Normal Air,33
2025-07-07 20:00:31,30.63,79.50,997.00,66.43,701,0.789,,,,YES,YES,Normal Air,33
2025-07-07 20:00:41,30.63,79.50,997.00,66.43,701,0.789,,,,YES,YES,Normal Air,33
2025-07-07 20:00:51,30.63,79.50,997.00,66.43,701,0.789,,,,YES,YES,Normal Air,33
2025-07-07 20:01:01,30.63,79.50,997.00,66.43,701,0.789,,,,YES,YES,Normal Air,33
2025-07-07 20:01:11,30.63,79.50,997.00,66.43,701,0.789,,,,YES,YES,Normal Air,33
2025-07-07 20:01:21,30.63,79.50,997.00,66.43,701,0.789,,,,YES,YES,Normal Air,33
2025-07-07 20:01:31,30.63,79.50,997.00,66.43,701,0.789,,,,YES,YES,Normal Air,33
2025-07-07 20:01:41,30.63,79.50,997.00,66.43,701,0.789,,,,YES,YES,Normal Air,33
2025-07-07 20:01:51,30.63,79.50,997.00,66.43,701,0.789,,,,YES,YES,Normal Air,33
2025-07-07 20:02:01,30.63,79.50,997.00,66.43,701,0.789,,,,YES,YES,Normal Air,33
2025-07-07 20:02:11,30.63,79.50,997.00,66.43,701,0.789,,,,YES,YES,Normal Air,33
2025-07-07 20:02:21,30.63,79.50,997.00,66.43,701,0.789,,,,YES,YES,Normal Air,33
2025-07-07 20:02:31,30.63,79.50,997.00,66.43,701,0.789,,,,YES,YES,Normal Air,33
2025-07-07 20:02:41,30.63,79.50,997.00,66.43,701,0.789,,,,YES,YES,Normal Air,33
2025-07-07 20:02:51,30.63,79.50,997.00,66.43,701,0.789,,,,YES,YES,Normal Air,33
2025-07-07 20:03:01,30.63,79.50,997.00,66.43,701,0.789,,,,YES,YES,Normal Air,33
2025-07-07 20:03:11,30.63,79.50,997.00,66.43,701,0.789,,,,YES,YES,Normal Air,33
2025-07-07 20:03:21,30.63,79.50,997.00,66.43,701,0.789,,,,YES,YES,Normal Air,33
2025-07-07 20:03:31,30.63,79.50,997.00,66.43,701,0.789,,,,YES,YES,Normal Air,33
2025-07-07 20:03:41,30.63,79.50,997.00,66.43,701,0.789,,,,YES,YES,Normal Air,33
2025-07-07 20:03:51,30.63,79.50,997.00,66.43,701,0.789,,,,YES,YES,Normal Air,33
2025-07-07 20:04:01,30.63,79.50,997.00,66.43,701,0.789,,,,YES,YES,Normal Air,33
2025-07-07 20:04:11,30.63,79.50,997.00,66.43,701,0.789,,,,YES,YES,Normal Air,33
2025-07-07 20:04:21,30.63,79.50,997.00,66.43,701,0.789,,,,YES,YES,Normal Air,33
2025-07-07 20:04:31,30.63,79.50,997.00,66.43,701,0.789,,,,YES,YES,Normal Air,33
2025-07-07 20:04:41,30.63,79.50,997.00,66.43,701,0.789,,,,YES,YES,Normal Air,33
2025-07-07 20:04:51,30.63,79.50,997.00,66.43,701,0.789,,,,YES,YES,Normal Air,33
2025-07-07 20:05:01,30.63,79.50,997.00,66.43,701,0.789,,,,YES,YES,Normal Air,33
2025-07-07 20:05:11,30.64,79.44,997.00,62.52,652,0.707,,,,YES,YES,Normal Air,33
2025-07-07 20:05:21,30.64,79.44,997.00,62.52,652,0.707,,,,YES,YES,Normal Air,33
2025-07-07 20:05:31,30.64,79.44,997.00,62.52,652,0.707,,,,YES,YES,Normal Air,33
2025-07-07 20:05:41,30.64,79.44,997.00,62.52,652,0.707,,,,YES,YES,Normal Air,33
2025-07-07 20:05:51,30.64,79.44,997.00,62.52,652,0.707,,,,YES,YES,Normal Air,33
2025-07-07 20:06:01,30.64,79.44,997.00,62.52,652,0.707,,,,YES,YES,Normal Air,33
2025-07-07 20:06:11,30.64,79.44,997.00,62.52,652,0.707,,,,YES,YES,Normal Air,33
2025-07-07 20:06:21,30.64,79.44,997.00,62.52,652,0.707,,,,YES,YES,Normal Air,33
2025-07-07 20:06:31,30.64,79.44,997.00,62.52,652,0.707,,,,YES,YES,Normal Air,33
2025-07-07 20:06:41,30.64,79.44,997.00,62.52,652,0.707,,,,YES,YES,Normal Air,33
2025-07-07 20:06:51,30.64,79.44,997.00,62.52,652,0.707,,,,YES,YES,Normal Air,33
2025-07-07 20:07:01,30.64,79.44,997.00,62.52,652,0.707,,,,YES,YES,Normal Air,33
2025-07-07 20:07:11,30.64,79.44,997.00,62.52,652,0.707,,,,YES,YES,Normal Air,33
2025-07-07 20:07:21,30.64,79.44,997.00,62.52,652,0.707,,,,YES,YES,Normal Air,33
2025-07-07 20:07:31,30.64,79.44,997.00,62.52,652,0.707,,,,YES,YES,Normal Air,33
2025-07-07 20:07:41,30.64,79.44,997.00,62.52,652,0.707,,,,YES,YES,Normal Air,33
2025-07-07 20:07:51,30.64,79.44,997.00,62.52,652,0.707,,,,YES,YES,Normal Air,33
2025-07-07 20:08:01,30.64,79.44,997.00,62.52,652,0.707,,,,YES,YES,Normal Air,33
2025-07-07 20:08:11,30.64,79.44,997.00,62.52,652,0.707,,,,YES,YES,Normal Air,33
2025-07-07 20:08:21,30.64,79.44,997.00,62.52,652,0.707,,,,YES,YES,Normal Air,33
2025-07-07 20:08:31,30.64,79.44,997.00,62.52,652,0.707,,,,YES,YES,Normal Air,33
2025-07-07 20:08:41,30.64,79.44,997.00,62.52,652,0.707,,,,YES,YES,Normal Air,33
2025-07-07 20:08:51,30.64,79.44,997.00,62.52,652,0.707,,,,YES,YES,Normal Air,33
2025-07-07 20:09:01,30.64,79.44,997.00,62.52,652,0.707,,,,YES,YES,Normal Air,33
2025-07-07 20:09:11,30.64,79.44,997.00,62.52,652,0.707,,,,YES,YES,Normal Air,33
2025-07-07 20:09:21,30.64,79.44,997.00,62.52,652,0.707,,,,YES,YES,Normal Air,33
2025-07-07 20:09:31,30.64,79.44,997.00,62.52,652,0.707,,,,YES,YES,Normal Air,33
2025-07-07 20:09:41,30.64,79.44,997.00,62.52,652,0.707,,,,YES,YES,Normal Air,33
2025-07-07 20:09:51,30.64,79.44,997.00,62.52,652,0.707,,,,YES,YES,Normal Air,33
2025-07-07 20:10:01,30.64,79.44,997.00,62.52,652,0.707,,,,YES,YES,Normal Air,33
2025-07-07 20:10:11,30.63,79.45,997.00,63.75,667,0.730,,,,YES,YES,Normal Air,33
2025-07-07 20:10:21,30.63,79.45,997.00,63.75,667,0.730,,,,YES,YES,Normal Air,33
2025-07-07 20:10:31,30.63,79.45,997.00,63.75,667,0.730,,,,YES,YES,Normal Air,33
2025-07-07 20:10:41,30.63,79.45,997.00,63.75,667,0.730,,,,YES,YES,Normal Air,33
2025-07-07 20:10:51,30.63,79.45,997.00,63.75,667,0.730,,,,YES,YES,Normal Air,33
2025-07-07 20:11:01,30.63,79.45,997.00,63.75,667,0.730,,,,YES,YES,Normal Air,33
2025-07-07 20:11:11,30.63,79.45,997.00,63.75,667,0.730,,,,YES,YES,Normal Air,33
2025-07-07 20:11:21,30.63,79.45,997.00,63.75,667,0.730,,,,YES,YES,Normal Air,33
2025-07-07 20:11:31,30.63,79.45,997.00,63.75,667,0.730,,,,YES,YES,Normal Air,33
2025-07-07 20:11:41,30.63,79.45,997.00,63.75,667,0.730,,,,YES,YES,Normal Air,33
2025-07-07 20:11:51,30.63,79.45,997.00,63.75,667,0.730,,,,YES,YES,Normal Air,33
2025-07-07 20:12:01,30.63,79.45,997.00,63.75,667,0.730,,,,YES,YES,Normal Air,33
2025-07-07 20:12:11,30.63,79.45,997.00,63.75,667,0.730,,,,YES,YES,Normal Air,33
2025-07-07 20:12:21,30.63,79.45,997.00,63.75,667,0.730,,,,YES,YES,Normal Air,33
2025-07-07 20:12:31,30.63,79.45,997.00,63.75,667,0.730,,,,YES,YES,Normal Air,33
2025-07-07 20:12:41,30.63,79.45,997.00,63.75,667,0.730,,,,YES,YES,Normal Air,33
2025-07-07 20:12:51,30.63,79.45,997.00,63.75,667,0.730,,,,YES,YES,Normal Air,33
2025-07-07 20:13:01,30.63,79.45,997.00,63.75,667,0.730,,,,YES,YES,Normal Air,33
2025-07-07 20:13:11,30.63,79.45,997.00,63.75,667,0.730,,,,YES,YES,Normal Air,33
2025-07-07 20:13:21,30.63,79.45,997.00,63.75,667,0.730,,,,YES,YES,Normal Air,33
2025-07-07 20:13:31,30.63,79.45,997.00,63.75,667,0.730,,,,YES,YES,Normal Air,33
2025-07-07 20:13:41,30.63,79.45,997.00,63.75,667,0.730,,,,YES,YES,Normal Air,33
2025-07-07 20:13:51,30.63,79.45,997.00,63.75,667,0.730,,,,YES,YES,Normal Air,33
2025-07-07 20:14:01,30.63,79.45,997.00,63.75,667,0.730,,,,YES,YES,Normal Air,33
2025-07-07 20:14:11,30.63,79.45,997.00,63.75,667,0.730,,,,YES,YES,Normal Air,33
2025-07-07 20:14:21,30.63,79.45,997.00,63.75,667,0.730,,,,YES,YES,Normal Air,33
2025-07-07 20:14:31,30.63,79.45,997.00,63.75,667,0.730,,,,YES,YES,Normal Air,33
2025-07-07 20:14:41,30.63,79.45,997.00,63.75,667,0.730,,,,YES,YES,Normal Air,33
2025-07-07 20:14:51,30.63,79.45,997.00,63.75,667,0.730,,,,YES,YES,Normal Air,33
2025-07-07 20:15:01,30.63,79.45,997.00,63.75,667,0.730,,,,YES,YES,Normal Air,33
2025-07-07 20:15:11,30.69,79.19,997.00,62.07,646,0.696,,,,YES,YES,Normal Air,33
2025-07-07 20:15:21,30.69,79.19,997.00,62.07,646,0.696,,,,YES,YES,Normal Air,33
2025-07-07 20:15:31,30.69,79.19,997.00,62.07,646,0.696,,,,YES,YES,Normal Air,33
2025-07-07 20:15:41,30.69,79.19,997.00,62.07,646,0.696,,,,YES,YES,Normal Air,33
2025-07-07 20:15:51,30.69,79.19,997.00,62.07,646,0.696,,,,YES,YES,Normal Air,33
2025-07-07 20:16:01,30.69,79.19,997.00,62.07,646,0.696,,,,YES,YES,Normal Air,33
2025-07-07 20:16:11,30.69,79.19,997.00,62.07,646,0.696,,,,YES,YES,Normal Air,33
2025-07-07 20:16:21,30.69,79.19,997.00,62.07,646,0.696,,,,YES,YES,Normal Air,33
2025-07-07 20:16:31,30.69,79.19,997.00,62.07,646,0.696,,,,YES,YES,Normal Air,33
2025-07-07 20:16:41,30.69,79.19,997.00,62.07,646,0.696,,,,YES,YES,Normal Air,33
2025-07-07 20:16:51,30.69,79.19,997.00,62.07,646,0.696,,,,YES,YES,Normal Air,33
2025-07-07 20:17:01,30.69,79.19,997.00,62.07,646,0.696,,,,YES,YES,Normal Air,33
2025-07-07 20:17:11,30.69,79.19,997.00,62.07,646,0.696,,,,YES,YES,Normal Air,33
2025-07-07 20:17:21,30.69,79.19,997.00,62.07,646,0.696,,,,YES,YES,Normal Air,33
2025-07-07 20:17:31,30.69,79.19,997.00,62.07,646,0.696,,,,YES,YES,Normal Air,33
2025-07-07 20:17:41,30.69,79.19,997.00,62.07,646,0.696,,,,YES,YES,Normal Air,33
2025-07-07 20:17:51,30.69,79.19,997.00,62.07,646,0.696,,,,YES,YES,Normal Air,33
2025-07-07 20:18:01,30.69,79.19,997.00,62.07,646,0.696,,,,YES,YES,Normal Air,33
2025-07-07 20:18:11,30.69,79.19,997.00,62.07,646,0.696,,,,YES,YES,Normal Air,33
2025-07-07 20:18:21,30.69,79.19,997.00,62.07,646,0.696,,,,YES,YES,Normal Air,33
2025-07-07 20:18:31,30.69,79.19,997.00,62.07,646,0.696,,,,YES,YES,Normal Air,33
2025-07-07 20:18:41,30.69,79.19,997.00,62.07,646,0.696,,,,YES,YES,Normal Air,33
2025-07-07 20:18:51,30.69,79.19,997.00,62.07,646,0.696,,,,YES,YES,Normal Air,33
2025-07-07 20:19:01,30.69,79.19,997.00,62.07,646,0.696,,,,YES,YES,Normal Air,33
2025-07-07 20:19:11,30.69,79.19,997.00,62.07,646,0.696,,,,YES,YES,Normal Air,33
2025-07-07 20:19:21,30.69,79.19,997.00,62.07,646,0.696,,,,YES,YES,Normal Air,33
2025-07-07 20:19:31,30.69,79.19,997.00,62.07,646,0.696,,,,YES,YES,Normal Air,33
2025-07-07 20:19:41,30.69,79.19,997.00,62.07,646,0.696,,,,YES,YES,Normal Air,33
2025-07-07 20:19:51,30.69,79.19,997.00,62.07,646,0.696,,,,YES,YES,Normal Air,33
2025-07-07 20:20:01,30.69,79.19,997.00,62.07,646,0.696,,,,YES,YES,Normal Air,33
2025-07-07 20:20:11,30.68,79.32,997.00,62.37,649,0.701,,,,YES,YES,Normal Air,33
2025-07-07 20:20:21,30.68,79.32,997.00,62.37,649,0.701,,,,YES,YES,Normal Air,33
2025-07-07 20:20:31,30.68,79.32,997.00,62.37,649,0.701,,,,YES,YES,Normal Air,33
2025-07-07 20:20:41,30.68,79.32,997.00,62.37,649,0.701,,,,YES,YES,Normal Air,33
2025-07-07 20:20:51,30.68,79.32,997.00,62.37,649,0.701,,,,YES,YES,Normal Air,33
2025-07-07 20:21:01,30.68,79.32,997.00,62.37,649,0.701,,,,YES,YES,Normal Air,33
2025-07-07 20:21:11,30.68,79.32,997.00,62.37,649,0.701,,,,YES,YES,Normal Air,33
2025-07-07 20:21:21,30.68,79.32,997.00,62.37,649,0.701,,,,YES,YES,Normal Air,33
2025-07-07 20:21:31,30.68,79.32,997.00,62.37,649,0.701,,,,YES,YES,Normal Air,33
2025-07-07 20:21:41,30.68,79.32,997.00,62.37,649,0.701,,,,YES,YES,Normal Air,33
2025-07-07 20:21:51,30.68,79.32,997.00,62.37,649,0.701,,,,YES,YES,Normal Air,33
